testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943572218:ffdbafd3-9291-4681-9384-580df3eb4b29,1607943572218:36b4f1db-269a-4ba8-aea3-105253a03a45,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572218:ffdbafd3-9291-4681-9384-580df3eb4b29,1607943572218:36b4f1db-269a-4ba8-aea3-105253a03a45,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572218:ffdbafd3-9291-4681-9384-580df3eb4b29,1607943572218:36b4f1db-269a-4ba8-aea3-105253a03a45,101,false,1.0,class java.lang.Float,pop,none
1607943572218:e7609ea8-1b89-45d0-9efd-d8b20dde244e,1607943572218:e6609026-fdaa-46b6-b3dc-5f7b4b1b92c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572218:e7609ea8-1b89-45d0-9efd-d8b20dde244e,1607943572218:e6609026-fdaa-46b6-b3dc-5f7b4b1b92c4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572218:e7609ea8-1b89-45d0-9efd-d8b20dde244e,1607943572218:e6609026-fdaa-46b6-b3dc-5f7b4b1b92c4,101,false,1.0,class java.lang.Float,pop,none
1607943572218:bea08ee1-5623-4dff-a0ec-d7a3ea6e1581,1607943572218:03b23f26-3f90-4c52-bf02-edf75ff9cfe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572218:bea08ee1-5623-4dff-a0ec-d7a3ea6e1581,1607943572218:03b23f26-3f90-4c52-bf02-edf75ff9cfe9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572218:bea08ee1-5623-4dff-a0ec-d7a3ea6e1581,1607943572218:03b23f26-3f90-4c52-bf02-edf75ff9cfe9,101,false,1.0,class java.lang.Float,pop,none
1607943572218:e9fdefb9-28e5-4edc-b5d2-18781bc7e72d,1607943572218:b17ec528-ea5b-453d-811d-fe5172902ec7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572218:e9fdefb9-28e5-4edc-b5d2-18781bc7e72d,1607943572218:b17ec528-ea5b-453d-811d-fe5172902ec7,0,true,EmptyObject,EmptyObject,clear,none
1607943572218:e9fdefb9-28e5-4edc-b5d2-18781bc7e72d,1607943572218:b17ec528-ea5b-453d-811d-fe5172902ec7,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572218:e9fdefb9-28e5-4edc-b5d2-18781bc7e72d,1607943572218:b17ec528-ea5b-453d-811d-fe5172902ec7,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572218:dae7ec4d-e946-474c-9a19-30b237b9e1c7,1607943572218:bfb2bdd2-676a-4bd7-b6be-f5e28d486c06,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572218:dae7ec4d-e946-474c-9a19-30b237b9e1c7,1607943572218:bfb2bdd2-676a-4bd7-b6be-f5e28d486c06,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572218:dae7ec4d-e946-474c-9a19-30b237b9e1c7,1607943572218:bfb2bdd2-676a-4bd7-b6be-f5e28d486c06,101,false,1.0,class java.lang.Float,pop,none
1607943572219:667b2ed6-155d-4975-9d90-e927be41dc02,1607943572219:112cc778-ee4c-44c0-99ec-bbe9956c1137,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:667b2ed6-155d-4975-9d90-e927be41dc02,1607943572219:112cc778-ee4c-44c0-99ec-bbe9956c1137,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572219:667b2ed6-155d-4975-9d90-e927be41dc02,1607943572219:112cc778-ee4c-44c0-99ec-bbe9956c1137,101,false,1.0,class java.lang.Float,pop,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,0,true,EmptyObject,EmptyObject,clear,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,0,true,EmptyObject,EmptyObject,clear,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,0,true,EmptyObject,EmptyObject,clear,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:30d20ecb-fbe6-47f0-85f1-f2175370776f,0,true,EmptyObject,EmptyObject,clear,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:d4868b99-7ff8-47b1-9bd4-13adffedb504,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:d4868b99-7ff8-47b1-9bd4-13adffedb504,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572219:13c6e6ec-7a9f-4b64-a707-030c44509984,1607943572219:d4868b99-7ff8-47b1-9bd4-13adffedb504,101,false,1.0,class java.lang.Float,pop,none
1607943572219:2ccee120-f3eb-4076-b67f-a02ed1aaf160,1607943572219:7ea560bb-a888-4a0a-8c6f-fb30283d6583,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:2ccee120-f3eb-4076-b67f-a02ed1aaf160,1607943572219:7ea560bb-a888-4a0a-8c6f-fb30283d6583,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572219:2ccee120-f3eb-4076-b67f-a02ed1aaf160,1607943572219:7ea560bb-a888-4a0a-8c6f-fb30283d6583,101,false,1.0,class java.lang.Float,pop,none
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:c2683fc5-9c6b-4071-aba9-e31c2cf22d86,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:c2683fc5-9c6b-4071-aba9-e31c2cf22d86,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:c2683fc5-9c6b-4071-aba9-e31c2cf22d86,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:961876c5-53c7-476f-adb0-d79a5f12a98b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:961876c5-53c7-476f-adb0-d79a5f12a98b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572219:25401deb-f678-404b-ac7d-392fd4035f94,1607943572219:961876c5-53c7-476f-adb0-d79a5f12a98b,101,false,1.0,class java.lang.Float,pop,none
1607943572220:5040f212-0dee-461b-a0c8-bbb6a1809be2,1607943572220:0d58209f-ed41-43cc-9943-10c5f1b26d1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:5040f212-0dee-461b-a0c8-bbb6a1809be2,1607943572220:0d58209f-ed41-43cc-9943-10c5f1b26d1e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:5040f212-0dee-461b-a0c8-bbb6a1809be2,1607943572220:0d58209f-ed41-43cc-9943-10c5f1b26d1e,101,false,1.0,class java.lang.Float,pop,none
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:17b84558-6602-482f-8fdd-65b6767011e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:17b84558-6602-482f-8fdd-65b6767011e3,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:17b84558-6602-482f-8fdd-65b6767011e3,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:11570815-50c3-4b94-911b-9ae73fde32db,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:11570815-50c3-4b94-911b-9ae73fde32db,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:9f7ddd4f-437d-4a9b-b014-4ce4c69ddccd,1607943572220:11570815-50c3-4b94-911b-9ae73fde32db,101,false,1.0,class java.lang.Float,pop,none
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:1e0958e8-2493-4c54-bd85-618e4d951e67,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:a94ecb63-6749-47f4-a0b6-6b8bfa6b10b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:a94ecb63-6749-47f4-a0b6-6b8bfa6b10b7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:ecbaecad-9888-40de-92c0-f4144dc081ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:ecbaecad-9888-40de-92c0-f4144dc081ee,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:ebeaed49-12a3-4842-b762-50ec7b55e777,1607943572220:ecbaecad-9888-40de-92c0-f4144dc081ee,101,false,1.0,class java.lang.Float,pop,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,0,true,EmptyObject,EmptyObject,clear,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,0,true,EmptyObject,EmptyObject,clear,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,0,true,EmptyObject,EmptyObject,clear,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572220:2cc8469b-0244-4f34-badc-0756fbb7b42a,0,true,EmptyObject,EmptyObject,clear,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572221:a3285a7b-6934-431b-ad5a-3509232406b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572221:a3285a7b-6934-431b-ad5a-3509232406b4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572220:c887c359-671c-4af1-8416-8d1e0971e104,1607943572221:a3285a7b-6934-431b-ad5a-3509232406b4,101,false,1.0,class java.lang.Float,pop,none
1607943572221:ce4f15f9-1347-4660-9780-5217ab2ffbb4,1607943572221:03e964a0-e9ad-445c-b72d-52b9f05fc803,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:ce4f15f9-1347-4660-9780-5217ab2ffbb4,1607943572221:03e964a0-e9ad-445c-b72d-52b9f05fc803,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572221:ce4f15f9-1347-4660-9780-5217ab2ffbb4,1607943572221:03e964a0-e9ad-445c-b72d-52b9f05fc803,101,false,1.0,class java.lang.Float,pop,none
1607943572221:4478cf7c-55ec-4e82-ad24-a9fcd4a73333,1607943572221:475493a8-5a20-4ffe-95dc-bdbf170cbddc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:4478cf7c-55ec-4e82-ad24-a9fcd4a73333,1607943572221:475493a8-5a20-4ffe-95dc-bdbf170cbddc,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572221:4478cf7c-55ec-4e82-ad24-a9fcd4a73333,1607943572221:475493a8-5a20-4ffe-95dc-bdbf170cbddc,101,false,1.0,class java.lang.Float,pop,none
1607943572221:70b2720d-25b7-4d99-9641-9dbc52f97347,1607943572221:4de06272-a372-456b-9731-4d09aeda6d45,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:70b2720d-25b7-4d99-9641-9dbc52f97347,1607943572221:4de06272-a372-456b-9731-4d09aeda6d45,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572221:70b2720d-25b7-4d99-9641-9dbc52f97347,1607943572221:4de06272-a372-456b-9731-4d09aeda6d45,101,false,1.0,class java.lang.Float,pop,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572221:3818448c-1fcf-4772-ab7b-f91a48c94282,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:eadc0344-a262-4ae4-baa3-2e2294e87e9a,0,true,EmptyObject,EmptyObject,clear,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:b8d5e2d4-ebcd-417d-9c63-172b897f24db,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:b8d5e2d4-ebcd-417d-9c63-172b897f24db,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572221:7594c6a9-6316-4706-b2ef-daa8954962bf,1607943572222:b8d5e2d4-ebcd-417d-9c63-172b897f24db,101,false,1.0,class java.lang.Float,pop,none
1607943572222:47fd3464-ba9b-4135-a905-f066c29a7d4d,1607943572222:ce462584-443d-4c26-80ff-935c46ee566b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572222:47fd3464-ba9b-4135-a905-f066c29a7d4d,1607943572222:ce462584-443d-4c26-80ff-935c46ee566b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572222:47fd3464-ba9b-4135-a905-f066c29a7d4d,1607943572222:b8badd44-cf56-48c0-a92e-2ac3745cbac5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572222:47fd3464-ba9b-4135-a905-f066c29a7d4d,1607943572222:b8badd44-cf56-48c0-a92e-2ac3745cbac5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572222:47fd3464-ba9b-4135-a905-f066c29a7d4d,1607943572222:b8badd44-cf56-48c0-a92e-2ac3745cbac5,101,false,1.0,class java.lang.Float,pop,none
1607943572222:5fbca417-dda8-4b3d-899d-876e0aef51fa,1607943572222:601ee61e-d250-4faa-92d0-855ed36e7ad9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572222:5fbca417-dda8-4b3d-899d-876e0aef51fa,1607943572222:601ee61e-d250-4faa-92d0-855ed36e7ad9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572222:5fbca417-dda8-4b3d-899d-876e0aef51fa,1607943572222:601ee61e-d250-4faa-92d0-855ed36e7ad9,101,false,1.0,class java.lang.Float,pop,none
1607943572222:4830582a-ff7f-49ff-932a-4cc612fd8589,1607943572222:b4e63fa3-487a-4977-af1b-ddfa7b0f9835,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572222:4830582a-ff7f-49ff-932a-4cc612fd8589,1607943572222:b4e63fa3-487a-4977-af1b-ddfa7b0f9835,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572222:4830582a-ff7f-49ff-932a-4cc612fd8589,1607943572222:9219db5c-b8fa-4969-83dc-d51d52a8518b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572222:4830582a-ff7f-49ff-932a-4cc612fd8589,1607943572222:9219db5c-b8fa-4969-83dc-d51d52a8518b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572222:4830582a-ff7f-49ff-932a-4cc612fd8589,1607943572222:9219db5c-b8fa-4969-83dc-d51d52a8518b,101,false,1.0,class java.lang.Float,pop,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:46cf5200-8aa5-4a07-a7f4-a18bb482997a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:46cf5200-8aa5-4a07-a7f4-a18bb482997a,0,true,EmptyObject,EmptyObject,clear,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:46cf5200-8aa5-4a07-a7f4-a18bb482997a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:46cf5200-8aa5-4a07-a7f4-a18bb482997a,0,true,EmptyObject,EmptyObject,clear,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:6b88310e-a0b3-47ce-96b3-89b113c60d33,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:0ebffd19-41d2-421d-a5be-b4aa105244c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:0ebffd19-41d2-421d-a5be-b4aa105244c0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:b67cdb3a-7f12-40ad-ad03-389fc195db3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:b67cdb3a-7f12-40ad-ad03-389fc195db3b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572223:37f4cefe-3b2d-46a2-9375-13cd0851e497,1607943572223:b67cdb3a-7f12-40ad-ad03-389fc195db3b,101,false,1.0,class java.lang.Float,pop,none
1607943572223:a0e6796f-35fa-4b03-8ac6-94e66827aa23,1607943572223:b5d73e49-0d9f-4079-a35c-46c11e3b39b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572223:a0e6796f-35fa-4b03-8ac6-94e66827aa23,1607943572223:b5d73e49-0d9f-4079-a35c-46c11e3b39b1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572223:a0e6796f-35fa-4b03-8ac6-94e66827aa23,1607943572223:b5d73e49-0d9f-4079-a35c-46c11e3b39b1,101,false,1.0,class java.lang.Float,pop,none
1607943572224:a3160467-9d45-4705-a9ad-d1880a2f7844,1607943572224:3f539c6e-e3c1-475d-85d4-8f051d5e5ef9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572224:a3160467-9d45-4705-a9ad-d1880a2f7844,1607943572224:3f539c6e-e3c1-475d-85d4-8f051d5e5ef9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572224:a3160467-9d45-4705-a9ad-d1880a2f7844,1607943572224:eb0060fa-985e-4185-99e9-18c2dae10349,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572224:a3160467-9d45-4705-a9ad-d1880a2f7844,1607943572224:eb0060fa-985e-4185-99e9-18c2dae10349,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572224:a3160467-9d45-4705-a9ad-d1880a2f7844,1607943572224:eb0060fa-985e-4185-99e9-18c2dae10349,101,false,1.0,class java.lang.Float,pop,none
1607943572224:f2c0ec1a-5301-4aed-bdd7-6fdb75f15a56,1607943572224:6c5f3cd8-770d-499d-b177-0a8e14413428,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572224:f2c0ec1a-5301-4aed-bdd7-6fdb75f15a56,1607943572224:6c5f3cd8-770d-499d-b177-0a8e14413428,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572224:f2c0ec1a-5301-4aed-bdd7-6fdb75f15a56,1607943572224:6c5f3cd8-770d-499d-b177-0a8e14413428,101,false,1.0,class java.lang.Float,pop,none
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:1b745664-14ee-413b-9bab-092841dd8251,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:1b745664-14ee-413b-9bab-092841dd8251,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:1b745664-14ee-413b-9bab-092841dd8251,102,false,1,class java.lang.Long,push,class java.lang.Long
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:1b745664-14ee-413b-9bab-092841dd8251,0,true,EmptyObject,EmptyObject,clear,none
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:1b745664-14ee-413b-9bab-092841dd8251,0,true,EmptyObject,EmptyObject,clear,none
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:a5323d78-e580-412a-b2de-dc77c599ba3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:a5323d78-e580-412a-b2de-dc77c599ba3e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572224:93aed053-24d9-408b-89cb-cc620d55e1df,1607943572224:a5323d78-e580-412a-b2de-dc77c599ba3e,101,false,1.0,class java.lang.Float,pop,none
1607943572225:5aaf6f40-619d-48df-b7ac-8a2d861e4353,1607943572225:dad653aa-1df8-4285-b585-ba3d01ffde5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572225:5aaf6f40-619d-48df-b7ac-8a2d861e4353,1607943572225:dad653aa-1df8-4285-b585-ba3d01ffde5a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572225:5aaf6f40-619d-48df-b7ac-8a2d861e4353,1607943572225:7a7287d2-dffc-4c5e-ba07-d24c19bd2981,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572225:5aaf6f40-619d-48df-b7ac-8a2d861e4353,1607943572225:7a7287d2-dffc-4c5e-ba07-d24c19bd2981,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572225:5aaf6f40-619d-48df-b7ac-8a2d861e4353,1607943572225:7a7287d2-dffc-4c5e-ba07-d24c19bd2981,101,false,1.0,class java.lang.Float,pop,none
1607943572226:aaead321-d851-43ba-a748-ddea9f1744ef,1607943572226:4f3f5f35-3310-49c4-88dd-82119b5990e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572226:aaead321-d851-43ba-a748-ddea9f1744ef,1607943572226:4f3f5f35-3310-49c4-88dd-82119b5990e1,0,true,EmptyObject,EmptyObject,clear,none
1607943572226:aaead321-d851-43ba-a748-ddea9f1744ef,1607943572226:4f3f5f35-3310-49c4-88dd-82119b5990e1,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572226:aaead321-d851-43ba-a748-ddea9f1744ef,1607943572226:4f3f5f35-3310-49c4-88dd-82119b5990e1,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:2be3f6f5-5790-45f9-9e5b-8eda9388b2e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:5d4712ff-4986-4e89-bee7-7b823e7d48d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:5d4712ff-4986-4e89-bee7-7b823e7d48d7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:df41ef99-ed2f-4ff6-bb52-94598b6fe37c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:df41ef99-ed2f-4ff6-bb52-94598b6fe37c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572226:2a9b1b50-69f6-45ad-8c9e-4754ca8ade04,1607943572226:df41ef99-ed2f-4ff6-bb52-94598b6fe37c,101,false,1.0,class java.lang.Float,pop,none
