testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944729148:6998be06-3201-412f-9f19-a4b810e1c362,1607944729148:eba772ec-1d19-4d13-83a2-1ac1d04493b3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:6998be06-3201-412f-9f19-a4b810e1c362,1607944729148:eba772ec-1d19-4d13-83a2-1ac1d04493b3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:87c2d8a1-6cb6-4a77-9a10-b1a5c6576596,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:7463e572-5de4-40f5-aba7-9c979556cb96,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:7463e572-5de4-40f5-aba7-9c979556cb96,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:fd4f7045-47e8-4bf8-87f6-ee679ecb5dea,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:fd4f7045-47e8-4bf8-87f6-ee679ecb5dea,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:16df5213-2c51-49c5-b5fd-03b8b300c566,1607944729148:fd4f7045-47e8-4bf8-87f6-ee679ecb5dea,101,true,EmptyObject,class java.lang.String,pop,none
1607944729148:8db33ffb-41ab-4878-b8fe-0974ac8f248b,1607944729148:364b50cb-981a-49f2-8ff5-0231d393597f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:8db33ffb-41ab-4878-b8fe-0974ac8f248b,1607944729148:364b50cb-981a-49f2-8ff5-0231d393597f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:8db33ffb-41ab-4878-b8fe-0974ac8f248b,1607944729148:364b50cb-981a-49f2-8ff5-0231d393597f,101,true,EmptyObject,class java.lang.String,pop,none
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:6ded5bea-1675-41d3-9dd4-5e075b9dc598,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:6ded5bea-1675-41d3-9dd4-5e075b9dc598,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:6ded5bea-1675-41d3-9dd4-5e075b9dc598,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:55d8a3c2-7357-4680-925a-099aadd36539,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:55d8a3c2-7357-4680-925a-099aadd36539,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:1e240ca2-1153-4775-98ad-71084d644e63,1607944729148:55d8a3c2-7357-4680-925a-099aadd36539,101,true,EmptyObject,class java.lang.String,pop,none
1607944729148:fd021a3f-3658-4fd8-9c2b-d376dbc8c68d,1607944729148:8cece2f9-8300-4b64-8daf-04445ac584ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:fd021a3f-3658-4fd8-9c2b-d376dbc8c68d,1607944729148:8cece2f9-8300-4b64-8daf-04445ac584ee,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729148:fd021a3f-3658-4fd8-9c2b-d376dbc8c68d,1607944729148:8cece2f9-8300-4b64-8daf-04445ac584ee,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,0,true,EmptyObject,EmptyObject,clear,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,0,true,EmptyObject,EmptyObject,clear,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,0,true,EmptyObject,EmptyObject,clear,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:13083c59-7cfc-42d5-8cf1-14e2a6aed199,0,true,EmptyObject,EmptyObject,clear,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:56c59f81-e903-4323-98ae-0a1163ca9648,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:56c59f81-e903-4323-98ae-0a1163ca9648,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:f65a032c-2760-4f43-9ed2-457478f5e846,1607944729149:56c59f81-e903-4323-98ae-0a1163ca9648,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:8b7419a1-1242-4917-891d-053079be0f88,1607944729149:3fabe879-746c-4bc2-a47a-3ed5601bc89a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:8b7419a1-1242-4917-891d-053079be0f88,1607944729149:3fabe879-746c-4bc2-a47a-3ed5601bc89a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:8b7419a1-1242-4917-891d-053079be0f88,1607944729149:3fabe879-746c-4bc2-a47a-3ed5601bc89a,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:085aba8f-cabe-41ee-aec6-1dede2282e93,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:085aba8f-cabe-41ee-aec6-1dede2282e93,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:085aba8f-cabe-41ee-aec6-1dede2282e93,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:cb99012c-d4af-47eb-bf1c-bde6edefce30,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:cb99012c-d4af-47eb-bf1c-bde6edefce30,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:2df67b8b-52e7-4da1-8d47-6e30d37da3b1,1607944729149:cb99012c-d4af-47eb-bf1c-bde6edefce30,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:4859eeee-2037-404a-921b-83f7455f35da,1607944729149:044fd279-b7b1-4806-802a-fcfd2fc2136b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:4859eeee-2037-404a-921b-83f7455f35da,1607944729149:044fd279-b7b1-4806-802a-fcfd2fc2136b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:4859eeee-2037-404a-921b-83f7455f35da,1607944729149:044fd279-b7b1-4806-802a-fcfd2fc2136b,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:d44ddb0e-43ce-42b3-8c61-070f74e0ebf0,1607944729149:9b4f8e4e-f19d-4d3b-ba96-f424f9bbab9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:d44ddb0e-43ce-42b3-8c61-070f74e0ebf0,1607944729149:9b4f8e4e-f19d-4d3b-ba96-f424f9bbab9f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:d44ddb0e-43ce-42b3-8c61-070f74e0ebf0,1607944729149:9b4f8e4e-f19d-4d3b-ba96-f424f9bbab9f,101,true,EmptyObject,class java.lang.String,pop,none
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729149:5cfc1694-b7cf-4ef8-b75c-175a13701bce,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729149:5cfc1694-b7cf-4ef8-b75c-175a13701bce,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729149:5cfc1694-b7cf-4ef8-b75c-175a13701bce,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729149:5cfc1694-b7cf-4ef8-b75c-175a13701bce,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729150:137b2b00-5d0b-4fc9-b131-40fedbe6ae15,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729150:137b2b00-5d0b-4fc9-b131-40fedbe6ae15,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729149:0657fd70-1ec2-4daf-a2c9-34dfb2bdb81c,1607944729150:137b2b00-5d0b-4fc9-b131-40fedbe6ae15,101,true,EmptyObject,class java.lang.String,pop,none
1607944729150:cb3a43c7-5b3e-44f8-b95a-89b3fd94a8e7,1607944729150:2b7a2a10-55e6-47ec-9f83-3c1edc82bfa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729150:cb3a43c7-5b3e-44f8-b95a-89b3fd94a8e7,1607944729150:2b7a2a10-55e6-47ec-9f83-3c1edc82bfa4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:cb3a43c7-5b3e-44f8-b95a-89b3fd94a8e7,1607944729150:2b7a2a10-55e6-47ec-9f83-3c1edc82bfa4,101,true,EmptyObject,class java.lang.String,pop,none
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:714b4ee0-157a-4d27-9c31-fc2f3efc6378,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:714b4ee0-157a-4d27-9c31-fc2f3efc6378,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:714b4ee0-157a-4d27-9c31-fc2f3efc6378,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:714b4ee0-157a-4d27-9c31-fc2f3efc6378,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:9fb9b695-e818-4393-bba5-3e5d35091d99,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:9fb9b695-e818-4393-bba5-3e5d35091d99,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:0f42e4a3-ddbf-4fed-928f-84d897c55f3f,1607944729150:9fb9b695-e818-4393-bba5-3e5d35091d99,101,true,EmptyObject,class java.lang.String,pop,none
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:f710e1e7-59f6-4304-b27a-59227f280c09,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:f710e1e7-59f6-4304-b27a-59227f280c09,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:f710e1e7-59f6-4304-b27a-59227f280c09,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:f710e1e7-59f6-4304-b27a-59227f280c09,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:6b0eaecb-0c8b-4888-b89d-06ace83afc93,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:6b0eaecb-0c8b-4888-b89d-06ace83afc93,0,true,EmptyObject,EmptyObject,clear,none
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:6b0eaecb-0c8b-4888-b89d-06ace83afc93,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729150:b0afd118-494c-4c5e-93ff-80638bd5bf16,1607944729150:6b0eaecb-0c8b-4888-b89d-06ace83afc93,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:148f1b7d-716f-4c29-bc7c-91037e9e4aff,1607944729151:9be37385-022a-4687-9979-6cea3a5c339b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:148f1b7d-716f-4c29-bc7c-91037e9e4aff,1607944729151:9be37385-022a-4687-9979-6cea3a5c339b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:148f1b7d-716f-4c29-bc7c-91037e9e4aff,1607944729151:9be37385-022a-4687-9979-6cea3a5c339b,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:9cfecc21-89d8-4730-9822-c9c9b7324545,1607944729151:f91eb7c6-ed5f-4f59-bb23-dff5c4c8e76b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:9cfecc21-89d8-4730-9822-c9c9b7324545,1607944729151:f91eb7c6-ed5f-4f59-bb23-dff5c4c8e76b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:9cfecc21-89d8-4730-9822-c9c9b7324545,1607944729151:f91eb7c6-ed5f-4f59-bb23-dff5c4c8e76b,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:9727eea9-e9af-4628-adde-fa38442845c3,1607944729151:7d88d2e1-bd8a-4455-9f32-2c7f95bbc993,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:9727eea9-e9af-4628-adde-fa38442845c3,1607944729151:7d88d2e1-bd8a-4455-9f32-2c7f95bbc993,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:9727eea9-e9af-4628-adde-fa38442845c3,1607944729151:f7406c50-08c2-4bca-bf24-9fb17c5375c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:9727eea9-e9af-4628-adde-fa38442845c3,1607944729151:f7406c50-08c2-4bca-bf24-9fb17c5375c1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:9727eea9-e9af-4628-adde-fa38442845c3,1607944729151:f7406c50-08c2-4bca-bf24-9fb17c5375c1,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:7a549f9d-05b2-41a1-806a-014ca1d31383,1607944729151:4dbc6839-c6fd-48be-8da3-238ceb826381,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:7a549f9d-05b2-41a1-806a-014ca1d31383,1607944729151:4dbc6839-c6fd-48be-8da3-238ceb826381,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:7a549f9d-05b2-41a1-806a-014ca1d31383,1607944729151:4dbc6839-c6fd-48be-8da3-238ceb826381,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:edadbb5b-b9ce-483b-8537-ecf45373ea46,1607944729151:774f3802-5239-4e25-8ee8-9b3a5239d52d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:edadbb5b-b9ce-483b-8537-ecf45373ea46,1607944729151:774f3802-5239-4e25-8ee8-9b3a5239d52d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:edadbb5b-b9ce-483b-8537-ecf45373ea46,1607944729151:774f3802-5239-4e25-8ee8-9b3a5239d52d,101,true,EmptyObject,class java.lang.String,pop,none
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:16ad7fce-6675-46a1-bb33-5fe84cab864a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:16ad7fce-6675-46a1-bb33-5fe84cab864a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:16ad7fce-6675-46a1-bb33-5fe84cab864a,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:9996aef6-c8c6-4cda-b227-c01e92ab0484,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:9996aef6-c8c6-4cda-b227-c01e92ab0484,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729151:79965c66-7129-471f-894a-81218ec064d5,1607944729152:9996aef6-c8c6-4cda-b227-c01e92ab0484,101,true,EmptyObject,class java.lang.String,pop,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,0,true,EmptyObject,EmptyObject,clear,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,0,true,EmptyObject,EmptyObject,clear,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,0,true,EmptyObject,EmptyObject,clear,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:3e461eea-07e6-4d11-817c-f30c78c60684,0,true,EmptyObject,EmptyObject,clear,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:5591c1d3-7170-437d-a015-61a4586b7983,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:5591c1d3-7170-437d-a015-61a4586b7983,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:4f007eb3-705b-4bf8-a901-88c5c3036c9a,1607944729152:5591c1d3-7170-437d-a015-61a4586b7983,101,true,EmptyObject,class java.lang.String,pop,none
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:70cd13a0-d11f-4604-9bbb-2ff49d22c8cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:70cd13a0-d11f-4604-9bbb-2ff49d22c8cb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:70cd13a0-d11f-4604-9bbb-2ff49d22c8cb,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:70cd13a0-d11f-4604-9bbb-2ff49d22c8cb,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:3dc7f8bb-5266-422f-9374-5a87754c758c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:3dc7f8bb-5266-422f-9374-5a87754c758c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:9b286e4c-bee1-47fe-b0e3-732236ad4bc3,1607944729152:3dc7f8bb-5266-422f-9374-5a87754c758c,101,true,EmptyObject,class java.lang.String,pop,none
1607944729152:b125b176-3ad6-45da-82ef-1c743069e50e,1607944729152:3def25c9-4142-4856-a205-ec3fb24b26e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729152:b125b176-3ad6-45da-82ef-1c743069e50e,1607944729152:3def25c9-4142-4856-a205-ec3fb24b26e6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729152:b125b176-3ad6-45da-82ef-1c743069e50e,1607944729152:3def25c9-4142-4856-a205-ec3fb24b26e6,101,true,EmptyObject,class java.lang.String,pop,none
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:608f0aca-bc95-4ff4-a0bb-c26310dfe1aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:608f0aca-bc95-4ff4-a0bb-c26310dfe1aa,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:608f0aca-bc95-4ff4-a0bb-c26310dfe1aa,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:608f0aca-bc95-4ff4-a0bb-c26310dfe1aa,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:ec0b75cc-26bf-4e02-99a9-826260067a10,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:ec0b75cc-26bf-4e02-99a9-826260067a10,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:ec0b75cc-26bf-4e02-99a9-826260067a10,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:a6e58dc6-6af9-4f4f-97e8-0cbbbfb46e96,1607944729153:ec0b75cc-26bf-4e02-99a9-826260067a10,101,true,EmptyObject,class java.lang.String,pop,none
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:6d29a477-2f46-4287-a7ca-c25744e95249,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:6d29a477-2f46-4287-a7ca-c25744e95249,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:6d29a477-2f46-4287-a7ca-c25744e95249,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:38db8030-8108-418d-9019-fa727904d2a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:38db8030-8108-418d-9019-fa727904d2a3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:b6f47e78-071c-4bea-8d4c-b76cc583e2c8,1607944729153:38db8030-8108-418d-9019-fa727904d2a3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:17e19746-b38f-42bb-a884-d8dac0d9cb49,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:50c54b6b-f6ea-4abb-84d3-b839cd06c9f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:50c54b6b-f6ea-4abb-84d3-b839cd06c9f6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:177ab323-b4e3-451a-af75-2c85ee586e2a,1607944729153:50c54b6b-f6ea-4abb-84d3-b839cd06c9f6,101,true,EmptyObject,class java.lang.String,pop,none
1607944729153:7adf5056-9c84-4936-9d8c-ecfc8ddda6b9,1607944729153:8473e58d-84f7-4c52-b0c7-c8a48d0d74d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729153:7adf5056-9c84-4936-9d8c-ecfc8ddda6b9,1607944729153:8473e58d-84f7-4c52-b0c7-c8a48d0d74d9,0,true,EmptyObject,EmptyObject,clear,none
1607944729153:7adf5056-9c84-4936-9d8c-ecfc8ddda6b9,1607944729153:8473e58d-84f7-4c52-b0c7-c8a48d0d74d9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729153:7adf5056-9c84-4936-9d8c-ecfc8ddda6b9,1607944729153:8473e58d-84f7-4c52-b0c7-c8a48d0d74d9,0,true,EmptyObject,EmptyObject,clear,none
