testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:748cf8dc-ec3c-4d69-8fbf-80e057fdc10f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:748cf8dc-ec3c-4d69-8fbf-80e057fdc10f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:748cf8dc-ec3c-4d69-8fbf-80e057fdc10f,101,false,1.0,class java.lang.Float,pop,none
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:1ac6ba3c-9fac-4513-b9f7-1f9ca48f315e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:1ac6ba3c-9fac-4513-b9f7-1f9ca48f315e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:1ac6ba3c-9fac-4513-b9f7-1f9ca48f315e,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:bd510358-4cef-4f8e-88a8-ab8305eea606,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:bd510358-4cef-4f8e-88a8-ab8305eea606,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765420:54ee243a-afc8-47a6-9151-2f67d81c0a5b,1607943765420:bd510358-4cef-4f8e-88a8-ab8305eea606,101,false,1.0,class java.lang.Float,pop,none
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:9ced66a5-2c10-40f3-8eab-070b873945d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:9ced66a5-2c10-40f3-8eab-070b873945d5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:9ced66a5-2c10-40f3-8eab-070b873945d5,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:7f847fa3-1291-41da-965b-1ef69e8874b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:7f847fa3-1291-41da-965b-1ef69e8874b8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765420:dfe0b035-779e-442a-9e18-cb4e92ca4e8b,1607943765420:7f847fa3-1291-41da-965b-1ef69e8874b8,101,false,1.0,class java.lang.Float,pop,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,0,true,EmptyObject,EmptyObject,clear,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,0,true,EmptyObject,EmptyObject,clear,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,0,true,EmptyObject,EmptyObject,clear,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:a4ec9d31-998b-4495-a693-4ecf3cffafb1,0,true,EmptyObject,EmptyObject,clear,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:8aedce73-3b72-4d70-b80f-f11745618c93,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:8aedce73-3b72-4d70-b80f-f11745618c93,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765420:d26d244a-aff5-469d-a1c2-8379ff32733f,1607943765420:8aedce73-3b72-4d70-b80f-f11745618c93,101,false,1.0,class java.lang.Float,pop,none
1607943765421:832ba0ae-4eec-4ca7-a118-78c9a8013e83,1607943765421:781b5a2b-439d-4ec5-9a30-ece27c28ece9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:832ba0ae-4eec-4ca7-a118-78c9a8013e83,1607943765421:781b5a2b-439d-4ec5-9a30-ece27c28ece9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:832ba0ae-4eec-4ca7-a118-78c9a8013e83,1607943765421:781b5a2b-439d-4ec5-9a30-ece27c28ece9,101,false,1.0,class java.lang.Float,pop,none
1607943765421:84f28c90-d65d-4e9b-a28b-f94ce56d7451,1607943765421:20b5c165-1ed2-4e7c-9e8a-7b449f83f3be,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:84f28c90-d65d-4e9b-a28b-f94ce56d7451,1607943765421:20b5c165-1ed2-4e7c-9e8a-7b449f83f3be,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:84f28c90-d65d-4e9b-a28b-f94ce56d7451,1607943765421:20b5c165-1ed2-4e7c-9e8a-7b449f83f3be,101,false,1.0,class java.lang.Float,pop,none
1607943765421:67632065-991a-43c0-bf9b-f995f26ebbbe,1607943765421:36ac2a8a-5082-4433-b127-244e9f7242cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:67632065-991a-43c0-bf9b-f995f26ebbbe,1607943765421:36ac2a8a-5082-4433-b127-244e9f7242cd,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:67632065-991a-43c0-bf9b-f995f26ebbbe,1607943765421:36ac2a8a-5082-4433-b127-244e9f7242cd,101,false,1.0,class java.lang.Float,pop,none
1607943765421:af73582a-49f3-4c2f-96db-23fed2a45b85,1607943765421:280cdf8c-b75a-4528-b2bc-ea98cc895aaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:af73582a-49f3-4c2f-96db-23fed2a45b85,1607943765421:280cdf8c-b75a-4528-b2bc-ea98cc895aaa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:af73582a-49f3-4c2f-96db-23fed2a45b85,1607943765421:280cdf8c-b75a-4528-b2bc-ea98cc895aaa,101,false,1.0,class java.lang.Float,pop,none
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:ccdc6000-19db-40bf-91f9-f83de985a52c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:ffc1f586-195a-4429-b93f-c8de3497a804,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:ffc1f586-195a-4429-b93f-c8de3497a804,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:8ecdc8a5-e620-4140-a5e2-a1ff3939c4ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:8ecdc8a5-e620-4140-a5e2-a1ff3939c4ba,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765421:ecffe8e6-7ae3-4b09-bf22-6f773b2f3c4d,1607943765421:8ecdc8a5-e620-4140-a5e2-a1ff3939c4ba,101,false,1.0,class java.lang.Float,pop,none
1607943765421:1e3869b1-f6f5-411d-a47d-7d2d07479c6d,1607943765421:6134ff90-5b09-4a96-b16a-91c6f7fb5ed6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765421:1e3869b1-f6f5-411d-a47d-7d2d07479c6d,1607943765421:6134ff90-5b09-4a96-b16a-91c6f7fb5ed6,0,true,EmptyObject,EmptyObject,clear,none
1607943765421:1e3869b1-f6f5-411d-a47d-7d2d07479c6d,1607943765421:6134ff90-5b09-4a96-b16a-91c6f7fb5ed6,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765421:1e3869b1-f6f5-411d-a47d-7d2d07479c6d,1607943765421:6134ff90-5b09-4a96-b16a-91c6f7fb5ed6,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765422:80b0dcdc-580a-4131-ba68-bd31bd7e50dd,1607943765422:6291f698-2eb5-4cf6-911b-28c6d61e6750,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:80b0dcdc-580a-4131-ba68-bd31bd7e50dd,1607943765422:6291f698-2eb5-4cf6-911b-28c6d61e6750,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765422:80b0dcdc-580a-4131-ba68-bd31bd7e50dd,1607943765422:6291f698-2eb5-4cf6-911b-28c6d61e6750,101,false,1.0,class java.lang.Float,pop,none
1607943765422:3de36507-340d-4a7c-bfac-ae13283417de,1607943765422:38e8e7db-e603-45e6-b14f-8f26a5d14119,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:3de36507-340d-4a7c-bfac-ae13283417de,1607943765422:38e8e7db-e603-45e6-b14f-8f26a5d14119,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765422:3de36507-340d-4a7c-bfac-ae13283417de,1607943765422:38e8e7db-e603-45e6-b14f-8f26a5d14119,101,false,1.0,class java.lang.Float,pop,none
1607943765422:9413cc98-b243-4fea-9850-131d213a0112,1607943765422:ae6d8c32-8028-4d01-8e63-9cbac018fe05,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:9413cc98-b243-4fea-9850-131d213a0112,1607943765422:ae6d8c32-8028-4d01-8e63-9cbac018fe05,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765422:9413cc98-b243-4fea-9850-131d213a0112,1607943765422:ae6d8c32-8028-4d01-8e63-9cbac018fe05,101,false,1.0,class java.lang.Float,pop,none
1607943765422:562680f9-b371-495e-8cdd-8088e4877788,1607943765422:49c7a7d5-f20c-48ea-876c-126b6300b129,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:562680f9-b371-495e-8cdd-8088e4877788,1607943765422:49c7a7d5-f20c-48ea-876c-126b6300b129,0,true,EmptyObject,EmptyObject,clear,none
1607943765422:562680f9-b371-495e-8cdd-8088e4877788,1607943765422:49c7a7d5-f20c-48ea-876c-126b6300b129,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765422:562680f9-b371-495e-8cdd-8088e4877788,1607943765422:49c7a7d5-f20c-48ea-876c-126b6300b129,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765422:7147f0df-2c7e-470f-983d-7b43a4169f9d,1607943765422:fd85b900-b1ef-4fb1-abeb-7c5413c52c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:7147f0df-2c7e-470f-983d-7b43a4169f9d,1607943765422:fd85b900-b1ef-4fb1-abeb-7c5413c52c49,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765422:7147f0df-2c7e-470f-983d-7b43a4169f9d,1607943765422:fd85b900-b1ef-4fb1-abeb-7c5413c52c49,101,false,1.0,class java.lang.Float,pop,none
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765422:d3e887af-f58d-43c3-9110-911c37896f7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765422:d3e887af-f58d-43c3-9110-911c37896f7a,0,true,EmptyObject,EmptyObject,clear,none
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765422:d3e887af-f58d-43c3-9110-911c37896f7a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765422:d3e887af-f58d-43c3-9110-911c37896f7a,0,true,EmptyObject,EmptyObject,clear,none
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765423:8b1491dd-c80a-4397-a5e1-2bfd3c5b1b20,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765423:8b1491dd-c80a-4397-a5e1-2bfd3c5b1b20,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765422:aed07c4f-d49d-4129-a550-37856c04882f,1607943765423:8b1491dd-c80a-4397-a5e1-2bfd3c5b1b20,101,false,1.0,class java.lang.Float,pop,none
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:208ff211-50c3-433f-8662-7c4bf5191b11,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:208ff211-50c3-433f-8662-7c4bf5191b11,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:208ff211-50c3-433f-8662-7c4bf5191b11,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:23191442-52f1-4a1c-be36-7accac1eae80,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:23191442-52f1-4a1c-be36-7accac1eae80,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765423:58cb9ef8-d4a6-4cdb-b505-d73fda7763eb,1607943765423:23191442-52f1-4a1c-be36-7accac1eae80,101,false,1.0,class java.lang.Float,pop,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:ffd8a07d-1663-4ef0-bb7b-fd1bada42e43,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:a42ee6fe-22cb-4602-977a-bc4a0d679a24,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:a42ee6fe-22cb-4602-977a-bc4a0d679a24,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765423:f108814e-1bf4-41be-921b-70367e977f5b,1607943765423:a42ee6fe-22cb-4602-977a-bc4a0d679a24,101,false,1.0,class java.lang.Float,pop,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:be7cd613-a5b5-4d76-97e4-eed10af91b00,0,true,EmptyObject,EmptyObject,clear,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:66ad919c-b078-45ee-a1bd-5bed348563d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:6c247666-942f-4100-95b2-800c434779c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:6c247666-942f-4100-95b2-800c434779c6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:6f7dbe34-a7b7-46ff-a289-d40b9f0b6dfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:6f7dbe34-a7b7-46ff-a289-d40b9f0b6dfe,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765423:b4e4cf13-cf5b-4900-a6e4-9382cf7b0b56,1607943765423:6f7dbe34-a7b7-46ff-a289-d40b9f0b6dfe,101,false,1.0,class java.lang.Float,pop,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:31388724-eb78-43cd-8bb7-3309498e6684,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:666ab779-64fd-4616-aa12-5e0bd46780dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:666ab779-64fd-4616-aa12-5e0bd46780dc,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765424:d4302c0e-3786-4a0a-b549-7e179d4ec4e2,1607943765424:666ab779-64fd-4616-aa12-5e0bd46780dc,101,false,1.0,class java.lang.Float,pop,none
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:9836cc6b-18d0-476d-ab69-96fefff7d5c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:9836cc6b-18d0-476d-ab69-96fefff7d5c0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:9836cc6b-18d0-476d-ab69-96fefff7d5c0,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:9836cc6b-18d0-476d-ab69-96fefff7d5c0,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:9836cc6b-18d0-476d-ab69-96fefff7d5c0,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:3cdccaac-8809-48db-8a77-3f48792ff26b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:3cdccaac-8809-48db-8a77-3f48792ff26b,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:3cdccaac-8809-48db-8a77-3f48792ff26b,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765424:dadd9e39-ba8e-46f0-84fb-20128f3c3009,1607943765424:3cdccaac-8809-48db-8a77-3f48792ff26b,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765424:8d82ff02-31b2-4137-a8b9-f39cc97c3a60,1607943765424:61e99615-2531-4cb4-8255-0239d622cf24,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:8d82ff02-31b2-4137-a8b9-f39cc97c3a60,1607943765424:61e99615-2531-4cb4-8255-0239d622cf24,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765424:8d82ff02-31b2-4137-a8b9-f39cc97c3a60,1607943765424:50055fde-520e-45fc-9858-168abacfb19b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:8d82ff02-31b2-4137-a8b9-f39cc97c3a60,1607943765424:50055fde-520e-45fc-9858-168abacfb19b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765424:8d82ff02-31b2-4137-a8b9-f39cc97c3a60,1607943765424:50055fde-520e-45fc-9858-168abacfb19b,101,false,1.0,class java.lang.Float,pop,none
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765424:e6b06155-dc49-4eae-8034-0fbc05a84d73,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765424:e6b06155-dc49-4eae-8034-0fbc05a84d73,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765424:e6b06155-dc49-4eae-8034-0fbc05a84d73,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765424:e6b06155-dc49-4eae-8034-0fbc05a84d73,0,true,EmptyObject,EmptyObject,clear,none
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765425:67258fb9-fc7d-4fb3-8472-0b73d746fdc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765425:67258fb9-fc7d-4fb3-8472-0b73d746fdc1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765424:d26cb070-d61e-49c5-8cf8-a192bc1953a5,1607943765425:67258fb9-fc7d-4fb3-8472-0b73d746fdc1,101,false,1.0,class java.lang.Float,pop,none
1607943765425:5d2d9672-1e5b-4225-a75c-e6d520a6b12a,1607943765425:95e499a0-ae2c-4f46-a40c-46214c5f1d82,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765425:5d2d9672-1e5b-4225-a75c-e6d520a6b12a,1607943765425:95e499a0-ae2c-4f46-a40c-46214c5f1d82,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765425:5d2d9672-1e5b-4225-a75c-e6d520a6b12a,1607943765425:95e499a0-ae2c-4f46-a40c-46214c5f1d82,101,false,1.0,class java.lang.Float,pop,none
1607943765425:6d4b9382-a192-4965-8dc7-b106cc460d5a,1607943765425:2897f8ab-c094-4f67-ad4d-3a1dba3c162e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765425:6d4b9382-a192-4965-8dc7-b106cc460d5a,1607943765425:2897f8ab-c094-4f67-ad4d-3a1dba3c162e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765425:6d4b9382-a192-4965-8dc7-b106cc460d5a,1607943765425:2897f8ab-c094-4f67-ad4d-3a1dba3c162e,101,false,1.0,class java.lang.Float,pop,none
1607943765425:199a9ba8-d552-44f6-9d11-4a60990bdcec,1607943765425:aa0a4cf2-30e9-4816-9ef9-2f1299008e4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765425:199a9ba8-d552-44f6-9d11-4a60990bdcec,1607943765425:aa0a4cf2-30e9-4816-9ef9-2f1299008e4a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765425:199a9ba8-d552-44f6-9d11-4a60990bdcec,1607943765425:aa0a4cf2-30e9-4816-9ef9-2f1299008e4a,101,false,1.0,class java.lang.Float,pop,none
1607943765425:76b5bc84-bce5-47b5-bbad-f21928caf09a,1607943765425:6f40594e-0b2f-43e0-8519-4c063623e07f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765425:76b5bc84-bce5-47b5-bbad-f21928caf09a,1607943765425:6f40594e-0b2f-43e0-8519-4c063623e07f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765425:76b5bc84-bce5-47b5-bbad-f21928caf09a,1607943765425:6f40594e-0b2f-43e0-8519-4c063623e07f,101,false,1.0,class java.lang.Float,pop,none
1607943765425:7b32c033-9098-4089-99f8-d230973c4024,1607943765425:8877497c-e62f-4f70-b7e3-1a5f63715574,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765425:7b32c033-9098-4089-99f8-d230973c4024,1607943765425:8877497c-e62f-4f70-b7e3-1a5f63715574,101,false,1.0,class java.lang.Float,push,class java.lang.Float
