testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607895192047:c5ca0123-e7c4-483a-adb5-bc9cfb29bc42,1607895192047:e246b20d-5740-4c84-9220-23690024ba78,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895192047:c5ca0123-e7c4-483a-adb5-bc9cfb29bc42,1607895192047:a19c1529-caf4-4373-8615-3db1a5c5f04a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192047:c5ca0123-e7c4-483a-adb5-bc9cfb29bc42,1607895192047:a19c1529-caf4-4373-8615-3db1a5c5f04a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192047:c5ca0123-e7c4-483a-adb5-bc9cfb29bc42,1607895192047:a19c1529-caf4-4373-8615-3db1a5c5f04a,1,false,1.0,class java.lang.Float,pop,none
1607895192047:3acdd76d-799c-499c-b9f7-bc6de591b745,1607895192047:d0c45c8e-1795-49d1-8344-f4f6d4ab5e1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192047:3acdd76d-799c-499c-b9f7-bc6de591b745,1607895192047:d0c45c8e-1795-49d1-8344-f4f6d4ab5e1d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192047:3acdd76d-799c-499c-b9f7-bc6de591b745,1607895192047:d0c45c8e-1795-49d1-8344-f4f6d4ab5e1d,1,false,1.0,class java.lang.Float,pop,none
1607895192048:d4d66907-d749-45be-80d0-608a48a98071,1607895192048:4677257a-c04a-4980-8704-2649bad5b4bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:d4d66907-d749-45be-80d0-608a48a98071,1607895192048:4677257a-c04a-4980-8704-2649bad5b4bc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:d4d66907-d749-45be-80d0-608a48a98071,1607895192048:4677257a-c04a-4980-8704-2649bad5b4bc,1,false,1.0,class java.lang.Float,pop,none
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:65743796-81a7-4109-bea9-6d07fef26f15,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:3868e96d-8ad4-4af1-a9c3-741709567fec,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:3868e96d-8ad4-4af1-a9c3-741709567fec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:7e357f51-90f6-4c5c-9c18-708ac576ef7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:7e357f51-90f6-4c5c-9c18-708ac576ef7d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:176718bc-d4d2-4dd6-b74c-916bc605af26,1607895192048:7e357f51-90f6-4c5c-9c18-708ac576ef7d,1,false,1.0,class java.lang.Float,pop,none
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:70da03bb-9a46-4cb0-b196-a937331b6e17,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:3a77bba5-01c3-4b07-96a9-d6ccbdae84c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:3a77bba5-01c3-4b07-96a9-d6ccbdae84c1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:212ce18d-c8fb-42a4-8e21-876374911a07,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:212ce18d-c8fb-42a4-8e21-876374911a07,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:e1bd27c7-074a-4e3b-a2d5-2b3d84d6f6f6,1607895192048:212ce18d-c8fb-42a4-8e21-876374911a07,1,false,1.0,class java.lang.Float,pop,none
1607895192048:0f38639c-2108-4a53-9b9c-aa29fae550c0,1607895192048:02a9409d-9a45-4913-8be4-c9cf62e439ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:0f38639c-2108-4a53-9b9c-aa29fae550c0,1607895192048:02a9409d-9a45-4913-8be4-c9cf62e439ea,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:0f38639c-2108-4a53-9b9c-aa29fae550c0,1607895192048:5a0d43bb-8a86-4c07-8e20-587b3b995963,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192048:0f38639c-2108-4a53-9b9c-aa29fae550c0,1607895192048:5a0d43bb-8a86-4c07-8e20-587b3b995963,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192048:0f38639c-2108-4a53-9b9c-aa29fae550c0,1607895192048:5a0d43bb-8a86-4c07-8e20-587b3b995963,1,false,1.0,class java.lang.Float,pop,none
1607895192050:791795a4-73c8-4a58-ba50-87298fd92682,1607895192050:51b6fce8-f76e-4eec-960a-e4582eb1f505,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192050:791795a4-73c8-4a58-ba50-87298fd92682,1607895192050:51b6fce8-f76e-4eec-960a-e4582eb1f505,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192050:791795a4-73c8-4a58-ba50-87298fd92682,1607895192050:51b6fce8-f76e-4eec-960a-e4582eb1f505,1,false,1.0,class java.lang.Float,pop,none
1607895192050:7d93322a-d4ed-4f79-a867-041b854d4f0b,1607895192050:eafd4272-813b-42fe-856a-36a0f1991dd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192050:7d93322a-d4ed-4f79-a867-041b854d4f0b,1607895192050:eafd4272-813b-42fe-856a-36a0f1991dd1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192050:7d93322a-d4ed-4f79-a867-041b854d4f0b,1607895192050:eafd4272-813b-42fe-856a-36a0f1991dd1,1,false,1.0,class java.lang.Float,pop,none
1607895192050:c380d441-96f4-4fa0-bb1c-40ba3790ac80,1607895192050:17bbc487-31e5-48cc-bbc4-bd3435ef8c6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192050:c380d441-96f4-4fa0-bb1c-40ba3790ac80,1607895192050:17bbc487-31e5-48cc-bbc4-bd3435ef8c6f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192050:c380d441-96f4-4fa0-bb1c-40ba3790ac80,1607895192050:17bbc487-31e5-48cc-bbc4-bd3435ef8c6f,1,false,1.0,class java.lang.Float,pop,none
1607895192051:02534f14-9762-4840-8770-7b7906590f18,1607895192051:36136266-b965-4eed-938e-89b7beeae595,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:02534f14-9762-4840-8770-7b7906590f18,1607895192051:36136266-b965-4eed-938e-89b7beeae595,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192051:02534f14-9762-4840-8770-7b7906590f18,1607895192051:05ff771e-73dc-4727-9b41-5f5d74e201a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:02534f14-9762-4840-8770-7b7906590f18,1607895192051:05ff771e-73dc-4727-9b41-5f5d74e201a4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192051:02534f14-9762-4840-8770-7b7906590f18,1607895192051:05ff771e-73dc-4727-9b41-5f5d74e201a4,1,false,1.0,class java.lang.Float,pop,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,1,false,asda,class java.lang.String,clear,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,3,false,asda,class java.lang.String,clear,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,4,false,asda,class java.lang.String,clear,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:7e0fdb5c-2fbc-4348-9ebd-8346a45029e0,5,false,asda,class java.lang.String,clear,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:88b02b80-1a8c-456e-a032-18dbc1bc9bd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:88b02b80-1a8c-456e-a032-18dbc1bc9bd3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192051:57ab4b9c-f0a0-4e00-bca3-1370577a6173,1607895192051:88b02b80-1a8c-456e-a032-18dbc1bc9bd3,1,false,1.0,class java.lang.Float,pop,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,1,false,asda,class java.lang.String,clear,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,3,false,asda,class java.lang.String,clear,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,4,false,asda,class java.lang.String,clear,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:7e5043e1-60da-4ee3-8137-f0603d29ef18,5,false,asda,class java.lang.String,clear,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:44c024f9-c21c-40d7-91d0-d61eae8c8af3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:44c024f9-c21c-40d7-91d0-d61eae8c8af3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192051:3d0eca85-33b2-49f3-8e07-0a76ad225646,1607895192051:44c024f9-c21c-40d7-91d0-d61eae8c8af3,1,false,1.0,class java.lang.Float,pop,none
1607895192051:b28df1b0-9a2a-435d-a3bd-6b9abe437709,1607895192051:74a2bf33-8f70-4b4a-9278-eb498856fb66,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192051:b28df1b0-9a2a-435d-a3bd-6b9abe437709,1607895192051:74a2bf33-8f70-4b4a-9278-eb498856fb66,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192051:b28df1b0-9a2a-435d-a3bd-6b9abe437709,1607895192051:74a2bf33-8f70-4b4a-9278-eb498856fb66,1,false,1.0,class java.lang.Float,pop,none
1607895192052:5b748d98-6be0-473a-935c-18cd6c761f2d,1607895192052:e999c1e1-5296-4971-a7d2-610c9a3d5284,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:5b748d98-6be0-473a-935c-18cd6c761f2d,1607895192052:e999c1e1-5296-4971-a7d2-610c9a3d5284,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192052:5b748d98-6be0-473a-935c-18cd6c761f2d,1607895192052:e999c1e1-5296-4971-a7d2-610c9a3d5284,1,false,1.0,class java.lang.Float,pop,none
1607895192052:0867378a-fdd0-4475-93a3-5d6310cba9cd,1607895192052:47cc9028-cb88-403e-ac96-bf55f7fedd15,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:0867378a-fdd0-4475-93a3-5d6310cba9cd,1607895192052:47cc9028-cb88-403e-ac96-bf55f7fedd15,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192052:0867378a-fdd0-4475-93a3-5d6310cba9cd,1607895192052:47cc9028-cb88-403e-ac96-bf55f7fedd15,1,false,1.0,class java.lang.Float,pop,none
1607895192052:74bcd34c-b7f7-4499-a4ab-dda5269a7568,1607895192052:5f05e80b-80fd-49dc-9dbf-12554d603728,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:74bcd34c-b7f7-4499-a4ab-dda5269a7568,1607895192052:5f05e80b-80fd-49dc-9dbf-12554d603728,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192052:74bcd34c-b7f7-4499-a4ab-dda5269a7568,1607895192052:5c15175f-30d4-4a1c-88d9-8d2f288c93ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:74bcd34c-b7f7-4499-a4ab-dda5269a7568,1607895192052:5c15175f-30d4-4a1c-88d9-8d2f288c93ec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192052:74bcd34c-b7f7-4499-a4ab-dda5269a7568,1607895192052:5c15175f-30d4-4a1c-88d9-8d2f288c93ec,1,false,1.0,class java.lang.Float,pop,none
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:179fb4cb-7a79-48ae-92a3-01cad93f8037,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:179fb4cb-7a79-48ae-92a3-01cad93f8037,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:179fb4cb-7a79-48ae-92a3-01cad93f8037,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:179fb4cb-7a79-48ae-92a3-01cad93f8037,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:179fb4cb-7a79-48ae-92a3-01cad93f8037,4,false,asda,class java.lang.String,clear,none
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:71848f58-f1fb-42c2-8d72-0ed3c4fb8bc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:71848f58-f1fb-42c2-8d72-0ed3c4fb8bc5,1,false,asda,class java.lang.String,clear,none
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:71848f58-f1fb-42c2-8d72-0ed3c4fb8bc5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192052:1e959a35-13d0-4708-a868-71a853042d1d,1607895192052:71848f58-f1fb-42c2-8d72-0ed3c4fb8bc5,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895192053:cd09012e-f7c1-4aa6-bde6-5493d8c867fc,1607895192053:45f555ec-da0e-4dda-aa0a-ec24faba7b36,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:cd09012e-f7c1-4aa6-bde6-5493d8c867fc,1607895192053:45f555ec-da0e-4dda-aa0a-ec24faba7b36,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:cd09012e-f7c1-4aa6-bde6-5493d8c867fc,1607895192053:5ab6ccff-272e-47f9-9657-672bc4901d3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:cd09012e-f7c1-4aa6-bde6-5493d8c867fc,1607895192053:5ab6ccff-272e-47f9-9657-672bc4901d3c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:cd09012e-f7c1-4aa6-bde6-5493d8c867fc,1607895192053:5ab6ccff-272e-47f9-9657-672bc4901d3c,1,false,1.0,class java.lang.Float,pop,none
1607895192053:cf5cd37f-364d-4f08-bedc-c2f9d67097b3,1607895192053:78485f27-071c-43dc-ab09-e975523e67ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:cf5cd37f-364d-4f08-bedc-c2f9d67097b3,1607895192053:78485f27-071c-43dc-ab09-e975523e67ac,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:cf5cd37f-364d-4f08-bedc-c2f9d67097b3,1607895192053:78485f27-071c-43dc-ab09-e975523e67ac,1,false,1.0,class java.lang.Float,pop,none
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:e0986a71-a604-4946-9e9f-c24c2b492973,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:e0986a71-a604-4946-9e9f-c24c2b492973,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:e0986a71-a604-4946-9e9f-c24c2b492973,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:08198658-a2ac-4a98-86da-1d5f45943a92,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:08198658-a2ac-4a98-86da-1d5f45943a92,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:290a2b28-7a04-4244-9930-7e29c40aa39d,1607895192053:08198658-a2ac-4a98-86da-1d5f45943a92,1,false,1.0,class java.lang.Float,pop,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,1,false,asda,class java.lang.String,clear,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,3,false,asda,class java.lang.String,clear,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,4,false,asda,class java.lang.String,clear,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:e64623b0-ee0e-433d-b5b8-6f4b92b43e08,5,false,asda,class java.lang.String,clear,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:2bdbcef9-ff5b-4c5b-96ca-5fa52bd0c137,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:2bdbcef9-ff5b-4c5b-96ca-5fa52bd0c137,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:25b51853-63b2-4b92-8751-0f178b2ead9d,1607895192053:2bdbcef9-ff5b-4c5b-96ca-5fa52bd0c137,1,false,1.0,class java.lang.Float,pop,none
1607895192053:4d9f8af2-19ed-4f1c-b182-69a5babff688,1607895192053:1ff95052-c80f-4da4-9162-589d9aec1579,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:4d9f8af2-19ed-4f1c-b182-69a5babff688,1607895192053:1ff95052-c80f-4da4-9162-589d9aec1579,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:4d9f8af2-19ed-4f1c-b182-69a5babff688,1607895192054:d4e48e4c-148e-4fc8-b442-877b9eeb3ce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192053:4d9f8af2-19ed-4f1c-b182-69a5babff688,1607895192054:d4e48e4c-148e-4fc8-b442-877b9eeb3ce4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192053:4d9f8af2-19ed-4f1c-b182-69a5babff688,1607895192054:d4e48e4c-148e-4fc8-b442-877b9eeb3ce4,1,false,1.0,class java.lang.Float,pop,none
1607895192054:201417c0-e53c-409c-b620-869d005539af,1607895192054:6613dc4d-4b8a-4b86-bed6-405534490701,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:201417c0-e53c-409c-b620-869d005539af,1607895192054:6613dc4d-4b8a-4b86-bed6-405534490701,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192054:201417c0-e53c-409c-b620-869d005539af,1607895192054:6613dc4d-4b8a-4b86-bed6-405534490701,1,false,1.0,class java.lang.Float,pop,none
1607895192054:7b9672b2-907c-4435-86ef-6d106850acb2,1607895192054:d0e66053-9bb0-4e75-a96a-cbf6202ed482,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:7b9672b2-907c-4435-86ef-6d106850acb2,1607895192054:d0e66053-9bb0-4e75-a96a-cbf6202ed482,1,false,asda,class java.lang.String,clear,none
1607895192054:7b9672b2-907c-4435-86ef-6d106850acb2,1607895192054:d0e66053-9bb0-4e75-a96a-cbf6202ed482,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192054:7b9672b2-907c-4435-86ef-6d106850acb2,1607895192054:d0e66053-9bb0-4e75-a96a-cbf6202ed482,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:b9f946ee-d098-44ec-82e8-bbd574a60e33,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:b9f946ee-d098-44ec-82e8-bbd574a60e33,1,false,asda,class java.lang.String,clear,none
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:b9f946ee-d098-44ec-82e8-bbd574a60e33,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:b9f946ee-d098-44ec-82e8-bbd574a60e33,3,false,asda,class java.lang.String,clear,none
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:62502f43-2f21-4d6c-9dc7-f567cbbefcef,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:62502f43-2f21-4d6c-9dc7-f567cbbefcef,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192054:0ed8804e-48e7-4be2-9702-4d32aa896e23,1607895192054:62502f43-2f21-4d6c-9dc7-f567cbbefcef,1,false,1.0,class java.lang.Float,pop,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,1,false,asda,class java.lang.String,clear,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,3,false,asda,class java.lang.String,clear,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,4,false,asda,class java.lang.String,clear,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192054:4ce4d853-8743-432a-bcb1-0add98933a5c,5,false,asda,class java.lang.String,clear,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192055:60b00270-3496-417a-b554-4cb351a273e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192055:60b00270-3496-417a-b554-4cb351a273e3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192054:fdcfcd00-0211-49f3-a803-d803c980f58b,1607895192055:60b00270-3496-417a-b554-4cb351a273e3,1,false,1.0,class java.lang.Float,pop,none
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:ce12981f-089f-41e9-90f7-69f27141d9ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:5af39a3f-a19b-4878-ba5f-737550ade809,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:5af39a3f-a19b-4878-ba5f-737550ade809,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:55db00c3-b207-4160-8b1d-eb12dfede4c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:55db00c3-b207-4160-8b1d-eb12dfede4c5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895192055:bb3118be-a018-4ba5-aa41-529371884f84,1607895192055:55db00c3-b207-4160-8b1d-eb12dfede4c5,1,false,1.0,class java.lang.Float,pop,none
1607895192055:75216b75-03a1-4547-a25e-8ac39ec13d43,1607895192055:1ed2fbae-5fbc-4412-8a8e-60a4aab110f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607895192055:75216b75-03a1-4547-a25e-8ac39ec13d43,1607895192055:1ed2fbae-5fbc-4412-8a8e-60a4aab110f6,1,false,asda,class java.lang.String,clear,none
1607895192055:75216b75-03a1-4547-a25e-8ac39ec13d43,1607895192055:1ed2fbae-5fbc-4412-8a8e-60a4aab110f6,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895192055:75216b75-03a1-4547-a25e-8ac39ec13d43,1607895192055:1ed2fbae-5fbc-4412-8a8e-60a4aab110f6,3,false,asda,class java.lang.String,clear,none
