testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:debf4d42-9fc7-45a1-afc9-c436c67635ea,0,true,EmptyObject,EmptyObject,clear,none
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:debf4d42-9fc7-45a1-afc9-c436c67635ea,0,true,EmptyObject,EmptyObject,clear,none
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:debf4d42-9fc7-45a1-afc9-c436c67635ea,0,true,EmptyObject,EmptyObject,clear,none
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:5d84b0ae-0e0c-428c-a649-da896ce0caab,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:5d84b0ae-0e0c-428c-a649-da896ce0caab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592805:d77ff6a4-5e12-4d0e-abec-126a133cbdb9,1607890592805:5d84b0ae-0e0c-428c-a649-da896ce0caab,0,true,EmptyObject,EmptyObject,pop,none
1607890592805:bd114594-a53c-4a7a-8709-6f6db5d52ebb,1607890592805:04eaf848-b003-442e-b5b4-e994324c127b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592805:bd114594-a53c-4a7a-8709-6f6db5d52ebb,1607890592805:04eaf848-b003-442e-b5b4-e994324c127b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592805:bd114594-a53c-4a7a-8709-6f6db5d52ebb,1607890592805:04eaf848-b003-442e-b5b4-e994324c127b,0,true,EmptyObject,EmptyObject,pop,none
1607890592806:0958356f-2197-4bba-b02f-621244addf71,1607890592806:97a03935-81d5-4da9-9dcd-870770e1b5dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:0958356f-2197-4bba-b02f-621244addf71,1607890592806:97a03935-81d5-4da9-9dcd-870770e1b5dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:0958356f-2197-4bba-b02f-621244addf71,1607890592806:97a03935-81d5-4da9-9dcd-870770e1b5dc,0,true,EmptyObject,EmptyObject,pop,none
1607890592806:f8af3f0c-5b3a-483d-a84b-ee5c1a1920f6,1607890592806:4a128e53-3222-45f9-8686-f04dea23a332,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:f8af3f0c-5b3a-483d-a84b-ee5c1a1920f6,1607890592806:4a128e53-3222-45f9-8686-f04dea23a332,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:f8af3f0c-5b3a-483d-a84b-ee5c1a1920f6,1607890592806:4a128e53-3222-45f9-8686-f04dea23a332,0,true,EmptyObject,EmptyObject,pop,none
1607890592806:7c562528-d5b6-4cde-80a7-c9a33c916ec0,1607890592806:fdf965d3-6f6d-495c-8d48-7991b93c2ca5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:7c562528-d5b6-4cde-80a7-c9a33c916ec0,1607890592806:fdf965d3-6f6d-495c-8d48-7991b93c2ca5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:7c562528-d5b6-4cde-80a7-c9a33c916ec0,1607890592806:fdf965d3-6f6d-495c-8d48-7991b93c2ca5,0,true,EmptyObject,EmptyObject,pop,none
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:683aac25-13c9-4280-8f05-5e21d6be8db6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:683aac25-13c9-4280-8f05-5e21d6be8db6,0,true,EmptyObject,EmptyObject,clear,none
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:683aac25-13c9-4280-8f05-5e21d6be8db6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:683aac25-13c9-4280-8f05-5e21d6be8db6,0,true,EmptyObject,EmptyObject,clear,none
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:d8d2c2d3-798d-4547-9699-626d378ad53c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:d8d2c2d3-798d-4547-9699-626d378ad53c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:c4a81239-dc84-415d-a2ee-78b6cfdef089,1607890592806:d8d2c2d3-798d-4547-9699-626d378ad53c,0,true,EmptyObject,EmptyObject,pop,none
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592806:34235fbe-e815-4130-86c3-6cf9fba944a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592806:34235fbe-e815-4130-86c3-6cf9fba944a2,0,true,EmptyObject,EmptyObject,clear,none
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592806:34235fbe-e815-4130-86c3-6cf9fba944a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592806:34235fbe-e815-4130-86c3-6cf9fba944a2,0,true,EmptyObject,EmptyObject,clear,none
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592807:7a8c05ab-c4f9-43e1-9e0e-08d429fb5bb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592807:7a8c05ab-c4f9-43e1-9e0e-08d429fb5bb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592806:930cf44d-a518-491a-a00d-38cf488f51a3,1607890592807:7a8c05ab-c4f9-43e1-9e0e-08d429fb5bb5,0,true,EmptyObject,EmptyObject,pop,none
1607890592807:7592a1bf-1716-4a87-8836-99339e0ee83a,1607890592807:3cc9a646-1152-4261-a57d-a34b97fa7473,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592807:7592a1bf-1716-4a87-8836-99339e0ee83a,1607890592807:3cc9a646-1152-4261-a57d-a34b97fa7473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592807:7592a1bf-1716-4a87-8836-99339e0ee83a,1607890592807:3cc9a646-1152-4261-a57d-a34b97fa7473,0,true,EmptyObject,EmptyObject,pop,none
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:2a46d690-e96b-4171-afad-cced3b8c166f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:2a46d690-e96b-4171-afad-cced3b8c166f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:2a46d690-e96b-4171-afad-cced3b8c166f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:6b8b198a-b71f-4f19-b690-8aaf1573e989,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:6b8b198a-b71f-4f19-b690-8aaf1573e989,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592807:6daf6504-1eb9-4fde-953c-f27c3c57e5d1,1607890592807:6b8b198a-b71f-4f19-b690-8aaf1573e989,0,true,EmptyObject,EmptyObject,pop,none
1607890592807:9aeb4ebd-48c4-4745-b10e-7fc544615bbe,1607890592807:96ec850b-488f-4e2e-8951-b145242b64b5,0,true,EmptyObject,EmptyObject,CTOR,none
