testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607891073614:973fe8d0-a1e3-4327-a0bd-bc5a53f5697e,1607891073614:c7453a91-4735-45e0-98fd-99d5b9958c50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073614:973fe8d0-a1e3-4327-a0bd-bc5a53f5697e,1607891073614:d3db09cd-df45-4a03-a77b-106b75cdcae6,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073614:973fe8d0-a1e3-4327-a0bd-bc5a53f5697e,1607891073614:d3db09cd-df45-4a03-a77b-106b75cdcae6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073614:973fe8d0-a1e3-4327-a0bd-bc5a53f5697e,1607891073614:d3db09cd-df45-4a03-a77b-106b75cdcae6,0,true,EmptyObject,EmptyObject,pop,none
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:40e13f8c-bc41-43a8-99a9-b80276e21bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:40e13f8c-bc41-43a8-99a9-b80276e21bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:40e13f8c-bc41-43a8-99a9-b80276e21bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:f7d732e4-1126-46e3-9f8a-ac923fde7bf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:f7d732e4-1126-46e3-9f8a-ac923fde7bf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:46bb7c85-e3a4-41e2-ba73-f14ac78b5e43,1607891073615:f7d732e4-1126-46e3-9f8a-ac923fde7bf0,0,true,EmptyObject,EmptyObject,pop,none
1607891073615:f64f1228-6b95-49e3-9c35-9ba4b49662c6,1607891073615:5d64c383-4967-47a1-ac9c-d62da71d0590,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073615:f64f1228-6b95-49e3-9c35-9ba4b49662c6,1607891073615:5d64c383-4967-47a1-ac9c-d62da71d0590,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:f64f1228-6b95-49e3-9c35-9ba4b49662c6,1607891073615:5d64c383-4967-47a1-ac9c-d62da71d0590,0,true,EmptyObject,EmptyObject,pop,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,clear,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,clear,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,clear,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073615:31da570b-5fb6-422f-8741-6884fca0e834,0,true,EmptyObject,EmptyObject,clear,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073616:b308e673-a478-4586-82c9-034cb9cfef5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073616:b308e673-a478-4586-82c9-034cb9cfef5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073615:eb633d1e-763b-47c6-9c41-d5b39301d6e1,1607891073616:b308e673-a478-4586-82c9-034cb9cfef5f,0,true,EmptyObject,EmptyObject,pop,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:8a5c0dba-b8fd-4b49-9673-4e8bdaf54844,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:f9004553-0db1-4046-9963-1fe5ac754e0d,0,true,EmptyObject,EmptyObject,clear,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:2b394d2c-2543-47f5-819d-48574d3414c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:2b394d2c-2543-47f5-819d-48574d3414c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073616:d845fc09-d9d3-4715-b345-55885b38f981,1607891073616:2b394d2c-2543-47f5-819d-48574d3414c8,0,true,EmptyObject,EmptyObject,pop,none
1607891073616:5ac8c28a-5638-4ee9-ba4e-25776b60ebfa,1607891073616:f7762863-4c64-404f-8506-639e9b119c4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073616:5ac8c28a-5638-4ee9-ba4e-25776b60ebfa,1607891073616:f7762863-4c64-404f-8506-639e9b119c4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073616:5ac8c28a-5638-4ee9-ba4e-25776b60ebfa,1607891073616:f7762863-4c64-404f-8506-639e9b119c4a,0,true,EmptyObject,EmptyObject,pop,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:011dc4cf-5d72-4e0b-8904-384504c03ea7,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:0081b657-4580-43b1-95f1-539800d051bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:0081b657-4580-43b1-95f1-539800d051bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073617:7777abf1-0eb9-44ce-9660-c31fcbfd1f81,1607891073617:0081b657-4580-43b1-95f1-539800d051bb,0,true,EmptyObject,EmptyObject,pop,none
1607891073617:96eba6bc-30ab-4ac3-ab68-6c26ddcbe993,1607891073617:d5063cf3-2845-4c50-ad82-56d47a28a0f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073617:96eba6bc-30ab-4ac3-ab68-6c26ddcbe993,1607891073617:d5063cf3-2845-4c50-ad82-56d47a28a0f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073617:96eba6bc-30ab-4ac3-ab68-6c26ddcbe993,1607891073617:d5063cf3-2845-4c50-ad82-56d47a28a0f5,0,true,EmptyObject,EmptyObject,pop,none
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,clear,none
1607891073617:b80d8b17-367c-485d-aead-c22cf6ed12ae,1607891073617:4e454140-b6d2-4af5-a790-4e57c5e2b451,0,true,EmptyObject,EmptyObject,clear,none
1607891073618:3ceaf54f-c139-43e4-906d-a0f710f96758,1607891073618:303ba9d3-c0cf-426c-9356-0a5bbb6566b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073618:3ceaf54f-c139-43e4-906d-a0f710f96758,1607891073618:303ba9d3-c0cf-426c-9356-0a5bbb6566b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073618:3ceaf54f-c139-43e4-906d-a0f710f96758,1607891073618:303ba9d3-c0cf-426c-9356-0a5bbb6566b2,0,true,EmptyObject,EmptyObject,pop,none
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:2e3b7bd8-7cae-40e8-84ad-a571a4766b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:2e3b7bd8-7cae-40e8-84ad-a571a4766b2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:2e3b7bd8-7cae-40e8-84ad-a571a4766b2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:94963d4a-4f93-4e1c-a053-1e39094ad7a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:94963d4a-4f93-4e1c-a053-1e39094ad7a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073618:2795b12d-924d-4976-ba73-2075fa1effed,1607891073618:94963d4a-4f93-4e1c-a053-1e39094ad7a6,0,true,EmptyObject,EmptyObject,pop,none
1607891073618:621a6238-39ff-4afd-a5d8-18e7c58f790c,1607891073618:3353f480-3af2-433d-855a-62f5901b78cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073618:621a6238-39ff-4afd-a5d8-18e7c58f790c,1607891073618:3353f480-3af2-433d-855a-62f5901b78cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073618:621a6238-39ff-4afd-a5d8-18e7c58f790c,1607891073618:3353f480-3af2-433d-855a-62f5901b78cc,0,true,EmptyObject,EmptyObject,pop,none
1607891073619:655ee0bf-394f-4808-8444-e7d3e4ac623f,1607891073619:c6a4c6a7-c660-474d-aad0-fff03760acae,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:655ee0bf-394f-4808-8444-e7d3e4ac623f,1607891073619:c6a4c6a7-c660-474d-aad0-fff03760acae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:655ee0bf-394f-4808-8444-e7d3e4ac623f,1607891073619:c6a4c6a7-c660-474d-aad0-fff03760acae,0,true,EmptyObject,EmptyObject,pop,none
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:d4653099-5eb9-4306-b049-837a7b1e2157,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:544cedaf-eae1-4434-9be8-9f0a75c1033c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:544cedaf-eae1-4434-9be8-9f0a75c1033c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:ffccb381-ce5c-472e-ba45-81d74e41047f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:ffccb381-ce5c-472e-ba45-81d74e41047f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:724695c8-8950-4207-a08a-a55335a29687,1607891073619:ffccb381-ce5c-472e-ba45-81d74e41047f,0,true,EmptyObject,EmptyObject,pop,none
1607891073619:3ca96985-29ef-4ddc-9f4b-f85b575003f2,1607891073619:92a5aaad-44e6-4cf6-93e2-ce001389f5d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:3ca96985-29ef-4ddc-9f4b-f85b575003f2,1607891073619:92a5aaad-44e6-4cf6-93e2-ce001389f5d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:3ca96985-29ef-4ddc-9f4b-f85b575003f2,1607891073619:92a5aaad-44e6-4cf6-93e2-ce001389f5d8,0,true,EmptyObject,EmptyObject,pop,none
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:4f5f9bf3-edbb-4609-ad25-d8351602d443,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:4f5f9bf3-edbb-4609-ad25-d8351602d443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:4f5f9bf3-edbb-4609-ad25-d8351602d443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:4f5f9bf3-edbb-4609-ad25-d8351602d443,0,true,EmptyObject,EmptyObject,clear,none
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:f4f805a0-bbac-4169-9e33-666dcf09f9bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:f4f805a0-bbac-4169-9e33-666dcf09f9bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073619:1cc125d3-c5da-49fe-a893-498bca216a19,1607891073619:f4f805a0-bbac-4169-9e33-666dcf09f9bd,0,true,EmptyObject,EmptyObject,pop,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:388a490d-bc84-4e8e-a865-c89634f2d2ca,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:bf0c55fe-b8f2-488d-9d8a-1a925663629c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:bf0c55fe-b8f2-488d-9d8a-1a925663629c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:b931e99c-ed58-4c1a-b320-02af92027dd0,1607891073620:bf0c55fe-b8f2-488d-9d8a-1a925663629c,0,true,EmptyObject,EmptyObject,pop,none
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:ac1a4dee-665b-4c36-a116-ada098ff7e46,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:ac1a4dee-665b-4c36-a116-ada098ff7e46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:ac1a4dee-665b-4c36-a116-ada098ff7e46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:c18c61fb-a19e-4134-8a75-656c2d45f3c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:c18c61fb-a19e-4134-8a75-656c2d45f3c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:53c013d5-1136-457e-94ac-454d078898d7,1607891073620:c18c61fb-a19e-4134-8a75-656c2d45f3c8,0,true,EmptyObject,EmptyObject,pop,none
1607891073620:40b3d945-ad83-428b-afa2-b693aa25e862,1607891073620:a8ef3511-cec2-46a1-8a50-35e9948d15a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:40b3d945-ad83-428b-afa2-b693aa25e862,1607891073620:a8ef3511-cec2-46a1-8a50-35e9948d15a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:40b3d945-ad83-428b-afa2-b693aa25e862,1607891073620:a8ef3511-cec2-46a1-8a50-35e9948d15a2,0,true,EmptyObject,EmptyObject,pop,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:ed36a727-873e-49d4-aa8d-893b2a433a88,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:5ee023d4-c8b3-43c9-a109-8f54983bc4e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:5ee023d4-c8b3-43c9-a109-8f54983bc4e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:81f9fc4c-8cd2-4f87-99b6-a338abd32401,1607891073620:5ee023d4-c8b3-43c9-a109-8f54983bc4e8,0,true,EmptyObject,EmptyObject,pop,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073620:29b346d6-e966-4922-8ee7-e497493cd394,0,true,EmptyObject,EmptyObject,clear,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073621:443093c4-a056-4b78-b20a-f763d3d7d9e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073621:443093c4-a056-4b78-b20a-f763d3d7d9e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073620:e0b5c5db-194b-4c42-b0e5-4d9122048d78,1607891073621:443093c4-a056-4b78-b20a-f763d3d7d9e4,0,true,EmptyObject,EmptyObject,pop,none
1607891073621:7302536a-8faf-4951-a4c2-b7391c457232,1607891073621:81778203-e119-40bb-9c2a-391ff0821d2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073621:7302536a-8faf-4951-a4c2-b7391c457232,1607891073621:81778203-e119-40bb-9c2a-391ff0821d2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:7302536a-8faf-4951-a4c2-b7391c457232,1607891073621:81778203-e119-40bb-9c2a-391ff0821d2b,0,true,EmptyObject,EmptyObject,pop,none
1607891073621:32e802e9-a885-494d-a8df-f06fc9ad6357,1607891073621:be98ef23-fe25-4511-b4b2-efadaba3dd53,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073621:32e802e9-a885-494d-a8df-f06fc9ad6357,1607891073621:be98ef23-fe25-4511-b4b2-efadaba3dd53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:32e802e9-a885-494d-a8df-f06fc9ad6357,1607891073621:be98ef23-fe25-4511-b4b2-efadaba3dd53,0,true,EmptyObject,EmptyObject,pop,none
1607891073621:288867aa-cae3-4dcc-adff-3c535b5121e7,1607891073621:42349232-5fca-49d8-b369-f791edd52b89,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073621:288867aa-cae3-4dcc-adff-3c535b5121e7,1607891073621:42349232-5fca-49d8-b369-f791edd52b89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:288867aa-cae3-4dcc-adff-3c535b5121e7,1607891073621:42349232-5fca-49d8-b369-f791edd52b89,0,true,EmptyObject,EmptyObject,pop,none
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:93382d39-89f6-4d11-8657-dd36d1bd4b0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:93382d39-89f6-4d11-8657-dd36d1bd4b0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:93382d39-89f6-4d11-8657-dd36d1bd4b0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:93382d39-89f6-4d11-8657-dd36d1bd4b0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:a13f724f-c283-49d8-b807-ead76f86f160,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:a13f724f-c283-49d8-b807-ead76f86f160,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073621:a6d372a1-4516-4698-81a9-15337956d80f,1607891073621:a13f724f-c283-49d8-b807-ead76f86f160,0,true,EmptyObject,EmptyObject,pop,none
1607891073622:02eee666-0aa2-493a-8362-b405c1214f03,1607891073622:c89e07d4-8701-4f4d-86a0-aaa0fc560826,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073622:02eee666-0aa2-493a-8362-b405c1214f03,1607891073622:c89e07d4-8701-4f4d-86a0-aaa0fc560826,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073622:02eee666-0aa2-493a-8362-b405c1214f03,1607891073622:c89e07d4-8701-4f4d-86a0-aaa0fc560826,0,true,EmptyObject,EmptyObject,pop,none
1607891073622:42fd0ded-6258-46d2-8b42-e0b621bcde05,1607891073622:eda0b2df-d711-4fc6-bdc6-41dbe490c222,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073622:42fd0ded-6258-46d2-8b42-e0b621bcde05,1607891073622:ff34de0b-cc5d-44be-8428-f30059ad8d93,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073622:42fd0ded-6258-46d2-8b42-e0b621bcde05,1607891073622:ff34de0b-cc5d-44be-8428-f30059ad8d93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073622:42fd0ded-6258-46d2-8b42-e0b621bcde05,1607891073622:9a6cd022-eb47-4c4f-a312-6a9397bbc0e4,0,true,EmptyObject,EmptyObject,CTOR,none
