testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890765898:b1822ec6-812e-4d99-9f4e-3236e4f38121,1607890765898:9ca78869-1694-4a0f-a4c5-c2812d5a078e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:b1822ec6-812e-4d99-9f4e-3236e4f38121,1607890765898:9ca78869-1694-4a0f-a4c5-c2812d5a078e,0,true,EmptyObject,EmptyObject,pop,none
1607890765898:ffa14942-1d2b-47f7-ad83-04f01d0f63dd,1607890765898:f7e655d7-6e79-4596-98a5-2f77cbb92498,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765898:ffa14942-1d2b-47f7-ad83-04f01d0f63dd,1607890765898:f7e655d7-6e79-4596-98a5-2f77cbb92498,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:ffa14942-1d2b-47f7-ad83-04f01d0f63dd,1607890765898:f7e655d7-6e79-4596-98a5-2f77cbb92498,0,true,EmptyObject,EmptyObject,pop,none
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:69fbfac5-bd81-4d79-93ab-24a57bdb51b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:69fbfac5-bd81-4d79-93ab-24a57bdb51b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:69fbfac5-bd81-4d79-93ab-24a57bdb51b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:6f35d959-f44e-445e-b384-953910ad6935,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:6f35d959-f44e-445e-b384-953910ad6935,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:9f039ded-89d1-4ea5-ace4-a2b2cb980319,1607890765899:6f35d959-f44e-445e-b384-953910ad6935,0,true,EmptyObject,EmptyObject,pop,none
1607890765899:645e22af-874d-49cd-b408-df86f365c920,1607890765899:1da117fd-f258-4ffc-be04-8b0f43ca9233,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:645e22af-874d-49cd-b408-df86f365c920,1607890765899:1da117fd-f258-4ffc-be04-8b0f43ca9233,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765899:645e22af-874d-49cd-b408-df86f365c920,1607890765899:1da117fd-f258-4ffc-be04-8b0f43ca9233,0,true,EmptyObject,EmptyObject,pop,none
1607890765899:cbe18208-b7c0-43f7-bc15-37c199c011c9,1607890765899:f647f879-cce5-4683-ab3a-453feac4a1e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:cbe18208-b7c0-43f7-bc15-37c199c011c9,1607890765899:f647f879-cce5-4683-ab3a-453feac4a1e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765899:cbe18208-b7c0-43f7-bc15-37c199c011c9,1607890765899:f647f879-cce5-4683-ab3a-453feac4a1e4,0,true,EmptyObject,EmptyObject,pop,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,clear,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,clear,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,clear,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,clear,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:df2281a7-273c-47db-b7ce-84abb7ea800a,0,true,EmptyObject,EmptyObject,clear,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:19f61ba4-277d-4f64-997b-240a1ab99905,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:1669131c-e169-4685-8c17-1d2623edb2ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:1669131c-e169-4685-8c17-1d2623edb2ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:a740979f-8f54-4cd4-b23d-eb5d1d3c3c0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:a740979f-8f54-4cd4-b23d-eb5d1d3c3c0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765899:d0d242a2-1a46-4368-8e64-e1d4fedda344,1607890765900:a740979f-8f54-4cd4-b23d-eb5d1d3c3c0b,0,true,EmptyObject,EmptyObject,pop,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,clear,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,clear,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,clear,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:03373647-3743-428d-916d-d176f336ecdc,0,true,EmptyObject,EmptyObject,clear,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:fa251197-e878-43aa-9a87-6901090e7b94,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:fa251197-e878-43aa-9a87-6901090e7b94,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765900:daf5efa2-4fea-48b1-866d-438a882b3b11,1607890765900:fa251197-e878-43aa-9a87-6901090e7b94,0,true,EmptyObject,EmptyObject,pop,none
1607890765901:0e50852e-f356-4732-96dc-6ba6ff5825d8,1607890765901:f9167ac7-d927-4b70-862a-8aefa266d753,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765901:0e50852e-f356-4732-96dc-6ba6ff5825d8,1607890765901:f9167ac7-d927-4b70-862a-8aefa266d753,0,true,EmptyObject,EmptyObject,clear,none
1607890765901:0e50852e-f356-4732-96dc-6ba6ff5825d8,1607890765901:f9167ac7-d927-4b70-862a-8aefa266d753,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765901:0e50852e-f356-4732-96dc-6ba6ff5825d8,1607890765901:f9167ac7-d927-4b70-862a-8aefa266d753,0,true,EmptyObject,EmptyObject,pop,none
1607890765901:9014de79-7eb6-4e0c-b179-e1c549f5d069,1607890765901:23a07fe4-3374-4ed5-bfed-a97943331a65,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765901:9014de79-7eb6-4e0c-b179-e1c549f5d069,1607890765901:23a07fe4-3374-4ed5-bfed-a97943331a65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765901:9014de79-7eb6-4e0c-b179-e1c549f5d069,1607890765901:23a07fe4-3374-4ed5-bfed-a97943331a65,0,true,EmptyObject,EmptyObject,pop,none
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:9c9102e9-c5a5-4aae-a02f-2883e755c35e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:9c9102e9-c5a5-4aae-a02f-2883e755c35e,0,true,EmptyObject,EmptyObject,clear,none
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:9c9102e9-c5a5-4aae-a02f-2883e755c35e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:9c9102e9-c5a5-4aae-a02f-2883e755c35e,0,true,EmptyObject,EmptyObject,clear,none
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:52b1868f-7415-49f7-970d-fe43d21c4f16,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:52b1868f-7415-49f7-970d-fe43d21c4f16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765901:2295ad0d-8b27-4a80-bf1e-4f3e87442e58,1607890765901:52b1868f-7415-49f7-970d-fe43d21c4f16,0,true,EmptyObject,EmptyObject,pop,none
1607890765902:2eb92c50-bfed-4a46-b6d9-4e499da6e56a,1607890765902:0e8da35b-b5d3-417f-a8bf-8a7a3a4d2e7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765902:2eb92c50-bfed-4a46-b6d9-4e499da6e56a,1607890765902:0e8da35b-b5d3-417f-a8bf-8a7a3a4d2e7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765902:2eb92c50-bfed-4a46-b6d9-4e499da6e56a,1607890765902:0e8da35b-b5d3-417f-a8bf-8a7a3a4d2e7b,0,true,EmptyObject,EmptyObject,pop,none
1607890765902:ed695110-b675-4452-a14a-b1a6bf1be2ba,1607890765902:81c788bd-b038-402f-b670-4322c381a68a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765902:ed695110-b675-4452-a14a-b1a6bf1be2ba,1607890765902:81c788bd-b038-402f-b670-4322c381a68a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765902:ed695110-b675-4452-a14a-b1a6bf1be2ba,1607890765902:81c788bd-b038-402f-b670-4322c381a68a,0,true,EmptyObject,EmptyObject,pop,none
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765902:e2f8192b-1c49-4034-b329-42a8f52af3d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765902:18fdfbeb-1fb8-4670-b387-0f5b783d164b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765902:18fdfbeb-1fb8-4670-b387-0f5b783d164b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765903:25fe324a-e838-404b-b7bb-50f122d45ddb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765903:25fe324a-e838-404b-b7bb-50f122d45ddb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765902:8adef514-ca32-4912-b43f-321509a3c9f4,1607890765903:25fe324a-e838-404b-b7bb-50f122d45ddb,0,true,EmptyObject,EmptyObject,pop,none
1607890765903:61e92d93-227c-45c0-b9ab-6ccf5ab2fa67,1607890765903:b0b54a57-5104-4a52-9522-13c76ae41ec9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765903:61e92d93-227c-45c0-b9ab-6ccf5ab2fa67,1607890765903:b0b54a57-5104-4a52-9522-13c76ae41ec9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765903:61e92d93-227c-45c0-b9ab-6ccf5ab2fa67,1607890765903:b0b54a57-5104-4a52-9522-13c76ae41ec9,0,true,EmptyObject,EmptyObject,pop,none
1607890765903:0b6ef9a4-09cd-43fb-9317-4e0e24eca602,1607890765903:a65c77e4-ee22-4f8b-bae6-3fcdbfea2c85,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765903:0b6ef9a4-09cd-43fb-9317-4e0e24eca602,1607890765903:a65c77e4-ee22-4f8b-bae6-3fcdbfea2c85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765903:0b6ef9a4-09cd-43fb-9317-4e0e24eca602,1607890765903:a65c77e4-ee22-4f8b-bae6-3fcdbfea2c85,0,true,EmptyObject,EmptyObject,pop,none
1607890765903:96d36133-71a0-48d4-9563-d89aa93f287c,1607890765903:2f9f1bdf-6331-41e0-be54-c4f583222502,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765903:96d36133-71a0-48d4-9563-d89aa93f287c,1607890765903:2f9f1bdf-6331-41e0-be54-c4f583222502,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765903:96d36133-71a0-48d4-9563-d89aa93f287c,1607890765903:2f9f1bdf-6331-41e0-be54-c4f583222502,0,true,EmptyObject,EmptyObject,pop,none
1607890765904:f98070c9-355d-45d3-840f-058b1376ad0f,1607890765904:beb06380-bf8a-4b72-a956-b543be34d020,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765904:f98070c9-355d-45d3-840f-058b1376ad0f,1607890765904:beb06380-bf8a-4b72-a956-b543be34d020,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765904:f98070c9-355d-45d3-840f-058b1376ad0f,1607890765904:beb06380-bf8a-4b72-a956-b543be34d020,0,true,EmptyObject,EmptyObject,pop,none
1607890765904:8d2c6749-7fc8-42c9-98ae-3dcf43b68e2c,1607890765904:6c36fe6b-ee4d-4981-a6d0-e82baf68bab7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765904:8d2c6749-7fc8-42c9-98ae-3dcf43b68e2c,1607890765904:6c36fe6b-ee4d-4981-a6d0-e82baf68bab7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765904:8d2c6749-7fc8-42c9-98ae-3dcf43b68e2c,1607890765904:6c36fe6b-ee4d-4981-a6d0-e82baf68bab7,0,true,EmptyObject,EmptyObject,pop,none
1607890765904:df009f24-ba3b-4229-bd12-fcf81860a071,1607890765904:3280f852-a7af-4f16-9789-ce04e35ede47,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765904:df009f24-ba3b-4229-bd12-fcf81860a071,1607890765904:3280f852-a7af-4f16-9789-ce04e35ede47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765904:df009f24-ba3b-4229-bd12-fcf81860a071,1607890765904:3280f852-a7af-4f16-9789-ce04e35ede47,0,true,EmptyObject,EmptyObject,pop,none
1607890765904:e7301501-b59f-4371-88e2-c308e1f533cc,1607890765904:19f03ac5-3f1f-48aa-80bf-c4af42856df8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765904:e7301501-b59f-4371-88e2-c308e1f533cc,1607890765904:19f03ac5-3f1f-48aa-80bf-c4af42856df8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765904:e7301501-b59f-4371-88e2-c308e1f533cc,1607890765905:40cc86b2-44fb-46e8-b242-72b6d03c3491,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765904:e7301501-b59f-4371-88e2-c308e1f533cc,1607890765905:40cc86b2-44fb-46e8-b242-72b6d03c3491,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765904:e7301501-b59f-4371-88e2-c308e1f533cc,1607890765905:40cc86b2-44fb-46e8-b242-72b6d03c3491,0,true,EmptyObject,EmptyObject,pop,none
1607890765905:cb712e0d-8ebd-4583-ac4d-f5adf328a22f,1607890765905:f8f162b3-0e41-4541-af89-5ce95323e7b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765905:cb712e0d-8ebd-4583-ac4d-f5adf328a22f,1607890765905:f8f162b3-0e41-4541-af89-5ce95323e7b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765905:cb712e0d-8ebd-4583-ac4d-f5adf328a22f,1607890765905:f8f162b3-0e41-4541-af89-5ce95323e7b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765905:cb712e0d-8ebd-4583-ac4d-f5adf328a22f,1607890765905:f8f162b3-0e41-4541-af89-5ce95323e7b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765905:cb712e0d-8ebd-4583-ac4d-f5adf328a22f,1607890765905:f8f162b3-0e41-4541-af89-5ce95323e7b0,0,true,EmptyObject,EmptyObject,pop,none
1607890765905:08e5c7a1-b33f-44b2-b279-b33af49d3868,1607890765905:54c54130-653e-459a-872d-3da23d272b4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765905:08e5c7a1-b33f-44b2-b279-b33af49d3868,1607890765905:54c54130-653e-459a-872d-3da23d272b4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765905:08e5c7a1-b33f-44b2-b279-b33af49d3868,1607890765905:54c54130-653e-459a-872d-3da23d272b4c,0,true,EmptyObject,EmptyObject,pop,none
1607890765905:e6429f11-1101-4ae9-bfb1-b377e4ad46f5,1607890765906:08f25ca8-c0e7-43a0-ae7b-fb7679e9e8bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765905:e6429f11-1101-4ae9-bfb1-b377e4ad46f5,1607890765906:08f25ca8-c0e7-43a0-ae7b-fb7679e9e8bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765905:e6429f11-1101-4ae9-bfb1-b377e4ad46f5,1607890765906:08f25ca8-c0e7-43a0-ae7b-fb7679e9e8bc,0,true,EmptyObject,EmptyObject,pop,none
1607890765906:5f9143c4-ecdf-4278-87b1-660fc578d4e7,1607890765906:31f10226-f88b-4f85-9efd-522800f22be8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765906:5f9143c4-ecdf-4278-87b1-660fc578d4e7,1607890765906:31f10226-f88b-4f85-9efd-522800f22be8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765906:5f9143c4-ecdf-4278-87b1-660fc578d4e7,1607890765906:31f10226-f88b-4f85-9efd-522800f22be8,0,true,EmptyObject,EmptyObject,pop,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,clear,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,clear,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,clear,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:48287243-1f2f-4aff-bdc4-e7be06085f37,0,true,EmptyObject,EmptyObject,clear,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:6e664cdd-7830-4b3f-82a8-f4b25024a749,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:6e664cdd-7830-4b3f-82a8-f4b25024a749,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765906:05996c18-113d-4e43-a37e-9d3c5534eaf5,1607890765906:6e664cdd-7830-4b3f-82a8-f4b25024a749,0,true,EmptyObject,EmptyObject,pop,none
1607890765907:210309de-b261-4b7c-a428-02d10a33338b,1607890765907:7debec7d-df2d-4190-b483-c42a46ddaee4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765907:210309de-b261-4b7c-a428-02d10a33338b,1607890765907:7debec7d-df2d-4190-b483-c42a46ddaee4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765907:210309de-b261-4b7c-a428-02d10a33338b,1607890765907:7debec7d-df2d-4190-b483-c42a46ddaee4,0,true,EmptyObject,EmptyObject,pop,none
1607890765907:1c905cb1-a679-4815-b388-d6354764561d,1607890765907:972917a5-e4d8-4e74-bbf1-004f61be189a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765907:1c905cb1-a679-4815-b388-d6354764561d,1607890765907:972917a5-e4d8-4e74-bbf1-004f61be189a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765907:1c905cb1-a679-4815-b388-d6354764561d,1607890765907:787042df-75e9-405a-b11c-a82afc66c712,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765907:1c905cb1-a679-4815-b388-d6354764561d,1607890765907:787042df-75e9-405a-b11c-a82afc66c712,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765907:1c905cb1-a679-4815-b388-d6354764561d,1607890765907:787042df-75e9-405a-b11c-a82afc66c712,0,true,EmptyObject,EmptyObject,pop,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,clear,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,clear,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,clear,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:9ad36978-d130-4803-afb7-f23e32d4cb02,0,true,EmptyObject,EmptyObject,clear,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:45ec0dbf-a298-48c6-87ea-63745af158e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:45ec0dbf-a298-48c6-87ea-63745af158e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765907:26ad1d8c-7c19-4832-ada1-32520ce1c033,1607890765907:45ec0dbf-a298-48c6-87ea-63745af158e6,0,true,EmptyObject,EmptyObject,pop,none
1607890765908:cc45b97f-4e4f-4f5e-8ac1-8e97d365d7d6,1607890765908:555e16df-c42b-40c0-b79b-5504fe6f2f8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765908:cc45b97f-4e4f-4f5e-8ac1-8e97d365d7d6,1607890765908:555e16df-c42b-40c0-b79b-5504fe6f2f8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:cc45b97f-4e4f-4f5e-8ac1-8e97d365d7d6,1607890765908:555e16df-c42b-40c0-b79b-5504fe6f2f8f,0,true,EmptyObject,EmptyObject,pop,none
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:125d7316-8a59-4698-ab84-6a7cde1f228a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:125d7316-8a59-4698-ab84-6a7cde1f228a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:125d7316-8a59-4698-ab84-6a7cde1f228a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:125d7316-8a59-4698-ab84-6a7cde1f228a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:2ab2d5b1-80de-4864-9d9a-114889635978,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:2ab2d5b1-80de-4864-9d9a-114889635978,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:2cb4daa0-ca5e-4118-8c4e-d5ca0856f390,1607890765908:2ab2d5b1-80de-4864-9d9a-114889635978,0,true,EmptyObject,EmptyObject,pop,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,clear,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,clear,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,clear,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:ed4aafc4-9f0d-4f74-b3ce-9bc4c144f7ef,0,true,EmptyObject,EmptyObject,clear,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:77a8d8c8-d669-4d32-a1fc-a5c0ffd6f927,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:77a8d8c8-d669-4d32-a1fc-a5c0ffd6f927,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765908:45a437e4-d505-43eb-a139-fd74056f134e,1607890765908:77a8d8c8-d669-4d32-a1fc-a5c0ffd6f927,0,true,EmptyObject,EmptyObject,pop,none
1607890765909:93970ed5-26ed-4350-96f4-0bfac5398949,1607890765909:23f31598-6a10-458e-804f-631562d3e0e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765909:93970ed5-26ed-4350-96f4-0bfac5398949,1607890765909:23f31598-6a10-458e-804f-631562d3e0e0,0,true,EmptyObject,EmptyObject,clear,none
1607890765909:93970ed5-26ed-4350-96f4-0bfac5398949,1607890765909:23f31598-6a10-458e-804f-631562d3e0e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765909:93970ed5-26ed-4350-96f4-0bfac5398949,1607890765909:23f31598-6a10-458e-804f-631562d3e0e0,0,true,EmptyObject,EmptyObject,clear,none
