testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:8a715599-d6b6-4bc5-a399-4b5b6f3ab79a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:8a715599-d6b6-4bc5-a399-4b5b6f3ab79a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:8a715599-d6b6-4bc5-a399-4b5b6f3ab79a,1,false,1.0,class java.lang.Float,pop,none
1607320143572:bb50177e-074f-4dc5-a592-16c97affd016,1607320143572:d8eabc76-57be-402c-9a05-00211d3a747b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:bb50177e-074f-4dc5-a592-16c97affd016,1607320143572:d8eabc76-57be-402c-9a05-00211d3a747b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:bb50177e-074f-4dc5-a592-16c97affd016,1607320143572:d8eabc76-57be-402c-9a05-00211d3a747b,1,false,1.0,class java.lang.Float,pop,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:09324555-faa2-4449-85e4-7a63e8b230c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:09324555-faa2-4449-85e4-7a63e8b230c8,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:09324555-faa2-4449-85e4-7a63e8b230c8,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:09324555-faa2-4449-85e4-7a63e8b230c8,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:18a085ab-9b5b-44a6-937e-bd4bbbf1f707,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:97a87e57-308c-45ef-bc0a-16be78beff4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:97a87e57-308c-45ef-bc0a-16be78beff4a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:2344c9c6-992f-4b8b-99df-7be4a1b1a5a3,1607320143572:97a87e57-308c-45ef-bc0a-16be78beff4a,1,false,1.0,class java.lang.Float,pop,none
1607320143572:99d96b17-ae86-4b30-811a-d7105936e111,1607320143572:d283fab1-c2dc-4967-bf6c-d909e51139fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:99d96b17-ae86-4b30-811a-d7105936e111,1607320143572:d283fab1-c2dc-4967-bf6c-d909e51139fc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:99d96b17-ae86-4b30-811a-d7105936e111,1607320143572:d283fab1-c2dc-4967-bf6c-d909e51139fc,1,false,1.0,class java.lang.Float,pop,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:fc924eb0-0a4a-4374-99f1-c4dddf0f1c4f,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:ca2c97c0-1751-41b9-aa37-98036f1efb5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:ca2c97c0-1751-41b9-aa37-98036f1efb5f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:a40a4555-b048-469f-a0e5-f55bd62319eb,1607320143572:ca2c97c0-1751-41b9-aa37-98036f1efb5f,1,false,1.0,class java.lang.Float,pop,none
1607320143572:2878b181-d151-40b7-b7be-712e8bd3ce40,1607320143572:3d16ce52-44b0-447c-b91c-1619b07bf212,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:2878b181-d151-40b7-b7be-712e8bd3ce40,1607320143572:3d16ce52-44b0-447c-b91c-1619b07bf212,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:2878b181-d151-40b7-b7be-712e8bd3ce40,1607320143572:3d16ce52-44b0-447c-b91c-1619b07bf212,1,false,1.0,class java.lang.Float,pop,none
1607320143572:8c35ed52-3492-4f22-8372-4bf61034365d,1607320143572:899d601d-42bb-4a92-ae1d-67468e87da55,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:8c35ed52-3492-4f22-8372-4bf61034365d,1607320143572:899d601d-42bb-4a92-ae1d-67468e87da55,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:8c35ed52-3492-4f22-8372-4bf61034365d,1607320143572:899d601d-42bb-4a92-ae1d-67468e87da55,1,false,1.0,class java.lang.Float,pop,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:7bb6727b-aad6-40bd-969b-419f2f077951,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:7bb6727b-aad6-40bd-969b-419f2f077951,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:7bb6727b-aad6-40bd-969b-419f2f077951,1,false,0,class java.lang.Long,push,class java.lang.Long
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:7bb6727b-aad6-40bd-969b-419f2f077951,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:6f753bb2-0fd2-41a1-9604-845c3d829f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:6f753bb2-0fd2-41a1-9604-845c3d829f3c,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:6f753bb2-0fd2-41a1-9604-845c3d829f3c,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:09399da0-aee3-4880-bde0-c95f6ef04504,1607320143572:6f753bb2-0fd2-41a1-9604-845c3d829f3c,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:dc8b4c5f-9392-4cce-aaf1-1df1f2d817dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:dc8b4c5f-9392-4cce-aaf1-1df1f2d817dc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:dc8b4c5f-9392-4cce-aaf1-1df1f2d817dc,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:b4c60222-850a-405c-9be8-cc4266a8dba3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:b4c60222-850a-405c-9be8-cc4266a8dba3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:b75c4f8b-c835-496c-8202-5a630b7ad619,1607320143572:b4c60222-850a-405c-9be8-cc4266a8dba3,1,false,1.0,class java.lang.Float,pop,none
1607320143572:f3725fe6-26dd-4487-a715-78ec637610ec,1607320143572:394b512a-544f-4bf9-b9f8-fecee9729856,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:f3725fe6-26dd-4487-a715-78ec637610ec,1607320143572:394b512a-544f-4bf9-b9f8-fecee9729856,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:f3725fe6-26dd-4487-a715-78ec637610ec,1607320143572:394b512a-544f-4bf9-b9f8-fecee9729856,1,false,1.0,class java.lang.Float,pop,none
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:acc28dfe-8c56-4738-978b-45717e84aea8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:acc28dfe-8c56-4738-978b-45717e84aea8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:acc28dfe-8c56-4738-978b-45717e84aea8,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:190ab731-c526-472e-914a-ea2a72ece209,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:190ab731-c526-472e-914a-ea2a72ece209,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:68acda3a-2a0e-4125-89f9-43febc44872b,1607320143572:190ab731-c526-472e-914a-ea2a72ece209,1,false,1.0,class java.lang.Float,pop,none
1607320143572:42a43d55-eb45-4f16-9315-ca6637cf69da,1607320143572:1a7d3e3c-fcf4-47f1-9b15-245d5e9f3f52,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:42a43d55-eb45-4f16-9315-ca6637cf69da,1607320143572:1a7d3e3c-fcf4-47f1-9b15-245d5e9f3f52,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:42a43d55-eb45-4f16-9315-ca6637cf69da,1607320143572:1a7d3e3c-fcf4-47f1-9b15-245d5e9f3f52,1,false,1.0,class java.lang.Float,pop,none
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:d96b05f2-da0f-4702-a30a-986c156c6905,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:d96b05f2-da0f-4702-a30a-986c156c6905,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:d96b05f2-da0f-4702-a30a-986c156c6905,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:d96b05f2-da0f-4702-a30a-986c156c6905,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:ba5bdd6c-34d8-41d9-9241-8c286cc29ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:ba5bdd6c-34d8-41d9-9241-8c286cc29ce5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:4e389a66-732f-4575-a897-9ee3320852bd,1607320143572:ba5bdd6c-34d8-41d9-9241-8c286cc29ce5,1,false,1.0,class java.lang.Float,pop,none
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:bbff4e76-239f-4792-baf7-7eaf97c6d3bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:bbff4e76-239f-4792-baf7-7eaf97c6d3bf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:bbff4e76-239f-4792-baf7-7eaf97c6d3bf,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:f8730da1-98d0-4f9e-9b65-4d94cfec04a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:f8730da1-98d0-4f9e-9b65-4d94cfec04a8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:10a891e7-6723-4909-9b01-73188de54ea8,1607320143572:f8730da1-98d0-4f9e-9b65-4d94cfec04a8,1,false,1.0,class java.lang.Float,pop,none
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:60de6f6e-5214-48ea-a006-4c51152cbca9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:60de6f6e-5214-48ea-a006-4c51152cbca9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:60de6f6e-5214-48ea-a006-4c51152cbca9,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:83850327-ca2c-4997-90b1-9a50af125658,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:83850327-ca2c-4997-90b1-9a50af125658,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:c5d0ebde-c327-48c1-afe6-44e51b3d7119,1607320143572:83850327-ca2c-4997-90b1-9a50af125658,1,false,1.0,class java.lang.Float,pop,none
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:b58c77a1-0087-46e1-a3f0-3085cb938ce1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:f84c5ac4-17f5-4c38-b8d8-f746b54f72ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:f84c5ac4-17f5-4c38-b8d8-f746b54f72ac,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:fdb3ae11-8753-42c6-be49-23ff9d631534,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:fdb3ae11-8753-42c6-be49-23ff9d631534,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:10e13bd5-0501-422c-8987-517c7b632b36,1607320143572:fdb3ae11-8753-42c6-be49-23ff9d631534,1,false,1.0,class java.lang.Float,pop,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:5aadcdad-dee5-477a-a242-b7da567c8f0d,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:27c51ec4-373c-4930-8a85-3171a881d39c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:27c51ec4-373c-4930-8a85-3171a881d39c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:bbbea946-5e51-480b-b035-00e9cf79a742,1607320143572:27c51ec4-373c-4930-8a85-3171a881d39c,1,false,1.0,class java.lang.Float,pop,none
1607320143572:b50ce8cb-7cd8-4022-b54f-3d158755c20c,1607320143572:6255a5ba-c719-496b-9a8e-9a3cd34160b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:b50ce8cb-7cd8-4022-b54f-3d158755c20c,1607320143572:6255a5ba-c719-496b-9a8e-9a3cd34160b3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:b50ce8cb-7cd8-4022-b54f-3d158755c20c,1607320143572:6255a5ba-c719-496b-9a8e-9a3cd34160b3,1,false,1.0,class java.lang.Float,pop,none
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:f474c050-112b-4816-bce0-3a90a55b391f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:f474c050-112b-4816-bce0-3a90a55b391f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:f474c050-112b-4816-bce0-3a90a55b391f,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:d6b0d76c-7dfd-4da5-920e-745d5d73b064,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:d6b0d76c-7dfd-4da5-920e-745d5d73b064,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:f9bf2e50-0520-4419-9d69-6b0f20fd8c58,1607320143572:d6b0d76c-7dfd-4da5-920e-745d5d73b064,1,false,1.0,class java.lang.Float,pop,none
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:7254d90c-8a75-4236-a2ef-4d2a47565036,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:7254d90c-8a75-4236-a2ef-4d2a47565036,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:7254d90c-8a75-4236-a2ef-4d2a47565036,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:c02021a4-3106-4d23-87ab-749d1d90bc6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:c02021a4-3106-4d23-87ab-749d1d90bc6b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:a9d6296c-f178-4a78-a87f-75b8e00426e0,1607320143572:c02021a4-3106-4d23-87ab-749d1d90bc6b,1,false,1.0,class java.lang.Float,pop,none
1607320143572:a8d52af3-d1c4-4613-a9c2-53a81056bf65,1607320143572:91accd5d-4e34-42a1-8036-f2f549dd0afd,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:a8d52af3-d1c4-4613-a9c2-53a81056bf65,1607320143572:91accd5d-4e34-42a1-8036-f2f549dd0afd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:a8d52af3-d1c4-4613-a9c2-53a81056bf65,1607320143572:91accd5d-4e34-42a1-8036-f2f549dd0afd,1,false,1.0,class java.lang.Float,pop,none
1607320143572:e7b9403f-8d9f-4709-a819-ca2e728c45f0,1607320143572:f9f114d5-b9ea-46bc-b507-a4202fc3a34c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:e7b9403f-8d9f-4709-a819-ca2e728c45f0,1607320143572:f9f114d5-b9ea-46bc-b507-a4202fc3a34c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:e7b9403f-8d9f-4709-a819-ca2e728c45f0,1607320143572:f9f114d5-b9ea-46bc-b507-a4202fc3a34c,1,false,1.0,class java.lang.Float,pop,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:59609cab-98ac-4be0-ab8b-ca7e1361289b,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:6c7182bb-b030-489a-b21b-d8892670e6d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:6c7182bb-b030-489a-b21b-d8892670e6d4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:4c2d2b34-238d-41d5-ba06-2ca8d332a0d0,1607320143572:6c7182bb-b030-489a-b21b-d8892670e6d4,1,false,1.0,class java.lang.Float,pop,none
1607320143572:1a4b095e-420c-4913-9551-d099fac7fbba,1607320143572:23b49299-43bd-40ab-a156-120279b03e55,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:1a4b095e-420c-4913-9551-d099fac7fbba,1607320143572:23b49299-43bd-40ab-a156-120279b03e55,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:1a4b095e-420c-4913-9551-d099fac7fbba,1607320143572:23b49299-43bd-40ab-a156-120279b03e55,1,false,1.0,class java.lang.Float,pop,none
1607320143572:4ee0bc55-a10c-4318-9eb8-b3a4484d784a,1607320143572:bd23d325-6637-4c8d-8bc0-e79aaa87702f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:4ee0bc55-a10c-4318-9eb8-b3a4484d784a,1607320143572:bd23d325-6637-4c8d-8bc0-e79aaa87702f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:4ee0bc55-a10c-4318-9eb8-b3a4484d784a,1607320143572:bd23d325-6637-4c8d-8bc0-e79aaa87702f,1,false,1.0,class java.lang.Float,pop,none
1607320143572:8354e790-cc6d-4f5c-8c6e-32fb842cc787,1607320143572:19d805c1-5c33-4580-aa82-f79c4f91feeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:8354e790-cc6d-4f5c-8c6e-32fb842cc787,1607320143572:19d805c1-5c33-4580-aa82-f79c4f91feeb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:8354e790-cc6d-4f5c-8c6e-32fb842cc787,1607320143572:19d805c1-5c33-4580-aa82-f79c4f91feeb,1,false,1.0,class java.lang.Float,pop,none
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:9e786354-6a9d-4f64-92bc-95d5592ddf14,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:9e786354-6a9d-4f64-92bc-95d5592ddf14,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:9e786354-6a9d-4f64-92bc-95d5592ddf14,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:9e786354-6a9d-4f64-92bc-95d5592ddf14,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:02823667-7bff-496f-837d-14a7325e9e79,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:1688ac17-28bf-4f00-8432-acba1b4daf21,1607320143572:02823667-7bff-496f-837d-14a7325e9e79,1,false,1.0,class java.lang.Float,push,class java.lang.Float
