testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:315eea34-e2ee-4f75-9838-410932b3714e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:315eea34-e2ee-4f75-9838-410932b3714e,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:be2b2521-dabb-4f94-8405-6853c6debaef,1607322392140:a84fa8cd-ed06-4236-9464-f6bf84ccfc01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:be2b2521-dabb-4f94-8405-6853c6debaef,1607322392140:a84fa8cd-ed06-4236-9464-f6bf84ccfc01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:be2b2521-dabb-4f94-8405-6853c6debaef,1607322392140:3e91ebd3-6261-4007-ba57-c993da6575a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:be2b2521-dabb-4f94-8405-6853c6debaef,1607322392140:3e91ebd3-6261-4007-ba57-c993da6575a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:be2b2521-dabb-4f94-8405-6853c6debaef,1607322392140:3e91ebd3-6261-4007-ba57-c993da6575a3,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:06e5b051-9f48-4391-b723-a6e8f0142c2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:06e5b051-9f48-4391-b723-a6e8f0142c2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:06e5b051-9f48-4391-b723-a6e8f0142c2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:06e5b051-9f48-4391-b723-a6e8f0142c2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:cd5d8c21-c816-4ccc-a144-d4a2be004e11,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:cd5d8c21-c816-4ccc-a144-d4a2be004e11,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:cd5d8c21-c816-4ccc-a144-d4a2be004e11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:46209a93-08b3-43d0-89cc-1c7d5ea2a7ee,1607322392140:cd5d8c21-c816-4ccc-a144-d4a2be004e11,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:c9bcf097-bc27-4845-aea1-77cb153e2a40,1607322392140:90832620-5d62-4227-a654-dd301bc814d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:c9bcf097-bc27-4845-aea1-77cb153e2a40,1607322392140:90832620-5d62-4227-a654-dd301bc814d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:c9bcf097-bc27-4845-aea1-77cb153e2a40,1607322392140:90832620-5d62-4227-a654-dd301bc814d4,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:43b21dc5-2e43-4e68-a057-f0edcd864835,1607322392140:44b91c68-8c19-458d-9e24-a331c399a2b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:43b21dc5-2e43-4e68-a057-f0edcd864835,1607322392140:44b91c68-8c19-458d-9e24-a331c399a2b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:43b21dc5-2e43-4e68-a057-f0edcd864835,1607322392140:9c35172f-969e-40fc-8ee1-fef4045dc284,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:43b21dc5-2e43-4e68-a057-f0edcd864835,1607322392140:9c35172f-969e-40fc-8ee1-fef4045dc284,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:43b21dc5-2e43-4e68-a057-f0edcd864835,1607322392140:9c35172f-969e-40fc-8ee1-fef4045dc284,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:4dd2fab3-d5c4-460e-ad45-9164b0060338,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:4dd2fab3-d5c4-460e-ad45-9164b0060338,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:4dd2fab3-d5c4-460e-ad45-9164b0060338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:4dd2fab3-d5c4-460e-ad45-9164b0060338,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:f5cbd17e-5543-4b1b-a702-ee08a864fe3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:f5cbd17e-5543-4b1b-a702-ee08a864fe3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:7f6ea0b8-f979-4f49-8a05-772ab5cf7819,1607322392140:f5cbd17e-5543-4b1b-a702-ee08a864fe3b,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:86c1092e-4200-4d02-aeb0-1cf3a82b67e6,1607322392140:8e8c6709-f58c-4b15-a673-84340b729b12,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:86c1092e-4200-4d02-aeb0-1cf3a82b67e6,1607322392140:8e8c6709-f58c-4b15-a673-84340b729b12,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:86c1092e-4200-4d02-aeb0-1cf3a82b67e6,1607322392140:8e8c6709-f58c-4b15-a673-84340b729b12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:9b78acd7-42dd-4dd4-830c-c74d3aba7011,1607322392140:6fe45f09-ab04-48f6-b2e0-837dec4a946b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:9b78acd7-42dd-4dd4-830c-c74d3aba7011,1607322392140:6fe45f09-ab04-48f6-b2e0-837dec4a946b,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:9b78acd7-42dd-4dd4-830c-c74d3aba7011,1607322392140:6fe45f09-ab04-48f6-b2e0-837dec4a946b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:9b78acd7-42dd-4dd4-830c-c74d3aba7011,1607322392140:6fe45f09-ab04-48f6-b2e0-837dec4a946b,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:9115603a-ed50-4acb-9641-b3fb95b57c59,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:7ee4731e-c819-4112-8d46-2533b3ffc940,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:7ee4731e-c819-4112-8d46-2533b3ffc940,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:23393b8b-a8e9-4a66-b64e-7a522a5a78cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:23393b8b-a8e9-4a66-b64e-7a522a5a78cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:ab712957-aad8-4410-b5a4-3c19d17e6bae,1607322392140:23393b8b-a8e9-4a66-b64e-7a522a5a78cd,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:49c4f6c1-b954-41e0-8151-7fed09a4aaca,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:0afd4f24-8642-4374-a94a-5e25aac0871c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:0afd4f24-8642-4374-a94a-5e25aac0871c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:3686e926-8daf-45b1-bf83-207fdc20fdd4,1607322392140:0afd4f24-8642-4374-a94a-5e25aac0871c,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:088c91d6-85eb-466c-a030-cbbc7623bfdd,1607322392140:037ed1f6-54e9-483e-b842-b38bab11d583,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:cf55b9e1-d20f-4d0c-8d4f-7c96f444d6cf,1607322392140:6b296368-a986-48a1-8a05-4e2848bd1915,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:cf55b9e1-d20f-4d0c-8d4f-7c96f444d6cf,1607322392140:6b296368-a986-48a1-8a05-4e2848bd1915,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:cf55b9e1-d20f-4d0c-8d4f-7c96f444d6cf,1607322392140:6b296368-a986-48a1-8a05-4e2848bd1915,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:cf55b9e1-d20f-4d0c-8d4f-7c96f444d6cf,1607322392140:6b296368-a986-48a1-8a05-4e2848bd1915,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:8c497852-132a-4b48-9af4-f90ea4f39aeb,1607322392140:11f2152e-9f4d-4e6b-a08b-69de4a4f6064,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:8c497852-132a-4b48-9af4-f90ea4f39aeb,1607322392140:11f2152e-9f4d-4e6b-a08b-69de4a4f6064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:8c497852-132a-4b48-9af4-f90ea4f39aeb,1607322392140:11f2152e-9f4d-4e6b-a08b-69de4a4f6064,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:c68b33e1-461c-4c74-9dd9-9a0d6a635ee5,1607322392140:1bd8be8a-88c8-4c31-a914-ee7c7db572f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:c68b33e1-461c-4c74-9dd9-9a0d6a635ee5,1607322392140:1bd8be8a-88c8-4c31-a914-ee7c7db572f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:c68b33e1-461c-4c74-9dd9-9a0d6a635ee5,1607322392140:1bd8be8a-88c8-4c31-a914-ee7c7db572f4,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:7be28b40-4020-4236-bff2-00dc870ad962,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:7be28b40-4020-4236-bff2-00dc870ad962,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:7be28b40-4020-4236-bff2-00dc870ad962,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:9b83c266-08d3-4dd5-9708-d9cf42f8550e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:9b83c266-08d3-4dd5-9708-d9cf42f8550e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a44f10ed-4d41-4ef5-a2c4-c85e57c584e9,1607322392140:9b83c266-08d3-4dd5-9708-d9cf42f8550e,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:19afb64b-2152-4d5a-8402-7331ac881ae4,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:ad36e5c7-920e-4cd9-9fdf-f93ceae6a02a,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:448962bf-28d3-494a-bdd8-767b4b288568,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:448962bf-28d3-494a-bdd8-767b4b288568,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:235e44a0-c9ca-47ab-a739-52d71ee0309e,1607322392140:448962bf-28d3-494a-bdd8-767b4b288568,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:f6e978ab-21dd-43b0-94c7-0727c7d67b67,1607322392140:df161d6e-514a-43c8-87bd-092a8fa96697,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:f6e978ab-21dd-43b0-94c7-0727c7d67b67,1607322392140:df161d6e-514a-43c8-87bd-092a8fa96697,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:f6e978ab-21dd-43b0-94c7-0727c7d67b67,1607322392140:df161d6e-514a-43c8-87bd-092a8fa96697,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:9a5c70b8-8370-4488-aab9-20440153191b,1607322392148:71d73e66-2a80-4812-b370-ae80dc9cbfc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:9a5c70b8-8370-4488-aab9-20440153191b,1607322392148:71d73e66-2a80-4812-b370-ae80dc9cbfc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:9a5c70b8-8370-4488-aab9-20440153191b,1607322392148:71d73e66-2a80-4812-b370-ae80dc9cbfc7,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:95c686a2-6893-46c0-a7a0-b99b1b8706ae,1607322392148:af3afdb6-6dba-4a0c-ad76-95345a6cab42,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:95c686a2-6893-46c0-a7a0-b99b1b8706ae,1607322392148:af3afdb6-6dba-4a0c-ad76-95345a6cab42,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:95c686a2-6893-46c0-a7a0-b99b1b8706ae,1607322392148:af3afdb6-6dba-4a0c-ad76-95345a6cab42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:95c686a2-6893-46c0-a7a0-b99b1b8706ae,1607322392148:af3afdb6-6dba-4a0c-ad76-95345a6cab42,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:49e4c6f8-aea9-4464-a647-6eed2e5409e0,1607322392148:a9c98268-cdad-43c8-a155-ac83312774af,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:49e4c6f8-aea9-4464-a647-6eed2e5409e0,1607322392148:a9c98268-cdad-43c8-a155-ac83312774af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:49e4c6f8-aea9-4464-a647-6eed2e5409e0,1607322392148:a9c98268-cdad-43c8-a155-ac83312774af,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:269bf158-04e9-4a3b-a6cb-2585daff48de,1607322392148:4499f246-28dc-452e-a727-65d26f0f4591,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:269bf158-04e9-4a3b-a6cb-2585daff48de,1607322392148:4499f246-28dc-452e-a727-65d26f0f4591,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:269bf158-04e9-4a3b-a6cb-2585daff48de,1607322392148:4499f246-28dc-452e-a727-65d26f0f4591,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:b11af55c-3919-4bb6-a879-8c80f0ddd21a,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:edb8522d-691f-49c6-b8fc-d522ec6cb9f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:edb8522d-691f-49c6-b8fc-d522ec6cb9f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:11c91a46-7829-41cb-a458-5ffe17c9000d,1607322392148:edb8522d-691f-49c6-b8fc-d522ec6cb9f2,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:68674911-083c-4351-97df-7ea99e19843c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:68674911-083c-4351-97df-7ea99e19843c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:68674911-083c-4351-97df-7ea99e19843c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:457441b6-7648-4478-8a45-88dd7ae18bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:457441b6-7648-4478-8a45-88dd7ae18bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:6b631064-5453-485f-82c6-eaff8a042aed,1607322392148:457441b6-7648-4478-8a45-88dd7ae18bfd,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:1886874f-4a8a-4cb0-94c3-162a618b68fb,1607322392148:e23b8b05-b9c3-4aa4-9bc9-c98d57e90d7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:1886874f-4a8a-4cb0-94c3-162a618b68fb,1607322392148:e23b8b05-b9c3-4aa4-9bc9-c98d57e90d7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:1886874f-4a8a-4cb0-94c3-162a618b68fb,1607322392148:e23b8b05-b9c3-4aa4-9bc9-c98d57e90d7b,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:77b2cbfe-6023-43c2-a798-c464f4066ab6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:77b2cbfe-6023-43c2-a798-c464f4066ab6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:77b2cbfe-6023-43c2-a798-c464f4066ab6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:77b2cbfe-6023-43c2-a798-c464f4066ab6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:77b2cbfe-6023-43c2-a798-c464f4066ab6,0,true,EmptyObject,EmptyObject,clear,none
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:123af8f6-dbda-4ada-8c02-b1fdfa4edc6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:123af8f6-dbda-4ada-8c02-b1fdfa4edc6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:e45d9fb5-9113-4d5a-abeb-6fbd47d59489,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:e45d9fb5-9113-4d5a-abeb-6fbd47d59489,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:597a4d8b-5541-4fdd-8260-d1dc4cf583c9,1607322392148:e45d9fb5-9113-4d5a-abeb-6fbd47d59489,0,true,EmptyObject,EmptyObject,pop,none
1607322392148:f309affc-3a5f-4b89-92ca-20c28befb92b,1607322392148:66ee02dd-3450-4680-b6ad-f605ae9a49ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392148:f309affc-3a5f-4b89-92ca-20c28befb92b,1607322392148:66ee02dd-3450-4680-b6ad-f605ae9a49ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392148:f309affc-3a5f-4b89-92ca-20c28befb92b,1607322392148:66ee02dd-3450-4680-b6ad-f605ae9a49ce,0,true,EmptyObject,EmptyObject,pop,none
1607322392150:2895a55c-5b33-48e0-acf7-29f7fcd67041,1607322392150:87e08a38-8989-428c-95b7-0602a1cc8ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392150:2895a55c-5b33-48e0-acf7-29f7fcd67041,1607322392150:87e08a38-8989-428c-95b7-0602a1cc8ebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392150:2895a55c-5b33-48e0-acf7-29f7fcd67041,1607322392150:87e08a38-8989-428c-95b7-0602a1cc8ebd,0,true,EmptyObject,EmptyObject,pop,none
1607322392150:617e4d00-db45-428d-b2a3-044e6e005c29,1607322392150:2d250959-e00c-4275-88f5-10f3dd862fa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392150:617e4d00-db45-428d-b2a3-044e6e005c29,1607322392150:2d250959-e00c-4275-88f5-10f3dd862fa1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392150:617e4d00-db45-428d-b2a3-044e6e005c29,1607322392150:2d250959-e00c-4275-88f5-10f3dd862fa1,0,true,EmptyObject,EmptyObject,pop,none
1607322392150:1062a233-b655-4d2d-a3a0-2a2d500def38,1607322392150:362aafde-57e6-469f-8b41-fb0370e6fc10,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392150:1062a233-b655-4d2d-a3a0-2a2d500def38,1607322392150:362aafde-57e6-469f-8b41-fb0370e6fc10,0,true,EmptyObject,EmptyObject,clear,none
1607322392150:1062a233-b655-4d2d-a3a0-2a2d500def38,1607322392150:362aafde-57e6-469f-8b41-fb0370e6fc10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392150:1062a233-b655-4d2d-a3a0-2a2d500def38,1607322392150:362aafde-57e6-469f-8b41-fb0370e6fc10,0,true,EmptyObject,EmptyObject,pop,none
1607322392150:6c4480f1-408e-4724-8fb5-340c848e0c2f,1607322392150:c8c8752b-6012-4839-a93f-e983a5655bbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392150:6c4480f1-408e-4724-8fb5-340c848e0c2f,1607322392150:c8c8752b-6012-4839-a93f-e983a5655bbc,0,true,EmptyObject,EmptyObject,clear,none
1607322392150:6c4480f1-408e-4724-8fb5-340c848e0c2f,1607322392150:c8c8752b-6012-4839-a93f-e983a5655bbc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392150:6c4480f1-408e-4724-8fb5-340c848e0c2f,1607322392150:c8c8752b-6012-4839-a93f-e983a5655bbc,0,true,EmptyObject,EmptyObject,clear,none
