testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481079:6bf6789c-ef0d-4077-b5a0-29d122a7590f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481079:6bf6789c-ef0d-4077-b5a0-29d122a7590f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481079:6bf6789c-ef0d-4077-b5a0-29d122a7590f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481080:86325b5e-01b2-44a9-9727-585ac246c6fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481080:86325b5e-01b2-44a9-9727-585ac246c6fd,0,true,EmptyObject,EmptyObject,clear,none
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481080:86325b5e-01b2-44a9-9727-585ac246c6fd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481080:86325b5e-01b2-44a9-9727-585ac246c6fd,9,true,EmptyObject,class java.lang.String,pop,none
1607899481080:6cdf2631-5958-4350-9609-284be2597640,1607899481080:d7ebb94e-437e-408b-b9ad-8c4b065f461e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:6cdf2631-5958-4350-9609-284be2597640,1607899481080:d7ebb94e-437e-408b-b9ad-8c4b065f461e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:6cdf2631-5958-4350-9609-284be2597640,1607899481080:d7ebb94e-437e-408b-b9ad-8c4b065f461e,9,true,EmptyObject,class java.lang.String,pop,none
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:a692112d-1d2a-4106-9812-12e955c3d53e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:5eede49f-0f4b-4bf9-9c11-d0e46313656e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:5eede49f-0f4b-4bf9-9c11-d0e46313656e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:2ff840b3-68da-4e5a-bff0-2484fdfdc938,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:2ff840b3-68da-4e5a-bff0-2484fdfdc938,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:c7c5b202-5416-4c3c-af2a-207da5694013,1607899481080:2ff840b3-68da-4e5a-bff0-2484fdfdc938,9,true,EmptyObject,class java.lang.String,pop,none
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:95f8a3f8-3529-45d7-8bc2-ebb654d42739,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:95f8a3f8-3529-45d7-8bc2-ebb654d42739,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:95f8a3f8-3529-45d7-8bc2-ebb654d42739,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:95f8a3f8-3529-45d7-8bc2-ebb654d42739,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:95f8a3f8-3529-45d7-8bc2-ebb654d42739,9,true,EmptyObject,class java.lang.String,clear,none
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:5de0a6db-8af7-495f-8b1a-e728db4f230a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:5de0a6db-8af7-495f-8b1a-e728db4f230a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:cfdd7699-ad70-436e-8712-f5c2c91060b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:cfdd7699-ad70-436e-8712-f5c2c91060b9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:f7ef6e2d-f658-405b-bf9b-ffd6c9f6573c,1607899481080:cfdd7699-ad70-436e-8712-f5c2c91060b9,9,true,EmptyObject,class java.lang.String,pop,none
1607899481080:d09abb1e-1eb6-4919-8c71-88827d734558,1607899481080:86aa76ed-31d2-43f7-9cb7-95b628b8e0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:d09abb1e-1eb6-4919-8c71-88827d734558,1607899481080:86aa76ed-31d2-43f7-9cb7-95b628b8e0de,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:d09abb1e-1eb6-4919-8c71-88827d734558,1607899481080:86aa76ed-31d2-43f7-9cb7-95b628b8e0de,9,true,EmptyObject,class java.lang.String,pop,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,0,true,EmptyObject,EmptyObject,clear,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,9,true,EmptyObject,class java.lang.String,clear,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,9,true,EmptyObject,class java.lang.String,clear,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:594885fc-f4a5-4ec6-8eda-39edd7ec7260,9,true,EmptyObject,class java.lang.String,clear,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:f50f76de-8d18-45b4-a78b-10165f392a9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:f50f76de-8d18-45b4-a78b-10165f392a9a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481080:3cddcd3a-63b0-4eb4-b3c5-b6845d1fe9ed,1607899481080:f50f76de-8d18-45b4-a78b-10165f392a9a,9,true,EmptyObject,class java.lang.String,pop,none
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:153ca084-101a-46d8-a95c-9b952fc89b6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:4d79f5ea-52e8-4dbe-8f77-1e46a737ffdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:4d79f5ea-52e8-4dbe-8f77-1e46a737ffdd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:21813383-cd4f-46cc-b561-14a52fed4f55,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:21813383-cd4f-46cc-b561-14a52fed4f55,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:25e3ac46-b36a-4012-9f1e-b60ed38d3d6a,1607899481081:21813383-cd4f-46cc-b561-14a52fed4f55,9,true,EmptyObject,class java.lang.String,pop,none
1607899481081:3f253185-8daf-4d11-84f3-65d580e863c4,1607899481081:01568c4d-54e4-4c56-b0bf-1adff41e3a4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:3f253185-8daf-4d11-84f3-65d580e863c4,1607899481081:01568c4d-54e4-4c56-b0bf-1adff41e3a4a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:3f253185-8daf-4d11-84f3-65d580e863c4,1607899481081:9d4b56c3-a74e-4609-9392-f9a9098c934a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:3f253185-8daf-4d11-84f3-65d580e863c4,1607899481081:9d4b56c3-a74e-4609-9392-f9a9098c934a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:3f253185-8daf-4d11-84f3-65d580e863c4,1607899481081:9d4b56c3-a74e-4609-9392-f9a9098c934a,9,true,EmptyObject,class java.lang.String,pop,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,0,true,EmptyObject,EmptyObject,clear,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:811948b6-81bf-4818-b9d1-b5ce82bbb349,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:7d950e5c-be1f-4aad-8e0a-84597dce22d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:7d950e5c-be1f-4aad-8e0a-84597dce22d0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:94d06567-bfed-4cc4-be70-907300979e30,1607899481081:7d950e5c-be1f-4aad-8e0a-84597dce22d0,9,true,EmptyObject,class java.lang.String,pop,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,0,true,EmptyObject,EmptyObject,clear,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:c850dddc-a61f-4058-bb27-eb92ea492647,9,true,EmptyObject,class java.lang.String,clear,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:166146fd-97b9-4f6e-8840-e800829adea0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:166146fd-97b9-4f6e-8840-e800829adea0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481081:e125bd6d-3a47-4c90-b328-419885c9086d,1607899481082:166146fd-97b9-4f6e-8840-e800829adea0,9,true,EmptyObject,class java.lang.String,pop,none
1607899481082:60973289-4b9c-45df-ade1-886b7f690137,1607899481082:16216ed2-5c81-445a-830f-76e1983e0ca8,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481082:60973289-4b9c-45df-ade1-886b7f690137,1607899481082:16216ed2-5c81-445a-830f-76e1983e0ca8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481082:60973289-4b9c-45df-ade1-886b7f690137,1607899481082:16216ed2-5c81-445a-830f-76e1983e0ca8,9,true,EmptyObject,class java.lang.String,pop,none
1607899481082:7501d1d2-9991-457c-993a-ce46a20d797a,1607899481082:7d8b3e57-4f91-468a-ad8b-8a91c2fe852d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481082:7501d1d2-9991-457c-993a-ce46a20d797a,1607899481082:7d8b3e57-4f91-468a-ad8b-8a91c2fe852d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481082:7501d1d2-9991-457c-993a-ce46a20d797a,1607899481082:7d8b3e57-4f91-468a-ad8b-8a91c2fe852d,9,true,EmptyObject,class java.lang.String,pop,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,0,true,EmptyObject,EmptyObject,clear,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,9,true,EmptyObject,class java.lang.String,clear,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,9,true,EmptyObject,class java.lang.String,clear,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:1bb29977-5f21-4879-8278-f60ff7f22ed2,9,true,EmptyObject,class java.lang.String,clear,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:cd333dbb-1999-4a4a-aaed-740a2ee9872d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:cd333dbb-1999-4a4a-aaed-740a2ee9872d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481082:04fae201-3721-4891-8561-b6894b32fe68,1607899481082:cd333dbb-1999-4a4a-aaed-740a2ee9872d,9,true,EmptyObject,class java.lang.String,pop,none
1607899481083:60028911-b2e2-46c9-8292-258af3e1b71a,1607899481083:fdbfc3db-bc27-4410-8b4d-59ce921f3fee,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:60028911-b2e2-46c9-8292-258af3e1b71a,1607899481083:fdbfc3db-bc27-4410-8b4d-59ce921f3fee,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:60028911-b2e2-46c9-8292-258af3e1b71a,1607899481083:16d96972-9eea-4f51-bf92-820c308a070f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:60028911-b2e2-46c9-8292-258af3e1b71a,1607899481083:16d96972-9eea-4f51-bf92-820c308a070f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:60028911-b2e2-46c9-8292-258af3e1b71a,1607899481083:16d96972-9eea-4f51-bf92-820c308a070f,9,true,EmptyObject,class java.lang.String,pop,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,0,true,EmptyObject,EmptyObject,clear,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:07571880-a6a0-4145-b9f3-1dfaecc96d52,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:5b5e567b-d9a6-4c0c-ba37-22fcf374cc49,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:5b5e567b-d9a6-4c0c-ba37-22fcf374cc49,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:f292282c-53cd-46a5-b4fa-352733e59f69,1607899481083:5b5e567b-d9a6-4c0c-ba37-22fcf374cc49,9,true,EmptyObject,class java.lang.String,pop,none
1607899481083:eb078e2a-7923-4c68-9c84-8114b5c82eed,1607899481083:96dce8ed-f69f-48a2-85f8-edeb7337646b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:eb078e2a-7923-4c68-9c84-8114b5c82eed,1607899481083:96dce8ed-f69f-48a2-85f8-edeb7337646b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:eb078e2a-7923-4c68-9c84-8114b5c82eed,1607899481083:bd237fb6-fd70-43af-8c8f-2f5f493e4874,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:eb078e2a-7923-4c68-9c84-8114b5c82eed,1607899481083:bd237fb6-fd70-43af-8c8f-2f5f493e4874,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:eb078e2a-7923-4c68-9c84-8114b5c82eed,1607899481083:bd237fb6-fd70-43af-8c8f-2f5f493e4874,9,true,EmptyObject,class java.lang.String,pop,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,0,true,EmptyObject,EmptyObject,clear,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481083:05313bfb-e5a0-4287-8342-a1e1e28a8c9e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481084:0c69f4df-4490-4c9b-8ee4-6761b117a438,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481084:0c69f4df-4490-4c9b-8ee4-6761b117a438,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481083:1c5d95b1-5a35-414c-8beb-f62ca5b32acf,1607899481084:0c69f4df-4490-4c9b-8ee4-6761b117a438,9,true,EmptyObject,class java.lang.String,pop,none
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:ea402c1d-1448-4d4e-a0db-8ff121b4d229,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:ea402c1d-1448-4d4e-a0db-8ff121b4d229,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:ea402c1d-1448-4d4e-a0db-8ff121b4d229,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:ea402c1d-1448-4d4e-a0db-8ff121b4d229,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:f96f68c8-b98a-46f6-a63e-57a2bd09344f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:f96f68c8-b98a-46f6-a63e-57a2bd09344f,0,true,EmptyObject,EmptyObject,clear,none
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:f96f68c8-b98a-46f6-a63e-57a2bd09344f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:ee6868f4-2644-431f-9fdd-73e6aa433d0f,1607899481084:f96f68c8-b98a-46f6-a63e-57a2bd09344f,9,true,EmptyObject,class java.lang.String,pop,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,0,true,EmptyObject,EmptyObject,clear,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,9,true,EmptyObject,class java.lang.String,clear,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,9,true,EmptyObject,class java.lang.String,clear,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:1f5b2ce3-0f0e-44ec-9f91-6cfc4c22efce,9,true,EmptyObject,class java.lang.String,clear,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:56af8ca2-a4fc-48e8-a3a6-f54b2d1d551a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:56af8ca2-a4fc-48e8-a3a6-f54b2d1d551a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481084:0ba99ad3-824d-4524-8f12-a06a51b5ba66,1607899481084:56af8ca2-a4fc-48e8-a3a6-f54b2d1d551a,9,true,EmptyObject,class java.lang.String,pop,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,0,true,EmptyObject,EmptyObject,clear,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:0b9e1a0c-c5b3-429f-b408-ebf0552b260f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:f8debddd-8763-464a-b552-d100eff8365a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:f8debddd-8763-464a-b552-d100eff8365a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481085:660ccfc5-4aa4-4c5d-8612-c7f2a2968d9d,1607899481085:f8debddd-8763-464a-b552-d100eff8365a,9,true,EmptyObject,class java.lang.String,pop,none
1607899481085:dac62d5a-a288-4035-8c3a-70dc69079e46,1607899481085:4fbff833-6bc4-4806-9f2b-b174779e88bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481085:dac62d5a-a288-4035-8c3a-70dc69079e46,1607899481085:4fbff833-6bc4-4806-9f2b-b174779e88bb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481085:dac62d5a-a288-4035-8c3a-70dc69079e46,1607899481085:4fbff833-6bc4-4806-9f2b-b174779e88bb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481085:dac62d5a-a288-4035-8c3a-70dc69079e46,1607899481085:654e6a30-8839-459d-844a-de641589e839,0,true,EmptyObject,EmptyObject,CTOR,none
