testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:6417a914-d0f5-49f0-8181-be3f1198ed62,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:348cb4fa-8b19-4918-a167-080380557cbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:348cb4fa-8b19-4918-a167-080380557cbe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:348cb4fa-8b19-4918-a167-080380557cbe,1,false,1.0,class java.lang.Float,pop,none
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:9e95f80f-1a82-46e7-9deb-4327c70ba221,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:05e50261-9855-4714-a2d0-f1ef0dc5c45d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:05e50261-9855-4714-a2d0-f1ef0dc5c45d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:cd8d68b6-d2e8-4ad9-b313-3052025d2cc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:cd8d68b6-d2e8-4ad9-b313-3052025d2cc6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:7e55ad81-737f-4d15-8ee5-8f36941b8645,1607320021854:cd8d68b6-d2e8-4ad9-b313-3052025d2cc6,1,false,1.0,class java.lang.Float,pop,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:29394e75-6850-4da2-abca-dbf190b19111,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:4f0c84d8-48c2-4ddc-8dd1-243b386efa61,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:4f0c84d8-48c2-4ddc-8dd1-243b386efa61,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:a12f7caf-ed42-455a-a2cc-906084b153ee,1607320021854:4f0c84d8-48c2-4ddc-8dd1-243b386efa61,1,false,1.0,class java.lang.Float,pop,none
1607320021854:9bc47e76-b7ab-4170-aee8-30e1da65fc8a,1607320021854:db1eeb5d-9a1c-4103-b484-1d79907afd4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9bc47e76-b7ab-4170-aee8-30e1da65fc8a,1607320021854:db1eeb5d-9a1c-4103-b484-1d79907afd4f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:9bc47e76-b7ab-4170-aee8-30e1da65fc8a,1607320021854:db1eeb5d-9a1c-4103-b484-1d79907afd4f,1,false,1.0,class java.lang.Float,pop,none
1607320021854:b6027573-cf07-4587-9afb-90f720709fb2,1607320021854:052ca6cf-be23-4773-9281-403f923b4023,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b6027573-cf07-4587-9afb-90f720709fb2,1607320021854:052ca6cf-be23-4773-9281-403f923b4023,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:b6027573-cf07-4587-9afb-90f720709fb2,1607320021854:052ca6cf-be23-4773-9281-403f923b4023,1,false,1.0,class java.lang.Float,pop,none
1607320021854:6db71cc2-4245-4c92-ad36-f6d2a54748e5,1607320021854:471f5e56-8fd5-4efb-bef7-29d3f892fa96,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:6db71cc2-4245-4c92-ad36-f6d2a54748e5,1607320021854:471f5e56-8fd5-4efb-bef7-29d3f892fa96,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:6db71cc2-4245-4c92-ad36-f6d2a54748e5,1607320021854:471f5e56-8fd5-4efb-bef7-29d3f892fa96,1,false,1.0,class java.lang.Float,pop,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:9030f93e-6910-45c1-b1d6-c890b0d80bf7,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:31c8d82d-0a9b-4b5e-a53c-d956a3d765c5,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:6a7b684e-a094-4bb8-a148-337c4d0adb3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:6a7b684e-a094-4bb8-a148-337c4d0adb3f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:a47bcfc6-ced8-4b2e-a55e-0c09fe887ef8,1607320021854:6a7b684e-a094-4bb8-a148-337c4d0adb3f,1,false,1.0,class java.lang.Float,pop,none
1607320021854:7e2d36cc-6b5b-452b-a95e-5fb1f0af2043,1607320021854:f832d78b-b69d-4a91-8c6f-d7bf15101e90,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7e2d36cc-6b5b-452b-a95e-5fb1f0af2043,1607320021854:f832d78b-b69d-4a91-8c6f-d7bf15101e90,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:7e2d36cc-6b5b-452b-a95e-5fb1f0af2043,1607320021854:58317f17-4df8-42ca-80fa-2b00e60a56cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7e2d36cc-6b5b-452b-a95e-5fb1f0af2043,1607320021854:58317f17-4df8-42ca-80fa-2b00e60a56cc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:7e2d36cc-6b5b-452b-a95e-5fb1f0af2043,1607320021854:58317f17-4df8-42ca-80fa-2b00e60a56cc,1,false,1.0,class java.lang.Float,pop,none
1607320021854:a77e597b-180b-48db-833a-d6a015afea94,1607320021854:2a7fcb18-ad9c-4089-b937-1e3f5e4a2fee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a77e597b-180b-48db-833a-d6a015afea94,1607320021854:2a7fcb18-ad9c-4089-b937-1e3f5e4a2fee,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:a77e597b-180b-48db-833a-d6a015afea94,1607320021854:2a7fcb18-ad9c-4089-b937-1e3f5e4a2fee,1,false,1.0,class java.lang.Float,pop,none
1607320021854:40583992-0c73-4eba-9345-5a0d13174136,1607320021854:363289b2-ae72-482f-bfa6-f2a67619dc08,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:40583992-0c73-4eba-9345-5a0d13174136,1607320021854:363289b2-ae72-482f-bfa6-f2a67619dc08,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:40583992-0c73-4eba-9345-5a0d13174136,1607320021854:0ee36cd9-aab7-4fa5-9f50-1d8e7dc06132,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:40583992-0c73-4eba-9345-5a0d13174136,1607320021854:0ee36cd9-aab7-4fa5-9f50-1d8e7dc06132,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:40583992-0c73-4eba-9345-5a0d13174136,1607320021854:0ee36cd9-aab7-4fa5-9f50-1d8e7dc06132,1,false,1.0,class java.lang.Float,pop,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:610cc2b7-87b9-4f34-a9b7-111604b62a33,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:610cc2b7-87b9-4f34-a9b7-111604b62a33,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:610cc2b7-87b9-4f34-a9b7-111604b62a33,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:610cc2b7-87b9-4f34-a9b7-111604b62a33,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:a1575afe-2da0-4eaf-8a1c-4e755f6e8479,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:6e91eb82-b108-4ac8-b73c-b83c8629ec9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:6e91eb82-b108-4ac8-b73c-b83c8629ec9b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:ca82fd32-eba0-470e-aaa5-e54a5953be1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:ca82fd32-eba0-470e-aaa5-e54a5953be1d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:b3a51be6-405b-4372-b303-6e984ab9bed4,1607320021854:ca82fd32-eba0-470e-aaa5-e54a5953be1d,1,false,1.0,class java.lang.Float,pop,none
1607320021854:242b1042-cdf2-4dc7-8f07-f3b0ddadb8bb,1607320021854:2f964e7f-f5e5-45d4-934a-ebccb0d65984,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:242b1042-cdf2-4dc7-8f07-f3b0ddadb8bb,1607320021854:2f964e7f-f5e5-45d4-934a-ebccb0d65984,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:242b1042-cdf2-4dc7-8f07-f3b0ddadb8bb,1607320021854:2f964e7f-f5e5-45d4-934a-ebccb0d65984,1,false,1.0,class java.lang.Float,pop,none
1607320021854:d3bfc19b-0fb6-4ad9-8617-2024510155b9,1607320021854:52f7e68d-3cd2-42d0-bb29-af2d7f12f513,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d3bfc19b-0fb6-4ad9-8617-2024510155b9,1607320021854:52f7e68d-3cd2-42d0-bb29-af2d7f12f513,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d3bfc19b-0fb6-4ad9-8617-2024510155b9,1607320021854:c105e309-eb47-48b4-9654-ba0bbecf4920,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d3bfc19b-0fb6-4ad9-8617-2024510155b9,1607320021854:c105e309-eb47-48b4-9654-ba0bbecf4920,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d3bfc19b-0fb6-4ad9-8617-2024510155b9,1607320021854:c105e309-eb47-48b4-9654-ba0bbecf4920,1,false,1.0,class java.lang.Float,pop,none
1607320021854:b6738e12-8501-4ff6-83f5-2880beef724f,1607320021854:73fb88fa-e247-4da9-839b-7ca65d8d2b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:b6738e12-8501-4ff6-83f5-2880beef724f,1607320021854:73fb88fa-e247-4da9-839b-7ca65d8d2b84,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:b6738e12-8501-4ff6-83f5-2880beef724f,1607320021854:73fb88fa-e247-4da9-839b-7ca65d8d2b84,1,false,1.0,class java.lang.Float,pop,none
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:578a6dd9-0d25-4e9d-87fa-ff8edb560e80,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:578a6dd9-0d25-4e9d-87fa-ff8edb560e80,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:578a6dd9-0d25-4e9d-87fa-ff8edb560e80,2,false,1,class java.lang.Long,push,class java.lang.Long
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:578a6dd9-0d25-4e9d-87fa-ff8edb560e80,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:578a6dd9-0d25-4e9d-87fa-ff8edb560e80,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:624f6c10-6b84-4cbd-bbb9-cf3ca859fc51,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:624f6c10-6b84-4cbd-bbb9-cf3ca859fc51,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:4bbb36af-9f56-456f-83c5-3b664dd34140,1607320021854:624f6c10-6b84-4cbd-bbb9-cf3ca859fc51,1,false,1.0,class java.lang.Float,pop,none
1607320021854:8f7e96e6-bb0f-47c3-afbe-5e91901ad65d,1607320021854:20f82974-a45c-481a-9338-b1b56fecf6fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:8f7e96e6-bb0f-47c3-afbe-5e91901ad65d,1607320021854:20f82974-a45c-481a-9338-b1b56fecf6fc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:8f7e96e6-bb0f-47c3-afbe-5e91901ad65d,1607320021854:eb55b4c4-7243-4b41-9c2d-fa6d19650c4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:8f7e96e6-bb0f-47c3-afbe-5e91901ad65d,1607320021854:eb55b4c4-7243-4b41-9c2d-fa6d19650c4a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:8f7e96e6-bb0f-47c3-afbe-5e91901ad65d,1607320021854:eb55b4c4-7243-4b41-9c2d-fa6d19650c4a,1,false,1.0,class java.lang.Float,pop,none
1607320021854:dc0bb80d-8afc-42ef-91ac-2e11b141bbf1,1607320021854:e711f9f0-b737-4622-967c-e83e9001e7ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:dc0bb80d-8afc-42ef-91ac-2e11b141bbf1,1607320021854:e711f9f0-b737-4622-967c-e83e9001e7ee,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:dc0bb80d-8afc-42ef-91ac-2e11b141bbf1,1607320021854:e711f9f0-b737-4622-967c-e83e9001e7ee,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:dc0bb80d-8afc-42ef-91ac-2e11b141bbf1,1607320021854:e711f9f0-b737-4622-967c-e83e9001e7ee,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:d2a22f39-0416-4cd6-b249-018ac13d6695,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:59f7fef9-0645-4ccf-a47f-55e4de2a3a57,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:59f7fef9-0645-4ccf-a47f-55e4de2a3a57,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:2ac8aee4-e8a7-415c-a0a7-272c1d01fe34,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:2ac8aee4-e8a7-415c-a0a7-272c1d01fe34,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:9c868f0a-a474-4009-a64a-17e1389aa13c,1607320021854:2ac8aee4-e8a7-415c-a0a7-272c1d01fe34,1,false,1.0,class java.lang.Float,pop,none
1607320021862:9cc59a8f-6299-4253-ac8e-d3c105aaed6e,1607320021862:86ab1c16-823e-41d0-85fc-567c32e8a1ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:9cc59a8f-6299-4253-ac8e-d3c105aaed6e,1607320021862:86ab1c16-823e-41d0-85fc-567c32e8a1ac,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:9cc59a8f-6299-4253-ac8e-d3c105aaed6e,1607320021862:86ab1c16-823e-41d0-85fc-567c32e8a1ac,1,false,1.0,class java.lang.Float,pop,none
1607320021862:a42a0e69-163d-4252-9e29-136e11c0b602,1607320021862:90a38ceb-1421-4f13-8d32-5437495762eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:a42a0e69-163d-4252-9e29-136e11c0b602,1607320021862:90a38ceb-1421-4f13-8d32-5437495762eb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:a42a0e69-163d-4252-9e29-136e11c0b602,1607320021862:c3354d6d-73f2-4b0b-b65c-9e350573d9d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:a42a0e69-163d-4252-9e29-136e11c0b602,1607320021862:c3354d6d-73f2-4b0b-b65c-9e350573d9d6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:a42a0e69-163d-4252-9e29-136e11c0b602,1607320021862:c3354d6d-73f2-4b0b-b65c-9e350573d9d6,1,false,1.0,class java.lang.Float,pop,none
1607320021862:ef665518-aeb9-42d6-b287-80830289376c,1607320021862:ebc548e5-3bd8-4455-85ec-d724ae05a9b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:ef665518-aeb9-42d6-b287-80830289376c,1607320021862:ebc548e5-3bd8-4455-85ec-d724ae05a9b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:ef665518-aeb9-42d6-b287-80830289376c,1607320021862:ebc548e5-3bd8-4455-85ec-d724ae05a9b4,1,false,1.0,class java.lang.Float,pop,none
1607320021862:8cb04b1d-c44a-4048-b664-c272df8cb07a,1607320021862:4697ce98-8460-4a28-9ec5-0508857febc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:8cb04b1d-c44a-4048-b664-c272df8cb07a,1607320021862:4697ce98-8460-4a28-9ec5-0508857febc8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:8cb04b1d-c44a-4048-b664-c272df8cb07a,1607320021862:4697ce98-8460-4a28-9ec5-0508857febc8,1,false,1.0,class java.lang.Float,pop,none
1607320021862:8155e175-4709-4ca5-9bc1-e7bbc44a4525,1607320021862:5fd35920-a66a-4dde-b459-03941f88b96d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:8155e175-4709-4ca5-9bc1-e7bbc44a4525,1607320021862:5fd35920-a66a-4dde-b459-03941f88b96d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:8155e175-4709-4ca5-9bc1-e7bbc44a4525,1607320021862:3460700b-62ff-43eb-831c-79ed02b39d69,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:8155e175-4709-4ca5-9bc1-e7bbc44a4525,1607320021862:3460700b-62ff-43eb-831c-79ed02b39d69,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:8155e175-4709-4ca5-9bc1-e7bbc44a4525,1607320021862:3460700b-62ff-43eb-831c-79ed02b39d69,1,false,1.0,class java.lang.Float,pop,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,0,true,EmptyObject,EmptyObject,clear,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,0,true,EmptyObject,EmptyObject,clear,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,0,true,EmptyObject,EmptyObject,clear,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:5c4e2cf2-77bb-4bd5-a93f-c4db04abea3d,0,true,EmptyObject,EmptyObject,clear,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:0a4502c4-e060-49ef-9890-fa327d7ad57d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:0a4502c4-e060-49ef-9890-fa327d7ad57d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:a7285a3e-65ee-41b5-b707-140b1969a3e4,1607320021862:0a4502c4-e060-49ef-9890-fa327d7ad57d,1,false,1.0,class java.lang.Float,pop,none
1607320021862:258c2e85-a6c2-476a-ab22-304355d07e4e,1607320021862:72690a35-56b0-49f1-aa6c-9b8b8e7e35e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:258c2e85-a6c2-476a-ab22-304355d07e4e,1607320021862:72690a35-56b0-49f1-aa6c-9b8b8e7e35e4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:258c2e85-a6c2-476a-ab22-304355d07e4e,1607320021862:72690a35-56b0-49f1-aa6c-9b8b8e7e35e4,1,false,1.0,class java.lang.Float,pop,none
1607320021862:1290bc14-64e4-4864-800d-2592b9c6c0c7,1607320021862:07b3cd90-f886-4cd0-ac91-c592bd459df4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:1290bc14-64e4-4864-800d-2592b9c6c0c7,1607320021862:07b3cd90-f886-4cd0-ac91-c592bd459df4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:1290bc14-64e4-4864-800d-2592b9c6c0c7,1607320021862:07b3cd90-f886-4cd0-ac91-c592bd459df4,1,false,1.0,class java.lang.Float,pop,none
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:5ec58501-dfc9-4a2b-a406-c6939ceb870f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:25b06d7d-294f-414d-8b7f-46fd8b7ad446,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:25b06d7d-294f-414d-8b7f-46fd8b7ad446,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:a24c6bd8-d5a9-4d9e-aaff-7a9c142e93a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:a24c6bd8-d5a9-4d9e-aaff-7a9c142e93a4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:ac83daeb-f4d7-42df-8527-aba733e3decf,1607320021862:a24c6bd8-d5a9-4d9e-aaff-7a9c142e93a4,1,false,1.0,class java.lang.Float,pop,none
1607320021862:a5420157-3f1a-4461-9d99-8167677a1ceb,1607320021862:76d5c2d6-af54-4ce3-b858-8c214a2308ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021862:a5420157-3f1a-4461-9d99-8167677a1ceb,1607320021862:76d5c2d6-af54-4ce3-b858-8c214a2308ba,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021862:a5420157-3f1a-4461-9d99-8167677a1ceb,1607320021862:76d5c2d6-af54-4ce3-b858-8c214a2308ba,1,false,1.0,class java.lang.Float,pop,none
