testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:43f718b1-8909-41f5-a80b-fd8352820a79,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:43f718b1-8909-41f5-a80b-fd8352820a79,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:7cc6ad02-96bd-4186-a93f-4aac82cabd5f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:a5b37ec5-a210-47e6-a408-44bbad20edd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:a5b37ec5-a210-47e6-a408-44bbad20edd4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:e70ba041-e408-4c09-b723-8ebc0b62814e,1607322050376:a5b37ec5-a210-47e6-a408-44bbad20edd4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:c2af60b9-f0b4-4d11-a96b-644eef8a6385,1607322050376:3a5e5301-0ed7-454c-8c09-283c687d5192,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c2af60b9-f0b4-4d11-a96b-644eef8a6385,1607322050376:3a5e5301-0ed7-454c-8c09-283c687d5192,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c2af60b9-f0b4-4d11-a96b-644eef8a6385,1607322050376:3a5e5301-0ed7-454c-8c09-283c687d5192,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:99631a9b-631f-42ac-b880-e7705b165f6b,1607322050376:1b1e8243-fc2e-4a99-bfb9-2c313254d6b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:99631a9b-631f-42ac-b880-e7705b165f6b,1607322050376:1b1e8243-fc2e-4a99-bfb9-2c313254d6b3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:99631a9b-631f-42ac-b880-e7705b165f6b,1607322050376:1b1e8243-fc2e-4a99-bfb9-2c313254d6b3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:0e3b887a-95cf-4f4c-a286-15918b19485f,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:658df1f2-359f-41e9-8cb7-773b5701692c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:658df1f2-359f-41e9-8cb7-773b5701692c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:35c72844-5918-4910-a5c2-f09826997d75,1607322050376:658df1f2-359f-41e9-8cb7-773b5701692c,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:ca89cd2f-ba1a-4739-b285-190f65c0035b,1607322050376:ea15a9bc-7289-463d-ab6e-0488da4e8db9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:ca89cd2f-ba1a-4739-b285-190f65c0035b,1607322050376:ea15a9bc-7289-463d-ab6e-0488da4e8db9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:ca89cd2f-ba1a-4739-b285-190f65c0035b,1607322050376:614831f1-1454-4d69-be48-bd9c29cd7b83,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:ca89cd2f-ba1a-4739-b285-190f65c0035b,1607322050376:614831f1-1454-4d69-be48-bd9c29cd7b83,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:ca89cd2f-ba1a-4739-b285-190f65c0035b,1607322050376:614831f1-1454-4d69-be48-bd9c29cd7b83,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:9021a684-73ba-4fe1-9c99-fbb7e1016605,1607322050376:89713a89-8a82-43e6-8e9a-a30174110173,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:9021a684-73ba-4fe1-9c99-fbb7e1016605,1607322050376:89713a89-8a82-43e6-8e9a-a30174110173,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:9021a684-73ba-4fe1-9c99-fbb7e1016605,1607322050376:89713a89-8a82-43e6-8e9a-a30174110173,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:edd31811-2699-4fc1-a5f4-5bd4848732a2,1607322050376:c6030fee-e2d8-4e91-9d30-be44bf900563,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:edd31811-2699-4fc1-a5f4-5bd4848732a2,1607322050376:c6030fee-e2d8-4e91-9d30-be44bf900563,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:edd31811-2699-4fc1-a5f4-5bd4848732a2,1607322050376:c6030fee-e2d8-4e91-9d30-be44bf900563,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:2961c950-52e9-4e81-aedb-d00806490bf2,1607322050376:ef0bbaeb-3982-4ec1-8a14-840462287f90,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:2961c950-52e9-4e81-aedb-d00806490bf2,1607322050376:ef0bbaeb-3982-4ec1-8a14-840462287f90,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:2961c950-52e9-4e81-aedb-d00806490bf2,1607322050376:ef0bbaeb-3982-4ec1-8a14-840462287f90,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:48c754ef-911d-4305-a897-5bec47383201,1607322050376:8df9cfdc-b1e4-4e31-a664-fd2f5fa1d416,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:48c754ef-911d-4305-a897-5bec47383201,1607322050376:8df9cfdc-b1e4-4e31-a664-fd2f5fa1d416,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:48c754ef-911d-4305-a897-5bec47383201,1607322050376:8df9cfdc-b1e4-4e31-a664-fd2f5fa1d416,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:db7da5f9-2f19-4fe2-8b74-38ba4ef8e272,1607322050376:691320a9-849d-447c-a3dc-49d06cc1e589,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:db7da5f9-2f19-4fe2-8b74-38ba4ef8e272,1607322050376:691320a9-849d-447c-a3dc-49d06cc1e589,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:db7da5f9-2f19-4fe2-8b74-38ba4ef8e272,1607322050376:691320a9-849d-447c-a3dc-49d06cc1e589,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:4e9d1a84-bfdd-4158-b2b9-2eccea2e84ae,1607322050376:19388641-e918-46ca-8b1b-6fc8028868c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:4e9d1a84-bfdd-4158-b2b9-2eccea2e84ae,1607322050376:19388641-e918-46ca-8b1b-6fc8028868c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:4e9d1a84-bfdd-4158-b2b9-2eccea2e84ae,1607322050376:19388641-e918-46ca-8b1b-6fc8028868c4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:f01e0ed9-6197-4c8e-855f-f45a497d67ed,1607322050376:a95c9de5-8c7d-4cce-aaa3-d2bb80833f6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:f01e0ed9-6197-4c8e-855f-f45a497d67ed,1607322050376:a95c9de5-8c7d-4cce-aaa3-d2bb80833f6b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:f01e0ed9-6197-4c8e-855f-f45a497d67ed,1607322050376:9e48c90f-0bee-4196-a781-6eafb2b9a19d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:f01e0ed9-6197-4c8e-855f-f45a497d67ed,1607322050376:9e48c90f-0bee-4196-a781-6eafb2b9a19d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:f01e0ed9-6197-4c8e-855f-f45a497d67ed,1607322050376:9e48c90f-0bee-4196-a781-6eafb2b9a19d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:0c36cffc-f184-4420-9085-7f63b37d8f26,1607322050376:5d85ae4e-f129-4071-b9d9-e27f66be9e6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:0c36cffc-f184-4420-9085-7f63b37d8f26,1607322050376:5d85ae4e-f129-4071-b9d9-e27f66be9e6c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0c36cffc-f184-4420-9085-7f63b37d8f26,1607322050376:5d85ae4e-f129-4071-b9d9-e27f66be9e6c,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:d5f7f1c6-7d21-46ce-a589-6e1d7b91f1be,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:2112580a-12ba-4a82-8baa-cf34de4e16ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:2112580a-12ba-4a82-8baa-cf34de4e16ac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:51df0f39-d498-446c-81bd-b92a41a70838,1607322050376:2112580a-12ba-4a82-8baa-cf34de4e16ac,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:e3f488a8-7371-43a0-b1f8-0638676a8636,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:e3f488a8-7371-43a0-b1f8-0638676a8636,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:e3f488a8-7371-43a0-b1f8-0638676a8636,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:fa81bb44-bb91-4803-9349-2f2376009810,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:fa81bb44-bb91-4803-9349-2f2376009810,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:7fe765ef-5b2e-4ba8-82b8-6163e6dc6130,1607322050376:fa81bb44-bb91-4803-9349-2f2376009810,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:8554d2e2-f8a6-483c-bf7a-1f23851123e7,1607322050376:d9e264f6-2c1b-49d4-ae44-37fd6209d878,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8554d2e2-f8a6-483c-bf7a-1f23851123e7,1607322050376:d9e264f6-2c1b-49d4-ae44-37fd6209d878,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8554d2e2-f8a6-483c-bf7a-1f23851123e7,1607322050376:d9e264f6-2c1b-49d4-ae44-37fd6209d878,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:992f51bf-ecea-4986-af02-09e20a8b06b4,1607322050376:446ee993-a380-4a22-a243-7212549a8f93,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:992f51bf-ecea-4986-af02-09e20a8b06b4,1607322050376:446ee993-a380-4a22-a243-7212549a8f93,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:992f51bf-ecea-4986-af02-09e20a8b06b4,1607322050376:446ee993-a380-4a22-a243-7212549a8f93,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:992f51bf-ecea-4986-af02-09e20a8b06b4,1607322050376:446ee993-a380-4a22-a243-7212549a8f93,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:0cba16e1-c2f1-4f90-bf03-ef9cc1773d82,1607322050376:a25d842f-e301-4284-8549-4cf8c2da427a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:0cba16e1-c2f1-4f90-bf03-ef9cc1773d82,1607322050376:a25d842f-e301-4284-8549-4cf8c2da427a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0cba16e1-c2f1-4f90-bf03-ef9cc1773d82,1607322050376:a25d842f-e301-4284-8549-4cf8c2da427a,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:70cc4f41-cf77-439b-8c7c-918da3994b4c,1607322050376:beac681d-c3bd-4411-bb33-605e04e79c99,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:70cc4f41-cf77-439b-8c7c-918da3994b4c,1607322050376:beac681d-c3bd-4411-bb33-605e04e79c99,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:70cc4f41-cf77-439b-8c7c-918da3994b4c,1607322050376:beac681d-c3bd-4411-bb33-605e04e79c99,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:3610ac23-3b9a-40c6-834c-5cf7d9f2f371,1607322050376:4afe04d7-9463-4b7f-8e5d-9bc02add1a0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:3610ac23-3b9a-40c6-834c-5cf7d9f2f371,1607322050376:4afe04d7-9463-4b7f-8e5d-9bc02add1a0b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:3610ac23-3b9a-40c6-834c-5cf7d9f2f371,1607322050376:4afe04d7-9463-4b7f-8e5d-9bc02add1a0b,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:ee12f251-62bc-4b4b-bff9-d3fcfcb4a4b7,1607322050376:341f49a9-9e8b-4b0e-9272-6a5c53536558,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:ee12f251-62bc-4b4b-bff9-d3fcfcb4a4b7,1607322050376:341f49a9-9e8b-4b0e-9272-6a5c53536558,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:ee12f251-62bc-4b4b-bff9-d3fcfcb4a4b7,1607322050376:341f49a9-9e8b-4b0e-9272-6a5c53536558,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:dcbedbe1-6937-4c38-b178-56eebec25a67,1607322050376:8a08c925-d7e2-4a73-8603-437b6da83446,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:dcbedbe1-6937-4c38-b178-56eebec25a67,1607322050376:8a08c925-d7e2-4a73-8603-437b6da83446,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:dcbedbe1-6937-4c38-b178-56eebec25a67,1607322050376:8a08c925-d7e2-4a73-8603-437b6da83446,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:dcbedbe1-6937-4c38-b178-56eebec25a67,1607322050376:8a08c925-d7e2-4a73-8603-437b6da83446,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:780322a8-cc30-4660-97a7-9cb05e4ee609,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:0c9c041b-9a6e-4727-9b58-2578e11ef4f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:0c9c041b-9a6e-4727-9b58-2578e11ef4f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:a83e2816-a813-4a9d-a6c2-a607abed2372,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:a83e2816-a813-4a9d-a6c2-a607abed2372,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c110c51b-21db-4f1d-b9fe-42b97c3144f1,1607322050376:a83e2816-a813-4a9d-a6c2-a607abed2372,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:848d72d6-077a-4953-95be-59f4dc95a8fa,1607322050376:c85b936c-f5e5-41fa-88cb-d5a93083e5ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:848d72d6-077a-4953-95be-59f4dc95a8fa,1607322050376:c85b936c-f5e5-41fa-88cb-d5a93083e5ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:848d72d6-077a-4953-95be-59f4dc95a8fa,1607322050376:c85b936c-f5e5-41fa-88cb-d5a93083e5ed,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:7fc72b8b-98d4-4f37-815f-b1c52916eb10,1607322050376:4b5b277a-4152-4c69-a688-c8c5e1bbd461,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:7fc72b8b-98d4-4f37-815f-b1c52916eb10,1607322050376:4b5b277a-4152-4c69-a688-c8c5e1bbd461,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:7fc72b8b-98d4-4f37-815f-b1c52916eb10,1607322050376:4b5b277a-4152-4c69-a688-c8c5e1bbd461,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:6a0aef61-7ea0-4521-ace0-0530e59178ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:6a0aef61-7ea0-4521-ace0-0530e59178ff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:6a0aef61-7ea0-4521-ace0-0530e59178ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:a657f895-620b-4641-bcd8-318edc4ec2fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:a657f895-620b-4641-bcd8-318edc4ec2fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:9760925d-43cd-4d41-82a6-41f526dbfb3a,1607322050376:a657f895-620b-4641-bcd8-318edc4ec2fa,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:479495b7-ba5b-4ff1-8e31-1074cd3a38ad,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:d0ff1168-b202-4846-9bd6-d56c4d16fb86,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:9e75b40c-ab46-4958-9d8c-15ac300f351c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:9e75b40c-ab46-4958-9d8c-15ac300f351c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:3f602229-120f-4e51-9267-7f24545e2c05,1607322050376:9e75b40c-ab46-4958-9d8c-15ac300f351c,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:bc11faba-97ff-414d-8c07-5eb110785098,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:4ab3a53b-8adf-470a-94c1-df8012c8117c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:4ab3a53b-8adf-470a-94c1-df8012c8117c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:3c492cb6-33df-46bb-affb-e7c7b3b8535d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:3c492cb6-33df-46bb-affb-e7c7b3b8535d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8efdb4d2-d699-4ff5-9b17-5d1a9e46ac5f,1607322050376:3c492cb6-33df-46bb-affb-e7c7b3b8535d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:b28d2c85-e758-47e5-97c3-53982db3e226,1607322050376:f303a033-4dc8-40d5-bc72-c8936fd99863,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:b28d2c85-e758-47e5-97c3-53982db3e226,1607322050376:f303a033-4dc8-40d5-bc72-c8936fd99863,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b28d2c85-e758-47e5-97c3-53982db3e226,1607322050376:f303a033-4dc8-40d5-bc72-c8936fd99863,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b28d2c85-e758-47e5-97c3-53982db3e226,1607322050376:f303a033-4dc8-40d5-bc72-c8936fd99863,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
