testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:11b0f32f-f588-4a0d-9df3-dd10d0c29a66,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:11b0f32f-f588-4a0d-9df3-dd10d0c29a66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:11b0f32f-f588-4a0d-9df3-dd10d0c29a66,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:1e57e5a7-4b87-4970-b5cb-e66b6ffbc6d1,1607319630186:d545a9d7-e2ae-4cdc-8576-8c5e2a58edf9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1e57e5a7-4b87-4970-b5cb-e66b6ffbc6d1,1607319630186:d545a9d7-e2ae-4cdc-8576-8c5e2a58edf9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:1e57e5a7-4b87-4970-b5cb-e66b6ffbc6d1,1607319630186:d545a9d7-e2ae-4cdc-8576-8c5e2a58edf9,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:b3578444-d63c-4ee7-9f99-dc95016556aa,1607319630186:3c9cca11-90a9-448a-a31b-db6b9b2a6dc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:b3578444-d63c-4ee7-9f99-dc95016556aa,1607319630186:3c9cca11-90a9-448a-a31b-db6b9b2a6dc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:b3578444-d63c-4ee7-9f99-dc95016556aa,1607319630186:3c9cca11-90a9-448a-a31b-db6b9b2a6dc5,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:ca4ed879-2eb9-4d51-9cf3-164bd78181e0,1607319630186:8bd64aa1-3f6d-43c5-906d-30f0ad0c759a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:ca4ed879-2eb9-4d51-9cf3-164bd78181e0,1607319630186:8bd64aa1-3f6d-43c5-906d-30f0ad0c759a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:ca4ed879-2eb9-4d51-9cf3-164bd78181e0,1607319630186:8bd64aa1-3f6d-43c5-906d-30f0ad0c759a,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:e5a5a946-50c5-414d-b409-cf88bc500900,1607319630186:292a8436-ff90-4c15-aabe-31a326262356,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:e5a5a946-50c5-414d-b409-cf88bc500900,1607319630186:292a8436-ff90-4c15-aabe-31a326262356,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:e5a5a946-50c5-414d-b409-cf88bc500900,1607319630186:292a8436-ff90-4c15-aabe-31a326262356,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:a44611c2-d4e7-451b-b63f-10893087cd97,1607319630186:77a372d8-9bf6-4240-b473-2df41442b2c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:a44611c2-d4e7-451b-b63f-10893087cd97,1607319630186:77a372d8-9bf6-4240-b473-2df41442b2c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:a44611c2-d4e7-451b-b63f-10893087cd97,1607319630186:77a372d8-9bf6-4240-b473-2df41442b2c4,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:000c1f2d-bfae-4c4c-b752-559af5b2f3fa,1607319630186:246814c0-045f-4694-a92a-2c124af675ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:000c1f2d-bfae-4c4c-b752-559af5b2f3fa,1607319630186:246814c0-045f-4694-a92a-2c124af675ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:000c1f2d-bfae-4c4c-b752-559af5b2f3fa,1607319630186:246814c0-045f-4694-a92a-2c124af675ec,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:3685f28e-d921-47d2-8206-733f7ca70ced,1607319630186:0e4e35fd-ee33-469b-b309-cd7a2ac2d284,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:3685f28e-d921-47d2-8206-733f7ca70ced,1607319630186:0e4e35fd-ee33-469b-b309-cd7a2ac2d284,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:3685f28e-d921-47d2-8206-733f7ca70ced,1607319630186:0e4e35fd-ee33-469b-b309-cd7a2ac2d284,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:7a3d99c9-4c8b-468e-a486-141c6446a112,1607319630186:a7050ea5-97d8-4016-8545-0d01dc4381b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:7a3d99c9-4c8b-468e-a486-141c6446a112,1607319630186:a7050ea5-97d8-4016-8545-0d01dc4381b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:7a3d99c9-4c8b-468e-a486-141c6446a112,1607319630186:1302e59f-77cb-4e99-bac6-6daa60c4f5e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:7a3d99c9-4c8b-468e-a486-141c6446a112,1607319630186:1302e59f-77cb-4e99-bac6-6daa60c4f5e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:7a3d99c9-4c8b-468e-a486-141c6446a112,1607319630186:1302e59f-77cb-4e99-bac6-6daa60c4f5e5,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:833b4c57-a223-474d-8b6f-38c816d3203d,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:a7ba07eb-07c3-4005-9d92-6658adb19f69,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:a7ba07eb-07c3-4005-9d92-6658adb19f69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:d9400c62-7e43-4ea3-a19b-43739ab6b027,1607319630186:a7ba07eb-07c3-4005-9d92-6658adb19f69,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:081cafa7-4758-4200-8af3-ca27fb810863,1607319630186:ea483555-f221-4cf1-9ea6-38981d46b2a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:081cafa7-4758-4200-8af3-ca27fb810863,1607319630186:ea483555-f221-4cf1-9ea6-38981d46b2a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:081cafa7-4758-4200-8af3-ca27fb810863,1607319630186:ea483555-f221-4cf1-9ea6-38981d46b2a3,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:fd109cb9-9af2-47cf-b22c-6fc636c3cc0e,1607319630186:b8809f82-4b49-4b1d-be88-d6d931e87ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:fd109cb9-9af2-47cf-b22c-6fc636c3cc0e,1607319630186:b8809f82-4b49-4b1d-be88-d6d931e87ed1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:fd109cb9-9af2-47cf-b22c-6fc636c3cc0e,1607319630186:7b1dbc52-ba33-4cf7-a879-7481958ff5ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:fd109cb9-9af2-47cf-b22c-6fc636c3cc0e,1607319630186:7b1dbc52-ba33-4cf7-a879-7481958ff5ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:fd109cb9-9af2-47cf-b22c-6fc636c3cc0e,1607319630186:7b1dbc52-ba33-4cf7-a879-7481958ff5ed,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:422e046a-4277-4473-b6de-8334493ee21a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:422e046a-4277-4473-b6de-8334493ee21a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:422e046a-4277-4473-b6de-8334493ee21a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:715e951a-7d37-4a4f-adb7-58bb029e9a89,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:715e951a-7d37-4a4f-adb7-58bb029e9a89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:f59b7c85-d51c-4b24-9f81-7fb57a552628,1607319630186:715e951a-7d37-4a4f-adb7-58bb029e9a89,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:4272dea2-c59b-4fe8-825d-5c8a51a458ff,1607319630186:f9cbde62-a620-4339-b3de-823d6cfeeda0,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:4272dea2-c59b-4fe8-825d-5c8a51a458ff,1607319630186:f9cbde62-a620-4339-b3de-823d6cfeeda0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:4272dea2-c59b-4fe8-825d-5c8a51a458ff,1607319630186:f9cbde62-a620-4339-b3de-823d6cfeeda0,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:d3142f3c-bb95-48d5-a847-8dd547e2f72f,1607319630194:7ba15587-af0e-4a99-bba3-c9d750efd300,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:d3142f3c-bb95-48d5-a847-8dd547e2f72f,1607319630194:7ba15587-af0e-4a99-bba3-c9d750efd300,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:d3142f3c-bb95-48d5-a847-8dd547e2f72f,1607319630194:7ba15587-af0e-4a99-bba3-c9d750efd300,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:5e7f2b36-05b7-4325-9782-cf46df123032,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:5e7f2b36-05b7-4325-9782-cf46df123032,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:5e7f2b36-05b7-4325-9782-cf46df123032,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:5e7f2b36-05b7-4325-9782-cf46df123032,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:899683ea-b87c-4c3c-9628-9d1991fb0a2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:899683ea-b87c-4c3c-9628-9d1991fb0a2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:dd965c4b-21e7-4dee-8476-f6505bd43890,1607319630194:899683ea-b87c-4c3c-9628-9d1991fb0a2b,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:5cb2af3b-ca5a-4a5e-94ab-77aea197dd7b,1607319630194:4a391340-8ac8-4b9b-9f9b-9e597018fa60,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:5cb2af3b-ca5a-4a5e-94ab-77aea197dd7b,1607319630194:4a391340-8ac8-4b9b-9f9b-9e597018fa60,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:5cb2af3b-ca5a-4a5e-94ab-77aea197dd7b,1607319630194:4a391340-8ac8-4b9b-9f9b-9e597018fa60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:5cb2af3b-ca5a-4a5e-94ab-77aea197dd7b,1607319630194:4a391340-8ac8-4b9b-9f9b-9e597018fa60,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:e9158f67-c0a8-4301-9ede-0c27b21c354c,1607319630194:c5d60518-cf87-4599-96a2-449c0059668b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:e9158f67-c0a8-4301-9ede-0c27b21c354c,1607319630194:c5d60518-cf87-4599-96a2-449c0059668b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:e9158f67-c0a8-4301-9ede-0c27b21c354c,1607319630194:c5d60518-cf87-4599-96a2-449c0059668b,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:264ffa11-2823-45f5-9a45-d675dd0be134,1607319630194:d756c375-d8c3-41e6-9a10-5483d261461d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:264ffa11-2823-45f5-9a45-d675dd0be134,1607319630194:d756c375-d8c3-41e6-9a10-5483d261461d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:264ffa11-2823-45f5-9a45-d675dd0be134,1607319630194:d756c375-d8c3-41e6-9a10-5483d261461d,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:76124208-f687-4c7c-8433-764abe9c7722,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:76124208-f687-4c7c-8433-764abe9c7722,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:76124208-f687-4c7c-8433-764abe9c7722,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:76124208-f687-4c7c-8433-764abe9c7722,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:0f41d435-8d75-49a2-97f7-d34a6541251c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:0f41d435-8d75-49a2-97f7-d34a6541251c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:c2794f97-d941-4089-a812-7b79714c70a9,1607319630194:0f41d435-8d75-49a2-97f7-d34a6541251c,0,true,EmptyObject,EmptyObject,pop,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630194:093eb7dd-467d-4501-bb03-4851347cfd80,0,true,EmptyObject,EmptyObject,clear,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:0ceed584-12a0-46de-b3dc-4a04370b6a8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:8eec1f83-8146-4755-bbd0-137d08d0012b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:8eec1f83-8146-4755-bbd0-137d08d0012b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:bd17b058-2b24-420c-b67f-15dd140d7cfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:bd17b058-2b24-420c-b67f-15dd140d7cfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630194:fab91254-06e6-4e30-94f1-529095045c4d,1607319630196:bd17b058-2b24-420c-b67f-15dd140d7cfa,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:09ab806b-0e48-4eee-a1ad-92ae843d0739,1607319630196:75c446f3-5ecd-4d90-9518-ab8113c8f15c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:09ab806b-0e48-4eee-a1ad-92ae843d0739,1607319630196:75c446f3-5ecd-4d90-9518-ab8113c8f15c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:09ab806b-0e48-4eee-a1ad-92ae843d0739,1607319630196:75c446f3-5ecd-4d90-9518-ab8113c8f15c,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:d77bcdef-1137-4b58-afc4-683dfdd44c0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:d77bcdef-1137-4b58-afc4-683dfdd44c0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:d77bcdef-1137-4b58-afc4-683dfdd44c0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:f3942269-9333-489b-ab8a-2e97aa9266ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:f3942269-9333-489b-ab8a-2e97aa9266ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:f2ae9a7f-995a-462c-860e-20072fd606e3,1607319630196:f3942269-9333-489b-ab8a-2e97aa9266ce,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:4b1d1a99-74e3-42b2-9f4e-1758070228ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:4b1d1a99-74e3-42b2-9f4e-1758070228ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:4b1d1a99-74e3-42b2-9f4e-1758070228ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:be652727-2b20-4da6-a8bb-af7afaf03d19,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:be652727-2b20-4da6-a8bb-af7afaf03d19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:9b8c44a9-16cb-472e-9cc9-d88ec0c67cd4,1607319630196:be652727-2b20-4da6-a8bb-af7afaf03d19,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:48966caf-1d2b-46dd-8822-62a7c0a52e67,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:48966caf-1d2b-46dd-8822-62a7c0a52e67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:48966caf-1d2b-46dd-8822-62a7c0a52e67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:3a565999-7f95-4855-85f2-1963bc8589f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:3a565999-7f95-4855-85f2-1963bc8589f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:eb054ad3-29a1-4edb-9667-daff9cd7c120,1607319630196:3a565999-7f95-4855-85f2-1963bc8589f5,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:d9c55b6f-2a6c-412d-880b-03563b2ba629,1607319630196:1358a0a7-5271-404e-9137-19afba755053,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:d9c55b6f-2a6c-412d-880b-03563b2ba629,1607319630196:1358a0a7-5271-404e-9137-19afba755053,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:d9c55b6f-2a6c-412d-880b-03563b2ba629,1607319630196:2a7ba924-facb-40eb-8947-4a7d8df42cd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:d9c55b6f-2a6c-412d-880b-03563b2ba629,1607319630196:2a7ba924-facb-40eb-8947-4a7d8df42cd0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:d9c55b6f-2a6c-412d-880b-03563b2ba629,1607319630196:2a7ba924-facb-40eb-8947-4a7d8df42cd0,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:8a5398a8-42cd-4d9d-82de-7161780b268d,1607319630196:dacabc10-3850-437a-a4d6-dec7546d2011,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:8a5398a8-42cd-4d9d-82de-7161780b268d,1607319630196:dacabc10-3850-437a-a4d6-dec7546d2011,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:8a5398a8-42cd-4d9d-82de-7161780b268d,1607319630196:dacabc10-3850-437a-a4d6-dec7546d2011,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:c7371e6b-c357-425b-91ea-4aad1622364b,1607319630196:8233cd19-3983-47ae-ba1b-6474b5af9863,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:c7371e6b-c357-425b-91ea-4aad1622364b,1607319630196:8233cd19-3983-47ae-ba1b-6474b5af9863,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:c7371e6b-c357-425b-91ea-4aad1622364b,1607319630196:8233cd19-3983-47ae-ba1b-6474b5af9863,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:44b2f000-1e2e-4fba-b799-3e821d47ab7d,1607319630196:adfc1780-634e-48dd-a51b-7cea1ea9ef78,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:44b2f000-1e2e-4fba-b799-3e821d47ab7d,1607319630196:adfc1780-634e-48dd-a51b-7cea1ea9ef78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:44b2f000-1e2e-4fba-b799-3e821d47ab7d,1607319630196:00bd200e-7193-4ce7-adf5-9c16379e6a59,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:44b2f000-1e2e-4fba-b799-3e821d47ab7d,1607319630196:00bd200e-7193-4ce7-adf5-9c16379e6a59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:44b2f000-1e2e-4fba-b799-3e821d47ab7d,1607319630196:00bd200e-7193-4ce7-adf5-9c16379e6a59,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:bd4f18cc-b4aa-4de8-98f9-3a2a6d587602,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:bd4f18cc-b4aa-4de8-98f9-3a2a6d587602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:bd4f18cc-b4aa-4de8-98f9-3a2a6d587602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:35746091-e01a-45ef-accc-943099a504a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:35746091-e01a-45ef-accc-943099a504a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:08aae904-cb3c-4488-9022-38c1506af335,1607319630196:35746091-e01a-45ef-accc-943099a504a9,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:2b62740e-3df0-4ccf-8a53-a905dc715dd5,1607319630196:fe11c94c-4109-4cfd-8fdc-7b92e2f4131a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:2b62740e-3df0-4ccf-8a53-a905dc715dd5,1607319630196:fe11c94c-4109-4cfd-8fdc-7b92e2f4131a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:2b62740e-3df0-4ccf-8a53-a905dc715dd5,1607319630196:fe11c94c-4109-4cfd-8fdc-7b92e2f4131a,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,clear,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,clear,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,clear,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:365f30d9-08c3-4785-bc16-9a48fb4ca8e1,0,true,EmptyObject,EmptyObject,clear,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:fe051f53-5756-438c-b0fd-3a47decaf742,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:fe051f53-5756-438c-b0fd-3a47decaf742,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630196:5b8b2785-d7d0-455a-9633-4f58ef677fd3,1607319630196:fe051f53-5756-438c-b0fd-3a47decaf742,0,true,EmptyObject,EmptyObject,pop,none
1607319630196:5f8be811-adac-4986-9efe-cfa689a331f9,1607319630196:c4976f86-ccf7-4d98-a4e9-fd58ebf3cb8f,0,true,EmptyObject,EmptyObject,CTOR,none
