testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:da1b9983-55ee-44c7-8a5c-e21b8802c727,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:da1b9983-55ee-44c7-8a5c-e21b8802c727,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:da1b9983-55ee-44c7-8a5c-e21b8802c727,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:0cfcd988-f675-409f-9666-b45ad3fc6a04,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:0cfcd988-f675-409f-9666-b45ad3fc6a04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147379:a2c58e50-cb04-4d28-8dfb-78a5711aa31c,1607885147379:0cfcd988-f675-409f-9666-b45ad3fc6a04,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:dc3d75ac-9d2f-4c9b-b987-e7061763af96,1607885147380:0ef3053d-0884-42b7-bbdf-3c21de931896,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:dc3d75ac-9d2f-4c9b-b987-e7061763af96,1607885147380:0ef3053d-0884-42b7-bbdf-3c21de931896,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:dc3d75ac-9d2f-4c9b-b987-e7061763af96,1607885147380:0ef3053d-0884-42b7-bbdf-3c21de931896,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:b4711a3d-552c-457b-b074-b3bab8d30ac7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:b4711a3d-552c-457b-b074-b3bab8d30ac7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,clear,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,clear,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,clear,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:6337de25-9a9a-42d5-8673-1a193121b384,0,true,EmptyObject,EmptyObject,clear,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:8b481493-506b-4973-9188-227927e48511,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:8b481493-506b-4973-9188-227927e48511,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:ee33429d-57f8-4e3c-8604-d2cbc6113179,1607885147380:8b481493-506b-4973-9188-227927e48511,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:f7bfdd64-b129-4228-b34b-66a78f4742e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:f7bfdd64-b129-4228-b34b-66a78f4742e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:f7bfdd64-b129-4228-b34b-66a78f4742e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:b002357a-c74e-4067-ab1d-61289f124056,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:b002357a-c74e-4067-ab1d-61289f124056,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:abe1fb6a-9fbc-4d94-a0ea-38c11c37a2d8,1607885147380:b002357a-c74e-4067-ab1d-61289f124056,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:d51378a6-775d-4592-810b-be561f077e57,1607885147380:0578d6fe-0145-4d3c-bd47-62984ec43654,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:d51378a6-775d-4592-810b-be561f077e57,1607885147380:0578d6fe-0145-4d3c-bd47-62984ec43654,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:d51378a6-775d-4592-810b-be561f077e57,1607885147380:0578d6fe-0145-4d3c-bd47-62984ec43654,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:446aadd1-9bd3-43c1-90a9-cf4f09b5805a,1607885147380:e7b8b625-e341-4fec-905b-5839a72d5b87,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:446aadd1-9bd3-43c1-90a9-cf4f09b5805a,1607885147380:e7b8b625-e341-4fec-905b-5839a72d5b87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:446aadd1-9bd3-43c1-90a9-cf4f09b5805a,1607885147380:b4cb91f4-e69a-4619-9097-deaa3f0aec49,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:446aadd1-9bd3-43c1-90a9-cf4f09b5805a,1607885147380:b4cb91f4-e69a-4619-9097-deaa3f0aec49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:446aadd1-9bd3-43c1-90a9-cf4f09b5805a,1607885147380:b4cb91f4-e69a-4619-9097-deaa3f0aec49,0,true,EmptyObject,EmptyObject,pop,none
1607885147380:018c5f51-08af-40d0-b0dd-807634442e65,1607885147380:b564855b-7045-4f17-b62c-c13612a5be9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:018c5f51-08af-40d0-b0dd-807634442e65,1607885147380:b564855b-7045-4f17-b62c-c13612a5be9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:018c5f51-08af-40d0-b0dd-807634442e65,1607885147380:b8c03b3e-8883-414e-9c9e-51789fa60106,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147380:018c5f51-08af-40d0-b0dd-807634442e65,1607885147380:b8c03b3e-8883-414e-9c9e-51789fa60106,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147380:018c5f51-08af-40d0-b0dd-807634442e65,1607885147380:b8c03b3e-8883-414e-9c9e-51789fa60106,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:40473e86-839a-4057-918a-97bf7f7cfa77,1607885147381:014c00b3-c9f2-425f-b02b-6e10d2e2e0f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:40473e86-839a-4057-918a-97bf7f7cfa77,1607885147381:014c00b3-c9f2-425f-b02b-6e10d2e2e0f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:40473e86-839a-4057-918a-97bf7f7cfa77,1607885147381:014c00b3-c9f2-425f-b02b-6e10d2e2e0f5,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:75a2399c-7460-4f93-b6fa-b22211e465c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:75a2399c-7460-4f93-b6fa-b22211e465c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:75a2399c-7460-4f93-b6fa-b22211e465c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:59e7a0b8-7636-45a2-9642-5dcc332a9643,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:59e7a0b8-7636-45a2-9642-5dcc332a9643,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:723a1e7c-6de4-4c91-967c-8ee6f24eefa6,1607885147381:59e7a0b8-7636-45a2-9642-5dcc332a9643,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:e9e6123b-3178-4f5b-bc48-8c9e91abc102,1607885147381:22789fb0-94d1-4564-87ad-16721d4ffcbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:e9e6123b-3178-4f5b-bc48-8c9e91abc102,1607885147381:22789fb0-94d1-4564-87ad-16721d4ffcbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:e9e6123b-3178-4f5b-bc48-8c9e91abc102,1607885147381:22789fb0-94d1-4564-87ad-16721d4ffcbe,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:734258b8-b1c2-417f-b2d4-e11c19a7062b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:734258b8-b1c2-417f-b2d4-e11c19a7062b,0,true,EmptyObject,EmptyObject,clear,none
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:734258b8-b1c2-417f-b2d4-e11c19a7062b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:734258b8-b1c2-417f-b2d4-e11c19a7062b,0,true,EmptyObject,EmptyObject,clear,none
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:e061e0d9-555a-437d-9840-37a5d2a4d71c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:e061e0d9-555a-437d-9840-37a5d2a4d71c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:3e8c9ccc-161c-43ae-9a97-4d607de37a56,1607885147381:e061e0d9-555a-437d-9840-37a5d2a4d71c,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:752aa69e-0142-4b36-87c5-7c1c6babb473,1607885147381:2a0ad8b3-f851-43dd-9deb-fddbf4abe5e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:752aa69e-0142-4b36-87c5-7c1c6babb473,1607885147381:2a0ad8b3-f851-43dd-9deb-fddbf4abe5e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:752aa69e-0142-4b36-87c5-7c1c6babb473,1607885147381:2a0ad8b3-f851-43dd-9deb-fddbf4abe5e4,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:62d70209-cb90-4e20-899a-285c447dcf73,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:dd2788f1-1738-4feb-a21b-20a4caf40ffb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:dd2788f1-1738-4feb-a21b-20a4caf40ffb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:51edb119-ab3d-45ad-b2fc-78dcd8c602fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:51edb119-ab3d-45ad-b2fc-78dcd8c602fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:d555e9ff-285b-4b7a-85fc-376808dc8e12,1607885147381:51edb119-ab3d-45ad-b2fc-78dcd8c602fc,0,true,EmptyObject,EmptyObject,pop,none
1607885147381:43bd64d8-d976-475a-abf0-6b66a9e5a1ad,1607885147381:fcc82743-3223-4109-8912-55cc0fa3374d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:43bd64d8-d976-475a-abf0-6b66a9e5a1ad,1607885147381:fcc82743-3223-4109-8912-55cc0fa3374d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:43bd64d8-d976-475a-abf0-6b66a9e5a1ad,1607885147381:063660ac-75d4-474b-a081-be1e4347e4a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147381:43bd64d8-d976-475a-abf0-6b66a9e5a1ad,1607885147381:063660ac-75d4-474b-a081-be1e4347e4a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147381:43bd64d8-d976-475a-abf0-6b66a9e5a1ad,1607885147381:063660ac-75d4-474b-a081-be1e4347e4a9,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:c56b12ea-6734-49f5-938f-b25e4e5826c7,1607885147382:337e2ba8-56e9-4909-8e8b-ae09096b3dc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:c56b12ea-6734-49f5-938f-b25e4e5826c7,1607885147382:337e2ba8-56e9-4909-8e8b-ae09096b3dc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:c56b12ea-6734-49f5-938f-b25e4e5826c7,1607885147382:337e2ba8-56e9-4909-8e8b-ae09096b3dc7,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:5f1d3d3d-5521-4de3-b362-660f1bd1461f,1607885147382:c15740eb-c263-4dfb-a9c3-b6aba89dee4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:5f1d3d3d-5521-4de3-b362-660f1bd1461f,1607885147382:c15740eb-c263-4dfb-a9c3-b6aba89dee4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:5f1d3d3d-5521-4de3-b362-660f1bd1461f,1607885147382:595ce8f6-0a20-4a8b-8996-deee8486daa0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:5f1d3d3d-5521-4de3-b362-660f1bd1461f,1607885147382:595ce8f6-0a20-4a8b-8996-deee8486daa0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:5f1d3d3d-5521-4de3-b362-660f1bd1461f,1607885147382:595ce8f6-0a20-4a8b-8996-deee8486daa0,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:a40e95a6-11a2-435a-bc2b-18811dc9379c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:72bb17e8-c4ef-42cc-9c81-e46fd900dfe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:72bb17e8-c4ef-42cc-9c81-e46fd900dfe5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:00ef1dd1-717e-43ba-b51f-0606d0eff1ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:00ef1dd1-717e-43ba-b51f-0606d0eff1ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:6844ea8f-0151-4772-8f91-718ec271dfc4,1607885147382:00ef1dd1-717e-43ba-b51f-0606d0eff1ca,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:6a01d4d1-1f85-4b66-8735-4e18a049e380,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:6a01d4d1-1f85-4b66-8735-4e18a049e380,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:6a01d4d1-1f85-4b66-8735-4e18a049e380,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:6a01d4d1-1f85-4b66-8735-4e18a049e380,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:472b2e96-376d-4e27-8d0b-92f801e98736,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:472b2e96-376d-4e27-8d0b-92f801e98736,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:4b6d8fd7-fe53-46c4-8862-014b48d0798e,1607885147382:472b2e96-376d-4e27-8d0b-92f801e98736,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:057feaf6-0324-45c7-8c28-4519c04a5988,1607885147382:e296269a-eb71-4c3b-8a5e-ee45c9fbdd8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:057feaf6-0324-45c7-8c28-4519c04a5988,1607885147382:e296269a-eb71-4c3b-8a5e-ee45c9fbdd8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:057feaf6-0324-45c7-8c28-4519c04a5988,1607885147382:e296269a-eb71-4c3b-8a5e-ee45c9fbdd8c,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:db67fd43-a544-46de-8905-c7895576af55,1607885147382:62648c92-1682-4492-a07c-eb1726ea3780,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:db67fd43-a544-46de-8905-c7895576af55,1607885147382:62648c92-1682-4492-a07c-eb1726ea3780,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:db67fd43-a544-46de-8905-c7895576af55,1607885147382:62648c92-1682-4492-a07c-eb1726ea3780,0,true,EmptyObject,EmptyObject,pop,none
1607885147382:433a3488-dbf9-4d82-a57d-98af6618d95e,1607885147382:a97ac5a2-8e62-4aed-89ae-127ea05df9cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147382:433a3488-dbf9-4d82-a57d-98af6618d95e,1607885147382:a97ac5a2-8e62-4aed-89ae-127ea05df9cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147382:433a3488-dbf9-4d82-a57d-98af6618d95e,1607885147382:a97ac5a2-8e62-4aed-89ae-127ea05df9cd,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:5262a029-ce29-4e72-8bbe-12032078e3c4,1607885147383:0ca0de32-6189-48bb-a65a-6677eccefc1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:5262a029-ce29-4e72-8bbe-12032078e3c4,1607885147383:0ca0de32-6189-48bb-a65a-6677eccefc1d,0,true,EmptyObject,EmptyObject,clear,none
1607885147383:5262a029-ce29-4e72-8bbe-12032078e3c4,1607885147383:0ca0de32-6189-48bb-a65a-6677eccefc1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:5262a029-ce29-4e72-8bbe-12032078e3c4,1607885147383:0ca0de32-6189-48bb-a65a-6677eccefc1d,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:05377d97-fb49-4cc5-904e-660d75ecbaad,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:a9a86329-932e-4b62-ae8a-159d365d1f25,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:a9a86329-932e-4b62-ae8a-159d365d1f25,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:7235bd78-a9b2-4eef-8dc0-47a4a27c9131,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:7235bd78-a9b2-4eef-8dc0-47a4a27c9131,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:d613eaca-832d-4585-980f-87057a25a95d,1607885147383:7235bd78-a9b2-4eef-8dc0-47a4a27c9131,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:33385181-7650-4658-8291-ca77f8c38890,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:33385181-7650-4658-8291-ca77f8c38890,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:33385181-7650-4658-8291-ca77f8c38890,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:5c930fac-747d-403c-a6ab-ba606bc3a4e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:5c930fac-747d-403c-a6ab-ba606bc3a4e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:4f582e73-22f8-474c-8951-82cf4d62d81a,1607885147383:5c930fac-747d-403c-a6ab-ba606bc3a4e2,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:af7666aa-dea3-42c9-962e-9f33850d270b,1607885147383:e502024d-a6e4-4e2c-bdf1-e2084165cacc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:af7666aa-dea3-42c9-962e-9f33850d270b,1607885147383:e502024d-a6e4-4e2c-bdf1-e2084165cacc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:af7666aa-dea3-42c9-962e-9f33850d270b,1607885147383:e502024d-a6e4-4e2c-bdf1-e2084165cacc,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:338c6a12-4cdb-4d8e-b49f-b60a440940da,1607885147383:c74b9796-4366-421e-b01c-fe5a31471bdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:338c6a12-4cdb-4d8e-b49f-b60a440940da,1607885147383:c74b9796-4366-421e-b01c-fe5a31471bdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:338c6a12-4cdb-4d8e-b49f-b60a440940da,1607885147383:c74b9796-4366-421e-b01c-fe5a31471bdc,0,true,EmptyObject,EmptyObject,pop,none
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147383:826b060b-91fe-4146-b7e5-d48a9b67899e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147383:826b060b-91fe-4146-b7e5-d48a9b67899e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147383:826b060b-91fe-4146-b7e5-d48a9b67899e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147384:344e9505-451d-4683-ac5f-a34aed67d760,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147384:344e9505-451d-4683-ac5f-a34aed67d760,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147383:b48b6de8-eb9e-4add-a8c6-edf61b2d1db2,1607885147384:344e9505-451d-4683-ac5f-a34aed67d760,0,true,EmptyObject,EmptyObject,pop,none
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:dce6187a-c8ea-4d8a-95cf-3a18689c6636,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:dce6187a-c8ea-4d8a-95cf-3a18689c6636,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:dce6187a-c8ea-4d8a-95cf-3a18689c6636,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:a4296fcc-dcb4-4255-88f3-e36df9eb4728,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:a4296fcc-dcb4-4255-88f3-e36df9eb4728,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147384:89f12237-9d88-40dc-a065-ef1c1fe0b684,1607885147384:a4296fcc-dcb4-4255-88f3-e36df9eb4728,0,true,EmptyObject,EmptyObject,pop,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:54cc176b-2156-4de2-b1e6-822f9bc53fb6,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:ef336168-e44f-4d18-b38b-e5b6929fe799,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:ef336168-e44f-4d18-b38b-e5b6929fe799,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:ef336168-e44f-4d18-b38b-e5b6929fe799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:ef336168-e44f-4d18-b38b-e5b6929fe799,0,true,EmptyObject,EmptyObject,clear,none
1607885147384:f6dad62f-27e5-42fd-aae1-8598906b763a,1607885147384:ef336168-e44f-4d18-b38b-e5b6929fe799,0,true,EmptyObject,EmptyObject,clear,none
