testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607884973563:4d936c56-f599-42c3-9b45-d71c1be495ec,1607884973563:da496db3-8237-4c26-b622-bdcda7724317,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:4d936c56-f599-42c3-9b45-d71c1be495ec,1607884973563:cca442b5-7297-4eeb-a81d-5f49bae81c15,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:4d936c56-f599-42c3-9b45-d71c1be495ec,1607884973563:cca442b5-7297-4eeb-a81d-5f49bae81c15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:4d936c56-f599-42c3-9b45-d71c1be495ec,1607884973563:cca442b5-7297-4eeb-a81d-5f49bae81c15,0,true,EmptyObject,EmptyObject,pop,none
1607884973563:d6bfc4e1-c943-43c8-927e-25331ae9c73d,1607884973563:909cfb59-1aa1-4deb-a995-8ee90eb8fe34,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:d6bfc4e1-c943-43c8-927e-25331ae9c73d,1607884973563:909cfb59-1aa1-4deb-a995-8ee90eb8fe34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:d6bfc4e1-c943-43c8-927e-25331ae9c73d,1607884973563:909cfb59-1aa1-4deb-a995-8ee90eb8fe34,0,true,EmptyObject,EmptyObject,pop,none
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:bb2f0c4e-f803-45c0-a930-7f9b171a3e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:bb2f0c4e-f803-45c0-a930-7f9b171a3e1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:bb2f0c4e-f803-45c0-a930-7f9b171a3e1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:bb2f0c4e-f803-45c0-a930-7f9b171a3e1c,0,true,EmptyObject,EmptyObject,clear,none
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:bb2f0c4e-f803-45c0-a930-7f9b171a3e1c,0,true,EmptyObject,EmptyObject,clear,none
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:22f5027d-350d-4ce5-b989-ebd927d8f1ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:22f5027d-350d-4ce5-b989-ebd927d8f1ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:c76bcdcf-4fab-4e14-927a-678afd6d4027,1607884973563:22f5027d-350d-4ce5-b989-ebd927d8f1ae,0,true,EmptyObject,EmptyObject,pop,none
1607884973563:4d49480f-3c13-4646-ae92-43290f26c79a,1607884973563:81a7f0b5-b53f-4684-92c2-79e2cedca3bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:4d49480f-3c13-4646-ae92-43290f26c79a,1607884973563:81a7f0b5-b53f-4684-92c2-79e2cedca3bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:4d49480f-3c13-4646-ae92-43290f26c79a,1607884973563:e1bf3d37-c339-4bce-96e5-87d4e63c797e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:4d49480f-3c13-4646-ae92-43290f26c79a,1607884973563:e1bf3d37-c339-4bce-96e5-87d4e63c797e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:4d49480f-3c13-4646-ae92-43290f26c79a,1607884973563:e1bf3d37-c339-4bce-96e5-87d4e63c797e,0,true,EmptyObject,EmptyObject,pop,none
1607884973563:04759b3b-a07d-4743-a055-e55a92421e05,1607884973563:c0b2712c-7d43-4aa4-afcd-07bd81ea8016,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:04759b3b-a07d-4743-a055-e55a92421e05,1607884973563:c0b2712c-7d43-4aa4-afcd-07bd81ea8016,0,true,EmptyObject,EmptyObject,clear,none
1607884973563:04759b3b-a07d-4743-a055-e55a92421e05,1607884973563:c0b2712c-7d43-4aa4-afcd-07bd81ea8016,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:04759b3b-a07d-4743-a055-e55a92421e05,1607884973563:c0b2712c-7d43-4aa4-afcd-07bd81ea8016,0,true,EmptyObject,EmptyObject,pop,none
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:82adbf4e-b51f-4f95-8284-c5ff7e87e0c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:357a832e-1a7c-42ea-a603-46db2cde1c9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:357a832e-1a7c-42ea-a603-46db2cde1c9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:135c4d54-0dde-40b6-bcfd-7557bce049d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:135c4d54-0dde-40b6-bcfd-7557bce049d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973563:32198640-8ac5-405a-8094-76add939cc08,1607884973563:135c4d54-0dde-40b6-bcfd-7557bce049d8,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:e8a53814-ae91-4554-8a7e-64f496f61037,1607884973564:cdf7eb01-9c9b-4eb3-ac9c-b61d84503e77,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:e8a53814-ae91-4554-8a7e-64f496f61037,1607884973564:cdf7eb01-9c9b-4eb3-ac9c-b61d84503e77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:e8a53814-ae91-4554-8a7e-64f496f61037,1607884973564:cdf7eb01-9c9b-4eb3-ac9c-b61d84503e77,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:0dfd7310-4ade-4d05-93a1-b498647b1e23,1607884973564:ff9748fe-ca85-4a2b-b67e-a7463e2b77bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:0dfd7310-4ade-4d05-93a1-b498647b1e23,1607884973564:ff9748fe-ca85-4a2b-b67e-a7463e2b77bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:0dfd7310-4ade-4d05-93a1-b498647b1e23,1607884973564:59fe5f0f-1377-453b-86e1-28caf1705506,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:0dfd7310-4ade-4d05-93a1-b498647b1e23,1607884973564:59fe5f0f-1377-453b-86e1-28caf1705506,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:0dfd7310-4ade-4d05-93a1-b498647b1e23,1607884973564:59fe5f0f-1377-453b-86e1-28caf1705506,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:282183f9-870c-48e9-b009-6a31560a2ec6,1607884973564:399b9a7d-06ea-4728-91c3-a3358c65d280,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:282183f9-870c-48e9-b009-6a31560a2ec6,1607884973564:399b9a7d-06ea-4728-91c3-a3358c65d280,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:282183f9-870c-48e9-b009-6a31560a2ec6,1607884973564:399b9a7d-06ea-4728-91c3-a3358c65d280,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:8f11369c-44de-4b06-8014-27042d39898b,1607884973564:cdec4cd7-b2a7-40fc-b932-ec29f278ad85,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:8f11369c-44de-4b06-8014-27042d39898b,1607884973564:cdec4cd7-b2a7-40fc-b932-ec29f278ad85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:8f11369c-44de-4b06-8014-27042d39898b,1607884973564:cdec4cd7-b2a7-40fc-b932-ec29f278ad85,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:f11f126a-fb5e-45b8-bac4-565065c41ce5,1607884973564:fb2a7fb3-ffb4-4bbf-b6ef-470c4da63040,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:f11f126a-fb5e-45b8-bac4-565065c41ce5,1607884973564:fb2a7fb3-ffb4-4bbf-b6ef-470c4da63040,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:f11f126a-fb5e-45b8-bac4-565065c41ce5,1607884973564:1cadd77b-0384-4701-9f4e-1680e459a481,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:f11f126a-fb5e-45b8-bac4-565065c41ce5,1607884973564:1cadd77b-0384-4701-9f4e-1680e459a481,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:f11f126a-fb5e-45b8-bac4-565065c41ce5,1607884973564:1cadd77b-0384-4701-9f4e-1680e459a481,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,clear,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,clear,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,clear,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:f40ca0ea-9eb4-4763-be47-514f0d819ad9,0,true,EmptyObject,EmptyObject,clear,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:c1c6ac91-a0e2-48f3-85e2-5c37a4eb1bb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:c1c6ac91-a0e2-48f3-85e2-5c37a4eb1bb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:f0ed3a94-9474-4b5c-b7a2-6241868d1b9a,1607884973564:c1c6ac91-a0e2-48f3-85e2-5c37a4eb1bb5,0,true,EmptyObject,EmptyObject,pop,none
1607884973564:cdb08272-44a2-443a-a5a9-4c487fc0b396,1607884973564:c79b3682-a1c2-48f6-b4cf-04424b6ee863,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973564:cdb08272-44a2-443a-a5a9-4c487fc0b396,1607884973564:c79b3682-a1c2-48f6-b4cf-04424b6ee863,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973564:cdb08272-44a2-443a-a5a9-4c487fc0b396,1607884973564:c79b3682-a1c2-48f6-b4cf-04424b6ee863,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:da2e4245-fe5c-4273-8392-421d89acbbbe,1607884973565:e8ca7fcc-66fd-41b1-a002-685844d157e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:da2e4245-fe5c-4273-8392-421d89acbbbe,1607884973565:e8ca7fcc-66fd-41b1-a002-685844d157e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:da2e4245-fe5c-4273-8392-421d89acbbbe,1607884973565:e8ca7fcc-66fd-41b1-a002-685844d157e4,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:57098802-3143-49fa-b982-07370d55fb9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:c92c6113-3636-43aa-afea-9f60f0e35ebc,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:c92c6113-3636-43aa-afea-9f60f0e35ebc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:491618d4-fbc6-40db-a408-fac48f91be9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:491618d4-fbc6-40db-a408-fac48f91be9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:a5266e22-cf04-4470-8467-6bdba4a4317f,1607884973565:491618d4-fbc6-40db-a408-fac48f91be9d,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:240bbdf9-8b74-41d0-9d9f-9470dbac8449,1607884973565:087b1fa9-e95f-4ac1-9e07-cb6a665bb9a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:240bbdf9-8b74-41d0-9d9f-9470dbac8449,1607884973565:087b1fa9-e95f-4ac1-9e07-cb6a665bb9a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:240bbdf9-8b74-41d0-9d9f-9470dbac8449,1607884973565:087b1fa9-e95f-4ac1-9e07-cb6a665bb9a7,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,clear,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,clear,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,clear,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:ebc05e68-39b7-49ca-84e7-0351165f24cd,0,true,EmptyObject,EmptyObject,clear,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:5201b0b9-5d9a-4d0b-b8d6-547db656ebd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:5201b0b9-5d9a-4d0b-b8d6-547db656ebd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:4913651a-9978-4e28-be8d-e144267cc7ff,1607884973565:5201b0b9-5d9a-4d0b-b8d6-547db656ebd8,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:c522e106-552d-49ce-b443-e72323345611,1607884973565:502c4ae3-83a3-46b1-ae84-102165bf18e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:c522e106-552d-49ce-b443-e72323345611,1607884973565:502c4ae3-83a3-46b1-ae84-102165bf18e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:c522e106-552d-49ce-b443-e72323345611,1607884973565:502c4ae3-83a3-46b1-ae84-102165bf18e4,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:484c2d78-64d8-4dd6-a3c8-bcb4b772f585,1607884973565:859b66f1-90dd-4ced-9949-82f8c7f2385c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:484c2d78-64d8-4dd6-a3c8-bcb4b772f585,1607884973565:859b66f1-90dd-4ced-9949-82f8c7f2385c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:484c2d78-64d8-4dd6-a3c8-bcb4b772f585,1607884973565:859b66f1-90dd-4ced-9949-82f8c7f2385c,0,true,EmptyObject,EmptyObject,pop,none
1607884973565:0ef805ff-af1b-4f33-a035-b557e6b7ee8c,1607884973565:b963f411-3706-44cb-b284-558ab5da05d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973565:0ef805ff-af1b-4f33-a035-b557e6b7ee8c,1607884973565:b963f411-3706-44cb-b284-558ab5da05d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973565:0ef805ff-af1b-4f33-a035-b557e6b7ee8c,1607884973565:b963f411-3706-44cb-b284-558ab5da05d6,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:0ef4cf02-a770-4995-8764-b02f5f0d75e4,1607884973566:23d16b13-b38e-4894-a07e-d125bfd617ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:0ef4cf02-a770-4995-8764-b02f5f0d75e4,1607884973566:23d16b13-b38e-4894-a07e-d125bfd617ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:0ef4cf02-a770-4995-8764-b02f5f0d75e4,1607884973566:23d16b13-b38e-4894-a07e-d125bfd617ff,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:1a08cabe-2ef1-4794-ad79-2146b67b7720,1607884973566:082907df-60ea-4896-8c04-89d481a77d48,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:1a08cabe-2ef1-4794-ad79-2146b67b7720,1607884973566:082907df-60ea-4896-8c04-89d481a77d48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:1a08cabe-2ef1-4794-ad79-2146b67b7720,1607884973566:082907df-60ea-4896-8c04-89d481a77d48,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:57c38b4a-5c64-4b28-b89b-b6340321ea07,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:d48ddcf1-71b5-4e5f-9025-f1d9b4ac6066,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:d48ddcf1-71b5-4e5f-9025-f1d9b4ac6066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:e8c6316f-f9ec-43d9-8f86-4aacef1c5bd8,1607884973566:d48ddcf1-71b5-4e5f-9025-f1d9b4ac6066,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:414d82a5-4ef2-45c6-aff8-b636927b7b18,1607884973566:51b83a94-6183-4ed2-8551-18c5d2adbb15,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:414d82a5-4ef2-45c6-aff8-b636927b7b18,1607884973566:51b83a94-6183-4ed2-8551-18c5d2adbb15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:414d82a5-4ef2-45c6-aff8-b636927b7b18,1607884973566:51b83a94-6183-4ed2-8551-18c5d2adbb15,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:b6a4b239-e00a-4a65-840b-94c457e7cc47,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:f0a2b325-8088-4f32-871e-e72b6d4f7d2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:f0a2b325-8088-4f32-871e-e72b6d4f7d2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:3d5f604f-0c33-4c84-a6e7-8eb01bea1a67,1607884973566:f0a2b325-8088-4f32-871e-e72b6d4f7d2f,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:99b33d42-f617-48b4-82e0-3709e8c793f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:7570c666-3816-4cd9-85b5-67618fae4795,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:7570c666-3816-4cd9-85b5-67618fae4795,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:ebb25fce-3874-49ff-a258-ad7a2531b094,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:ebb25fce-3874-49ff-a258-ad7a2531b094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:799e5959-7c72-4329-b1ab-05c98716b155,1607884973566:ebb25fce-3874-49ff-a258-ad7a2531b094,0,true,EmptyObject,EmptyObject,pop,none
1607884973566:9c6486d2-838c-43ee-830e-477988c4f0e5,1607884973566:8d12035b-80c3-46cf-8bb4-fe358a772afc,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973566:9c6486d2-838c-43ee-830e-477988c4f0e5,1607884973566:8d12035b-80c3-46cf-8bb4-fe358a772afc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973566:9c6486d2-838c-43ee-830e-477988c4f0e5,1607884973566:8d12035b-80c3-46cf-8bb4-fe358a772afc,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:9c6486d2-838c-43ee-830e-477988c4f0e5,1607884973566:8d12035b-80c3-46cf-8bb4-fe358a772afc,0,true,EmptyObject,EmptyObject,clear,none
1607884973566:9c6486d2-838c-43ee-830e-477988c4f0e5,1607884973566:8d12035b-80c3-46cf-8bb4-fe358a772afc,0,true,EmptyObject,EmptyObject,clear,none
1607884973567:fd7ef3da-0beb-43d7-83b4-cde5f565fd2e,1607884973567:f3b9cfe3-513e-4eab-bd86-4a0a754eb271,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:fd7ef3da-0beb-43d7-83b4-cde5f565fd2e,1607884973567:f3b9cfe3-513e-4eab-bd86-4a0a754eb271,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:fd7ef3da-0beb-43d7-83b4-cde5f565fd2e,1607884973567:f3b9cfe3-513e-4eab-bd86-4a0a754eb271,0,true,EmptyObject,EmptyObject,pop,none
1607884973567:66f29b3f-cae4-4b8a-9c65-7cb539092ba6,1607884973567:01aae0ee-3ae5-4203-b301-b40575963010,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:66f29b3f-cae4-4b8a-9c65-7cb539092ba6,1607884973567:01aae0ee-3ae5-4203-b301-b40575963010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:66f29b3f-cae4-4b8a-9c65-7cb539092ba6,1607884973567:01aae0ee-3ae5-4203-b301-b40575963010,0,true,EmptyObject,EmptyObject,pop,none
1607884973567:65a2bdce-42c7-42fa-b51c-be6daf125866,1607884973567:af5a1a6c-dc6d-47ce-90c5-dfb0885f7b75,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:65a2bdce-42c7-42fa-b51c-be6daf125866,1607884973567:af5a1a6c-dc6d-47ce-90c5-dfb0885f7b75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:65a2bdce-42c7-42fa-b51c-be6daf125866,1607884973567:d3662e21-afd6-46af-b135-9addd7a01b0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:65a2bdce-42c7-42fa-b51c-be6daf125866,1607884973567:d3662e21-afd6-46af-b135-9addd7a01b0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:65a2bdce-42c7-42fa-b51c-be6daf125866,1607884973567:d3662e21-afd6-46af-b135-9addd7a01b0e,0,true,EmptyObject,EmptyObject,pop,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,clear,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,clear,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,clear,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:53c07aa5-e946-4ec7-8eef-7504c3b13f8c,0,true,EmptyObject,EmptyObject,clear,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:bb5ded1a-d64b-423b-8df9-7a3f7e9f8330,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:bb5ded1a-d64b-423b-8df9-7a3f7e9f8330,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973567:d2e049ec-4e40-4a56-b096-fe7def288296,1607884973567:bb5ded1a-d64b-423b-8df9-7a3f7e9f8330,0,true,EmptyObject,EmptyObject,pop,none
1607884973567:04685d26-ed96-4c14-8477-235acbedd325,1607884973567:ab0f74e3-a2c1-4133-82e0-6c45ef6fd52f,0,true,EmptyObject,EmptyObject,CTOR,none
