testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:af2a1d9c-8d0c-4b69-b648-b143477b5ce7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:af2a1d9c-8d0c-4b69-b648-b143477b5ce7,0,true,EmptyObject,EmptyObject,pop,none
1607887977634:3193be65-a215-48f4-8611-4fb287b7782a,1607887977634:38caee55-c798-401a-9f4d-d6b3d03965a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977634:3193be65-a215-48f4-8611-4fb287b7782a,1607887977634:38caee55-c798-401a-9f4d-d6b3d03965a7,0,true,EmptyObject,EmptyObject,clear,none
1607887977634:3193be65-a215-48f4-8611-4fb287b7782a,1607887977634:38caee55-c798-401a-9f4d-d6b3d03965a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:3193be65-a215-48f4-8611-4fb287b7782a,1607887977634:38caee55-c798-401a-9f4d-d6b3d03965a7,0,true,EmptyObject,EmptyObject,pop,none
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:96adb038-f414-4068-8ef6-66e3292ae4f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:96adb038-f414-4068-8ef6-66e3292ae4f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:96adb038-f414-4068-8ef6-66e3292ae4f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:a3d5f581-f94e-4dd8-88fa-7117d0f08375,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:a3d5f581-f94e-4dd8-88fa-7117d0f08375,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:26aeccb2-0f2c-4ec1-a766-9f7593a13308,1607887977634:a3d5f581-f94e-4dd8-88fa-7117d0f08375,0,true,EmptyObject,EmptyObject,pop,none
1607887977635:f507341b-5043-471b-a1de-c1c11246b953,1607887977635:1ea50acf-5160-45eb-9675-05df57d563e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:f507341b-5043-471b-a1de-c1c11246b953,1607887977635:1ea50acf-5160-45eb-9675-05df57d563e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:f507341b-5043-471b-a1de-c1c11246b953,1607887977635:1ea50acf-5160-45eb-9675-05df57d563e1,0,true,EmptyObject,EmptyObject,pop,none
1607887977635:de566866-ffc0-4a7a-ad2e-2c808e7d5d05,1607887977635:977e7a02-eacc-4a53-a4f3-562c57d0b70e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:de566866-ffc0-4a7a-ad2e-2c808e7d5d05,1607887977635:977e7a02-eacc-4a53-a4f3-562c57d0b70e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:de566866-ffc0-4a7a-ad2e-2c808e7d5d05,1607887977635:977e7a02-eacc-4a53-a4f3-562c57d0b70e,0,true,EmptyObject,EmptyObject,pop,none
1607887977635:c2c47533-1e80-4b4c-aab4-3602a083d0b0,1607887977635:f8747c5d-cd9a-42ad-aecd-39e19138fb84,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:c2c47533-1e80-4b4c-aab4-3602a083d0b0,1607887977635:f8747c5d-cd9a-42ad-aecd-39e19138fb84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:c2c47533-1e80-4b4c-aab4-3602a083d0b0,1607887977635:f8747c5d-cd9a-42ad-aecd-39e19138fb84,0,true,EmptyObject,EmptyObject,pop,none
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:ab464be5-3f30-4b59-b6db-7aaaf9765e16,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:ab464be5-3f30-4b59-b6db-7aaaf9765e16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:ab464be5-3f30-4b59-b6db-7aaaf9765e16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:a29a2dc0-aa77-4597-a18e-3c6e9cfc3df7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:a29a2dc0-aa77-4597-a18e-3c6e9cfc3df7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:58509911-02bc-47b6-8def-4270a33830cc,1607887977635:a29a2dc0-aa77-4597-a18e-3c6e9cfc3df7,0,true,EmptyObject,EmptyObject,pop,none
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977635:3efae663-8f00-4db4-b6ab-9ad0d9d4b3b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977635:3efae663-8f00-4db4-b6ab-9ad0d9d4b3b9,0,true,EmptyObject,EmptyObject,clear,none
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977635:3efae663-8f00-4db4-b6ab-9ad0d9d4b3b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977635:3efae663-8f00-4db4-b6ab-9ad0d9d4b3b9,0,true,EmptyObject,EmptyObject,clear,none
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977636:08894442-49ad-4f6c-924c-5b774f881e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977636:08894442-49ad-4f6c-924c-5b774f881e0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977635:b4a0e4cc-4076-419a-9384-2dbf00774537,1607887977636:08894442-49ad-4f6c-924c-5b774f881e0c,0,true,EmptyObject,EmptyObject,pop,none
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:13ec0cfc-dc90-45a0-888e-04e4f9cccad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:13ec0cfc-dc90-45a0-888e-04e4f9cccad2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:13ec0cfc-dc90-45a0-888e-04e4f9cccad2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:38f7f3e9-f754-4d2d-802e-11fdc5683ce3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:38f7f3e9-f754-4d2d-802e-11fdc5683ce3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:16037625-793a-4bbf-aab2-9171ab92ce19,1607887977636:38f7f3e9-f754-4d2d-802e-11fdc5683ce3,0,true,EmptyObject,EmptyObject,pop,none
1607887977636:8058680f-c081-431e-aa9f-57b4cb9bbe07,1607887977636:3e568150-ef2b-4e73-bc1b-17128de2eeff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:8058680f-c081-431e-aa9f-57b4cb9bbe07,1607887977636:3e568150-ef2b-4e73-bc1b-17128de2eeff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:8058680f-c081-431e-aa9f-57b4cb9bbe07,1607887977636:3e568150-ef2b-4e73-bc1b-17128de2eeff,0,true,EmptyObject,EmptyObject,pop,none
1607887977636:c21f241c-9dce-436f-a71a-86a5245006fa,1607887977636:7233cc55-1d91-4179-a536-41d925211db3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:c21f241c-9dce-436f-a71a-86a5245006fa,1607887977636:7233cc55-1d91-4179-a536-41d925211db3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:c21f241c-9dce-436f-a71a-86a5245006fa,1607887977636:7233cc55-1d91-4179-a536-41d925211db3,0,true,EmptyObject,EmptyObject,pop,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,clear,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,clear,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,clear,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977636:5892ef3a-d314-4f6a-82f8-aa53a5f3f566,0,true,EmptyObject,EmptyObject,clear,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977637:95329ad2-8545-4f4e-91c7-85c537072be3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977637:95329ad2-8545-4f4e-91c7-85c537072be3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977636:bc7e7909-1103-407d-973f-17a78e6b46c8,1607887977637:95329ad2-8545-4f4e-91c7-85c537072be3,0,true,EmptyObject,EmptyObject,pop,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,clear,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,clear,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,clear,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:5551e83d-eb66-40bd-b40c-8703598bd63a,0,true,EmptyObject,EmptyObject,clear,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:10fb2cb0-9c7b-4ece-a1d7-d93d3c61e422,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:10fb2cb0-9c7b-4ece-a1d7-d93d3c61e422,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977637:ad079c9a-474c-49c2-bd34-a1d593fa1b95,1607887977637:10fb2cb0-9c7b-4ece-a1d7-d93d3c61e422,0,true,EmptyObject,EmptyObject,pop,none
1607887977637:d9a89736-3307-4c92-9085-1228dae65eca,1607887977637:e329b10b-0934-4e0f-bcb5-be53c205aed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977637:d9a89736-3307-4c92-9085-1228dae65eca,1607887977637:e329b10b-0934-4e0f-bcb5-be53c205aed3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977637:d9a89736-3307-4c92-9085-1228dae65eca,1607887977637:e329b10b-0934-4e0f-bcb5-be53c205aed3,0,true,EmptyObject,EmptyObject,pop,none
1607887977637:9963f67f-d9b1-44cf-823d-297b320b3afb,1607887977637:cc06cbf7-d05b-42fc-83f0-f580ccedf926,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977637:9963f67f-d9b1-44cf-823d-297b320b3afb,1607887977637:cc06cbf7-d05b-42fc-83f0-f580ccedf926,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977637:9963f67f-d9b1-44cf-823d-297b320b3afb,1607887977637:cc06cbf7-d05b-42fc-83f0-f580ccedf926,0,true,EmptyObject,EmptyObject,pop,none
1607887977638:e0dcd766-8be5-4d35-bc64-60f439543d6c,1607887977638:9395ef7c-480f-4697-b379-f37dc92aa401,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:e0dcd766-8be5-4d35-bc64-60f439543d6c,1607887977638:9395ef7c-480f-4697-b379-f37dc92aa401,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:e0dcd766-8be5-4d35-bc64-60f439543d6c,1607887977638:9395ef7c-480f-4697-b379-f37dc92aa401,0,true,EmptyObject,EmptyObject,pop,none
1607887977638:99f03d21-3de0-4e2a-8440-58126dc88a6b,1607887977638:c8b12b5e-0850-4271-b2a1-980d8854b83c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:99f03d21-3de0-4e2a-8440-58126dc88a6b,1607887977638:c8b12b5e-0850-4271-b2a1-980d8854b83c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:99f03d21-3de0-4e2a-8440-58126dc88a6b,1607887977638:c8b12b5e-0850-4271-b2a1-980d8854b83c,0,true,EmptyObject,EmptyObject,pop,none
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:25b574dc-77cf-4895-880e-a88e0662adcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:c7c1b1ef-8e81-4f36-9f5e-488e367f1a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:c7c1b1ef-8e81-4f36-9f5e-488e367f1a4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:667e8eed-fdc5-4696-a845-b01696309111,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:667e8eed-fdc5-4696-a845-b01696309111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:9acd6df5-d2ba-4389-890c-2cfe040bc57b,1607887977638:667e8eed-fdc5-4696-a845-b01696309111,0,true,EmptyObject,EmptyObject,pop,none
1607887977638:273b5920-1803-420a-aed1-3f28b45846b5,1607887977638:d91c8db4-7694-4e27-8dc2-7b7e0aef9100,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:273b5920-1803-420a-aed1-3f28b45846b5,1607887977638:d91c8db4-7694-4e27-8dc2-7b7e0aef9100,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:273b5920-1803-420a-aed1-3f28b45846b5,1607887977638:d91c8db4-7694-4e27-8dc2-7b7e0aef9100,0,true,EmptyObject,EmptyObject,pop,none
1607887977638:0ede8f4f-719b-4176-89e0-245a3fda9ec0,1607887977638:2b052b02-3070-4877-8e5d-faf73e6eae00,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977638:0ede8f4f-719b-4176-89e0-245a3fda9ec0,1607887977638:2b052b02-3070-4877-8e5d-faf73e6eae00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977638:0ede8f4f-719b-4176-89e0-245a3fda9ec0,1607887977638:2b052b02-3070-4877-8e5d-faf73e6eae00,0,true,EmptyObject,EmptyObject,pop,none
1607887977639:e54f0ba1-1b16-421c-b703-7b0dfadba004,1607887977639:93a2dd63-033d-4b01-af15-03d787f73473,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:e54f0ba1-1b16-421c-b703-7b0dfadba004,1607887977639:93a2dd63-033d-4b01-af15-03d787f73473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:e54f0ba1-1b16-421c-b703-7b0dfadba004,1607887977639:93a2dd63-033d-4b01-af15-03d787f73473,0,true,EmptyObject,EmptyObject,pop,none
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:6b8d9cbb-78b1-4763-8674-cdbaf7abe4ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:6b8d9cbb-78b1-4763-8674-cdbaf7abe4ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:6b8d9cbb-78b1-4763-8674-cdbaf7abe4ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:6b8d9cbb-78b1-4763-8674-cdbaf7abe4ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:e2b60709-833b-4e3e-b622-61f6e06ceeaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:e2b60709-833b-4e3e-b622-61f6e06ceeaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:2b981c84-c328-4d88-84c4-5193b772f64e,1607887977639:e2b60709-833b-4e3e-b622-61f6e06ceeaf,0,true,EmptyObject,EmptyObject,pop,none
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:2f2b5dde-1ff0-4ce5-8d5d-4b9efb6a1a71,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:2f2b5dde-1ff0-4ce5-8d5d-4b9efb6a1a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:2f2b5dde-1ff0-4ce5-8d5d-4b9efb6a1a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:2f2b5dde-1ff0-4ce5-8d5d-4b9efb6a1a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:c22c9ab9-da6b-4a2b-af2c-f20cea706f20,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:c22c9ab9-da6b-4a2b-af2c-f20cea706f20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:32ea6d0f-37c9-4947-b31d-d5a5e98a152f,1607887977639:c22c9ab9-da6b-4a2b-af2c-f20cea706f20,0,true,EmptyObject,EmptyObject,pop,none
1607887977639:82158c1a-87ee-44b2-a23d-f5c02d8cd381,1607887977639:e531b4b1-1de1-4683-81c6-a6e6d3e507a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977639:82158c1a-87ee-44b2-a23d-f5c02d8cd381,1607887977639:e531b4b1-1de1-4683-81c6-a6e6d3e507a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977639:82158c1a-87ee-44b2-a23d-f5c02d8cd381,1607887977639:e531b4b1-1de1-4683-81c6-a6e6d3e507a7,0,true,EmptyObject,EmptyObject,pop,none
1607887977640:9f70db85-3fc0-4497-947a-4f7d8e7ee469,1607887977640:23edffde-26d9-47b3-8360-78cad2b7a3ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977640:9f70db85-3fc0-4497-947a-4f7d8e7ee469,1607887977640:23edffde-26d9-47b3-8360-78cad2b7a3ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977640:9f70db85-3fc0-4497-947a-4f7d8e7ee469,1607887977640:23edffde-26d9-47b3-8360-78cad2b7a3ae,0,true,EmptyObject,EmptyObject,pop,none
1607887977640:ce2b2d14-38ef-4cee-8120-d7714e23abb7,1607887977640:6dcd9ad4-d526-4dbc-8837-13633a925c04,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977640:ce2b2d14-38ef-4cee-8120-d7714e23abb7,1607887977640:6dcd9ad4-d526-4dbc-8837-13633a925c04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977640:ce2b2d14-38ef-4cee-8120-d7714e23abb7,1607887977640:6dcd9ad4-d526-4dbc-8837-13633a925c04,0,true,EmptyObject,EmptyObject,pop,none
1607887977640:e1f70b6d-8570-491d-9faf-ac885e939664,1607887977640:dd2705cf-c170-443f-8595-226f57a440d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977640:e1f70b6d-8570-491d-9faf-ac885e939664,1607887977640:dd2705cf-c170-443f-8595-226f57a440d1,0,true,EmptyObject,EmptyObject,clear,none
1607887977640:e1f70b6d-8570-491d-9faf-ac885e939664,1607887977640:dd2705cf-c170-443f-8595-226f57a440d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977640:e1f70b6d-8570-491d-9faf-ac885e939664,1607887977640:dd2705cf-c170-443f-8595-226f57a440d1,0,true,EmptyObject,EmptyObject,pop,none
1607887977640:25555b8a-cb53-4827-b581-e67648e05e0e,1607887977640:6f357b4a-ba7e-4e5a-8f85-033fa3779f46,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977640:25555b8a-cb53-4827-b581-e67648e05e0e,1607887977640:6f357b4a-ba7e-4e5a-8f85-033fa3779f46,0,true,EmptyObject,EmptyObject,clear,none
1607887977640:25555b8a-cb53-4827-b581-e67648e05e0e,1607887977640:6f357b4a-ba7e-4e5a-8f85-033fa3779f46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977640:25555b8a-cb53-4827-b581-e67648e05e0e,1607887977640:6f357b4a-ba7e-4e5a-8f85-033fa3779f46,0,true,EmptyObject,EmptyObject,pop,none
1607887977640:29f5d74d-b38e-4b86-b3dc-9690e77f77e8,1607887977640:1cffe744-6209-47bd-864a-97d5d5092df3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977640:29f5d74d-b38e-4b86-b3dc-9690e77f77e8,1607887977640:1cffe744-6209-47bd-864a-97d5d5092df3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977640:29f5d74d-b38e-4b86-b3dc-9690e77f77e8,1607887977640:1cffe744-6209-47bd-864a-97d5d5092df3,0,true,EmptyObject,EmptyObject,pop,none
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:5efc9204-6edb-4a72-b10b-fdf02a7e789d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:7dd956fa-89e4-4f4e-bfd6-c87b1a9699bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:7dd956fa-89e4-4f4e-bfd6-c87b1a9699bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:602ee0ef-9d5d-4da3-a3b0-0016789fdbde,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:602ee0ef-9d5d-4da3-a3b0-0016789fdbde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977641:885cb424-0219-4a4f-97e3-208165e596c7,1607887977641:602ee0ef-9d5d-4da3-a3b0-0016789fdbde,0,true,EmptyObject,EmptyObject,pop,none
1607887977641:62a9c9b9-9760-4a3b-9cf0-b9a28899f53e,1607887977641:cd18116b-f80f-4aa9-9588-1aa62128d41a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977641:62a9c9b9-9760-4a3b-9cf0-b9a28899f53e,1607887977641:cd18116b-f80f-4aa9-9588-1aa62128d41a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977641:62a9c9b9-9760-4a3b-9cf0-b9a28899f53e,1607887977641:cd18116b-f80f-4aa9-9588-1aa62128d41a,0,true,EmptyObject,EmptyObject,pop,none
1607887977641:98ed2204-1cb3-4d05-b6cf-b6cfb4967fdc,1607887977641:b5b3ce12-de5c-4e17-b396-ed025002588e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977641:98ed2204-1cb3-4d05-b6cf-b6cfb4967fdc,1607887977641:b5b3ce12-de5c-4e17-b396-ed025002588e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977641:98ed2204-1cb3-4d05-b6cf-b6cfb4967fdc,1607887977641:b5b3ce12-de5c-4e17-b396-ed025002588e,0,true,EmptyObject,EmptyObject,pop,none
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:bc93b4a8-9c1e-43f5-8b1b-401c17f3b349,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:bc93b4a8-9c1e-43f5-8b1b-401c17f3b349,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:bc93b4a8-9c1e-43f5-8b1b-401c17f3b349,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:830ee463-7510-4f2f-9754-9758b969b867,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:830ee463-7510-4f2f-9754-9758b969b867,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977645:a8c61863-57db-49db-959c-5bfb658429dd,1607887977645:830ee463-7510-4f2f-9754-9758b969b867,0,true,EmptyObject,EmptyObject,pop,none
1607887977645:0aceb8a6-4730-49c8-a0a3-7d919e88c7ed,1607887977645:3669908e-0dfb-4c6d-891a-d436a18e8e54,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977645:0aceb8a6-4730-49c8-a0a3-7d919e88c7ed,1607887977645:3669908e-0dfb-4c6d-891a-d436a18e8e54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977645:0aceb8a6-4730-49c8-a0a3-7d919e88c7ed,1607887977645:3669908e-0dfb-4c6d-891a-d436a18e8e54,0,true,EmptyObject,EmptyObject,pop,none
1607887977645:257b5868-57ae-4397-840c-be9e749c4cb1,1607887977645:a53198f4-28cb-43eb-a971-6203bacf2cf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977645:257b5868-57ae-4397-840c-be9e749c4cb1,1607887977645:a53198f4-28cb-43eb-a971-6203bacf2cf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977645:257b5868-57ae-4397-840c-be9e749c4cb1,1607887977645:a53198f4-28cb-43eb-a971-6203bacf2cf2,0,true,EmptyObject,EmptyObject,pop,none
1607887977646:5d739831-058c-40c5-91c5-3dedf101684b,1607887977646:18d9be80-afaf-4606-9263-d60ec13fcf56,0,true,EmptyObject,EmptyObject,CTOR,none
