testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888805587:44ba867f-5058-4ca8-a012-b9b728ee86f8,1607888805587:39fc4e01-a222-4ed7-b9ce-f6d86cbce69e,0,true,EmptyObject,EmptyObject,pop,none
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:1524403a-4096-4230-977e-6c76d4bfc43b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:2b25ff99-bbc7-4791-8643-bd57d7327b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:2b25ff99-bbc7-4791-8643-bd57d7327b2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:a7e2484f-02a0-4307-8ef7-4feceb74bb5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:a7e2484f-02a0-4307-8ef7-4feceb74bb5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805587:393d2168-950a-4697-b468-b6e24be0b6bd,1607888805587:a7e2484f-02a0-4307-8ef7-4feceb74bb5a,0,true,EmptyObject,EmptyObject,pop,none
1607888805587:b6cd35cc-b923-4104-ab91-f999fa383ac2,1607888805587:8e177f81-24a8-4420-b0f2-a1a377625a18,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805587:b6cd35cc-b923-4104-ab91-f999fa383ac2,1607888805587:8e177f81-24a8-4420-b0f2-a1a377625a18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805587:b6cd35cc-b923-4104-ab91-f999fa383ac2,1607888805587:8e177f81-24a8-4420-b0f2-a1a377625a18,0,true,EmptyObject,EmptyObject,pop,none
1607888805587:666cb010-3c0e-4e62-a73e-443233f828b3,1607888805588:a7bc9661-dfd7-4a02-b37c-cf99f21660da,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805587:666cb010-3c0e-4e62-a73e-443233f828b3,1607888805588:a7bc9661-dfd7-4a02-b37c-cf99f21660da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805587:666cb010-3c0e-4e62-a73e-443233f828b3,1607888805588:a7bc9661-dfd7-4a02-b37c-cf99f21660da,0,true,EmptyObject,EmptyObject,pop,none
