testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:238d4671-9bb3-41db-8749-6dd200494a3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:238d4671-9bb3-41db-8749-6dd200494a3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:238d4671-9bb3-41db-8749-6dd200494a3a,0,true,EmptyObject,EmptyObject,pop,none
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327165:8a683917-b786-446f-b019-3c15173a5064,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327165:8a683917-b786-446f-b019-3c15173a5064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327165:8a683917-b786-446f-b019-3c15173a5064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327166:a4189c63-ecc5-4b9b-af52-33432ffc34aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327166:a4189c63-ecc5-4b9b-af52-33432ffc34aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:f851d0ba-a358-4ac9-a5ce-8c9f4a7244e9,1607887327166:a4189c63-ecc5-4b9b-af52-33432ffc34aa,0,true,EmptyObject,EmptyObject,pop,none
1607887327166:dfaad8d7-8643-461b-836c-c8f1096bac70,1607887327166:e9434ace-05a8-44d4-ba24-9602484d57f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327166:dfaad8d7-8643-461b-836c-c8f1096bac70,1607887327166:e9434ace-05a8-44d4-ba24-9602484d57f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327166:dfaad8d7-8643-461b-836c-c8f1096bac70,1607887327166:e9434ace-05a8-44d4-ba24-9602484d57f0,0,true,EmptyObject,EmptyObject,pop,none
1607887327166:0bf57a1a-d2df-407d-ae91-3ec96811aca8,1607887327166:b6fe59b0-db31-4bf3-a6a2-af52863056e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327166:0bf57a1a-d2df-407d-ae91-3ec96811aca8,1607887327166:b6fe59b0-db31-4bf3-a6a2-af52863056e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327166:0bf57a1a-d2df-407d-ae91-3ec96811aca8,1607887327166:b6fe59b0-db31-4bf3-a6a2-af52863056e6,0,true,EmptyObject,EmptyObject,pop,none
1607887327166:4ba1fcd6-100c-4a9f-b14f-1c194f4747b1,1607887327166:a7ba87af-3bfe-42eb-96f9-2c13d120cb8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327166:4ba1fcd6-100c-4a9f-b14f-1c194f4747b1,1607887327166:a7ba87af-3bfe-42eb-96f9-2c13d120cb8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327166:4ba1fcd6-100c-4a9f-b14f-1c194f4747b1,1607887327166:a7ba87af-3bfe-42eb-96f9-2c13d120cb8b,0,true,EmptyObject,EmptyObject,pop,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,clear,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,clear,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,clear,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:28e305c6-173f-4ef1-b009-fdcc6a3b5fe3,0,true,EmptyObject,EmptyObject,clear,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:5434dabc-b221-42ee-94ee-b61f0befd9ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:f30a44d5-4ab1-4eb6-b7e3-7eccab1184fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:f30a44d5-4ab1-4eb6-b7e3-7eccab1184fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:7c6f7853-095a-4b8b-934c-8b0dfef147db,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:7c6f7853-095a-4b8b-934c-8b0dfef147db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:41479c38-84a6-4a3c-b77e-f55dd1e31c9c,1607887327167:7c6f7853-095a-4b8b-934c-8b0dfef147db,0,true,EmptyObject,EmptyObject,pop,none
1607887327167:6ebb1258-c3dd-450c-b743-13cc7b356b82,1607887327167:94d405cd-abe2-436e-b2c0-a443cb6341c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:6ebb1258-c3dd-450c-b743-13cc7b356b82,1607887327167:94d405cd-abe2-436e-b2c0-a443cb6341c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:6ebb1258-c3dd-450c-b743-13cc7b356b82,1607887327167:94d405cd-abe2-436e-b2c0-a443cb6341c6,0,true,EmptyObject,EmptyObject,pop,none
1607887327167:cb92001e-6093-445b-8a02-74966fd19699,1607887327167:d9931696-fb1c-4393-8289-63c9ceee68ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:cb92001e-6093-445b-8a02-74966fd19699,1607887327167:d9931696-fb1c-4393-8289-63c9ceee68ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:cb92001e-6093-445b-8a02-74966fd19699,1607887327167:d9931696-fb1c-4393-8289-63c9ceee68ec,0,true,EmptyObject,EmptyObject,pop,none
1607887327167:4eb7c73c-d08b-4c20-9d1b-b778bfd81a2d,1607887327167:b8a25132-49df-44c4-8340-05d14b408a62,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327167:4eb7c73c-d08b-4c20-9d1b-b778bfd81a2d,1607887327167:b8a25132-49df-44c4-8340-05d14b408a62,0,true,EmptyObject,EmptyObject,clear,none
1607887327167:4eb7c73c-d08b-4c20-9d1b-b778bfd81a2d,1607887327167:b8a25132-49df-44c4-8340-05d14b408a62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327167:4eb7c73c-d08b-4c20-9d1b-b778bfd81a2d,1607887327167:b8a25132-49df-44c4-8340-05d14b408a62,0,true,EmptyObject,EmptyObject,pop,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:fc4b76a0-c058-4156-afa3-06ba1bc4a195,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:29dd840d-20a9-49d9-aa09-5e49dc8c6d20,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:29dd840d-20a9-49d9-aa09-5e49dc8c6d20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:57040cf3-a49b-43db-b734-422ec34b7dfd,1607887327168:29dd840d-20a9-49d9-aa09-5e49dc8c6d20,0,true,EmptyObject,EmptyObject,pop,none
1607887327168:4ff566ac-2598-4b68-b9ae-e43db6d5356a,1607887327168:387612b9-23ab-445b-a38e-6c30323533e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:4ff566ac-2598-4b68-b9ae-e43db6d5356a,1607887327168:387612b9-23ab-445b-a38e-6c30323533e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:4ff566ac-2598-4b68-b9ae-e43db6d5356a,1607887327168:387612b9-23ab-445b-a38e-6c30323533e6,0,true,EmptyObject,EmptyObject,pop,none
1607887327168:18921038-8caf-4aae-a53e-0ab1a3faf0df,1607887327168:eddb34f3-a965-4d92-af29-ce426d9ad885,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:18921038-8caf-4aae-a53e-0ab1a3faf0df,1607887327168:eddb34f3-a965-4d92-af29-ce426d9ad885,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:18921038-8caf-4aae-a53e-0ab1a3faf0df,1607887327168:eddb34f3-a965-4d92-af29-ce426d9ad885,0,true,EmptyObject,EmptyObject,pop,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:2c8dc7cc-de31-4dd8-8d8a-6ddaca08d577,0,true,EmptyObject,EmptyObject,clear,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:5e4f64b6-1e1e-429f-9f71-b60684cb4b83,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:5e4f64b6-1e1e-429f-9f71-b60684cb4b83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327168:ab9d58f0-5fda-4972-88bc-b407f8b4fbf5,1607887327168:5e4f64b6-1e1e-429f-9f71-b60684cb4b83,0,true,EmptyObject,EmptyObject,pop,none
1607887327169:086d92ba-b00e-4179-bab9-53b88e789518,1607887327169:ecd96a7b-d1d6-45fe-b9b0-18263704c163,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:086d92ba-b00e-4179-bab9-53b88e789518,1607887327169:ecd96a7b-d1d6-45fe-b9b0-18263704c163,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:086d92ba-b00e-4179-bab9-53b88e789518,1607887327169:ecd96a7b-d1d6-45fe-b9b0-18263704c163,0,true,EmptyObject,EmptyObject,pop,none
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:4ef97b5b-bbd4-472e-9fab-8026e8f07839,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:4ef97b5b-bbd4-472e-9fab-8026e8f07839,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:4ef97b5b-bbd4-472e-9fab-8026e8f07839,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:5b9ddb17-fba8-4e10-8ad0-5c3643380e8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:5b9ddb17-fba8-4e10-8ad0-5c3643380e8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:e5af4b6a-9dd4-4da3-91ba-bcb2fde83674,1607887327169:5b9ddb17-fba8-4e10-8ad0-5c3643380e8a,0,true,EmptyObject,EmptyObject,pop,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,clear,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,clear,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,clear,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:195d0574-2bc2-492d-a620-7f071e1e7a37,0,true,EmptyObject,EmptyObject,clear,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:3a842757-d3f2-40d0-b615-065a0344a842,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:3a842757-d3f2-40d0-b615-065a0344a842,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:a775d52f-99f7-4faf-b573-12505cdc5e69,1607887327169:3a842757-d3f2-40d0-b615-065a0344a842,0,true,EmptyObject,EmptyObject,pop,none
1607887327169:8e4f7566-a535-4bc1-bb39-88c491bb3aec,1607887327169:c371663c-6196-4f8a-b786-7db91d3862eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327169:8e4f7566-a535-4bc1-bb39-88c491bb3aec,1607887327169:c371663c-6196-4f8a-b786-7db91d3862eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327169:8e4f7566-a535-4bc1-bb39-88c491bb3aec,1607887327169:c371663c-6196-4f8a-b786-7db91d3862eb,0,true,EmptyObject,EmptyObject,pop,none
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:3de951df-b13a-49db-b89b-004a09bc85cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:3de951df-b13a-49db-b89b-004a09bc85cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:3de951df-b13a-49db-b89b-004a09bc85cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:36606fde-5dd5-4bca-a861-44f6c6cc4d69,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:36606fde-5dd5-4bca-a861-44f6c6cc4d69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:1fad95ca-eba8-400e-b8a6-c75f43399a12,1607887327170:36606fde-5dd5-4bca-a861-44f6c6cc4d69,0,true,EmptyObject,EmptyObject,pop,none
1607887327170:bd024c28-b9e0-4e92-aa8a-4ca6e47291a7,1607887327170:aa30e811-f08d-4408-9f70-2d85dd376d5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:bd024c28-b9e0-4e92-aa8a-4ca6e47291a7,1607887327170:aa30e811-f08d-4408-9f70-2d85dd376d5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:bd024c28-b9e0-4e92-aa8a-4ca6e47291a7,1607887327170:aa30e811-f08d-4408-9f70-2d85dd376d5b,0,true,EmptyObject,EmptyObject,pop,none
1607887327170:bc6b3a8d-8c92-46f4-8671-4bc9ddfbd829,1607887327170:25d83569-6cf1-41e4-affe-7b5ecdc974a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:bc6b3a8d-8c92-46f4-8671-4bc9ddfbd829,1607887327170:25d83569-6cf1-41e4-affe-7b5ecdc974a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:bc6b3a8d-8c92-46f4-8671-4bc9ddfbd829,1607887327170:25d83569-6cf1-41e4-affe-7b5ecdc974a9,0,true,EmptyObject,EmptyObject,pop,none
1607887327170:7c2786e8-106c-4f81-943a-8a3cbb94861a,1607887327170:128ebb52-6f33-4cf3-95ad-98ba582d19d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:7c2786e8-106c-4f81-943a-8a3cbb94861a,1607887327170:128ebb52-6f33-4cf3-95ad-98ba582d19d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:7c2786e8-106c-4f81-943a-8a3cbb94861a,1607887327170:a3cb9929-44ac-46c7-968d-2df2a4a562b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:7c2786e8-106c-4f81-943a-8a3cbb94861a,1607887327170:a3cb9929-44ac-46c7-968d-2df2a4a562b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:7c2786e8-106c-4f81-943a-8a3cbb94861a,1607887327170:a3cb9929-44ac-46c7-968d-2df2a4a562b4,0,true,EmptyObject,EmptyObject,pop,none
1607887327170:79099c08-7e03-406c-a6bc-e7aa02a5cbf2,1607887327170:c79d40d1-5ed1-4257-9718-ef8ebbd46e89,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:79099c08-7e03-406c-a6bc-e7aa02a5cbf2,1607887327170:c79d40d1-5ed1-4257-9718-ef8ebbd46e89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:79099c08-7e03-406c-a6bc-e7aa02a5cbf2,1607887327170:c233f3e2-5c47-4d30-ad89-b47325ff9b82,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327170:79099c08-7e03-406c-a6bc-e7aa02a5cbf2,1607887327170:c233f3e2-5c47-4d30-ad89-b47325ff9b82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327170:79099c08-7e03-406c-a6bc-e7aa02a5cbf2,1607887327170:c233f3e2-5c47-4d30-ad89-b47325ff9b82,0,true,EmptyObject,EmptyObject,pop,none
1607887327171:e279ffea-24bb-4707-b4c1-d4209127ac08,1607887327171:ef1c8857-01ee-4dc5-8cce-1a71dee36004,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:e279ffea-24bb-4707-b4c1-d4209127ac08,1607887327171:ef1c8857-01ee-4dc5-8cce-1a71dee36004,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:e279ffea-24bb-4707-b4c1-d4209127ac08,1607887327171:ef1c8857-01ee-4dc5-8cce-1a71dee36004,0,true,EmptyObject,EmptyObject,pop,none
1607887327171:d40c94ba-a041-4aa3-be65-7933559bfcea,1607887327171:92138f50-1bc4-4853-9ee4-6c02d9843d62,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:d40c94ba-a041-4aa3-be65-7933559bfcea,1607887327171:92138f50-1bc4-4853-9ee4-6c02d9843d62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:d40c94ba-a041-4aa3-be65-7933559bfcea,1607887327171:92138f50-1bc4-4853-9ee4-6c02d9843d62,0,true,EmptyObject,EmptyObject,pop,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,clear,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,clear,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,clear,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:4e254c94-7b46-45ff-8d68-f56c707b5b97,0,true,EmptyObject,EmptyObject,clear,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:5d7a411c-7626-45c2-a03a-7c1f500ddbf9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:5d7a411c-7626-45c2-a03a-7c1f500ddbf9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:aaf16ead-13d4-4a75-942d-6d9483c81402,1607887327171:5d7a411c-7626-45c2-a03a-7c1f500ddbf9,0,true,EmptyObject,EmptyObject,pop,none
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:0af64a18-99d0-41d7-ad79-dbfa902eed75,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:0af64a18-99d0-41d7-ad79-dbfa902eed75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:0af64a18-99d0-41d7-ad79-dbfa902eed75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:f6116355-3188-4d36-840a-e4e192d8bce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:f6116355-3188-4d36-840a-e4e192d8bce4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327171:536c72f7-49e1-455f-a94f-20bab7048b48,1607887327171:f6116355-3188-4d36-840a-e4e192d8bce4,0,true,EmptyObject,EmptyObject,pop,none
1607887327172:56b9df52-b5cb-42ce-8276-c8165ac1b1ae,1607887327172:e01eec8a-e5a6-46b5-a928-979e8f3d376f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:56b9df52-b5cb-42ce-8276-c8165ac1b1ae,1607887327172:e01eec8a-e5a6-46b5-a928-979e8f3d376f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:56b9df52-b5cb-42ce-8276-c8165ac1b1ae,1607887327172:e01eec8a-e5a6-46b5-a928-979e8f3d376f,0,true,EmptyObject,EmptyObject,pop,none
1607887327172:c92ab63e-fa8f-43da-b526-5f4d0df76f1f,1607887327172:e3daf05f-a1ab-497d-a68f-02ea3cee4517,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:c92ab63e-fa8f-43da-b526-5f4d0df76f1f,1607887327172:e3daf05f-a1ab-497d-a68f-02ea3cee4517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:c92ab63e-fa8f-43da-b526-5f4d0df76f1f,1607887327172:e3daf05f-a1ab-497d-a68f-02ea3cee4517,0,true,EmptyObject,EmptyObject,pop,none
1607887327172:4fd1b01c-b4ec-4f21-a7f7-7f8e10cf8808,1607887327172:0b870f5f-9594-4457-bb53-fbee32a852fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:4fd1b01c-b4ec-4f21-a7f7-7f8e10cf8808,1607887327172:0b870f5f-9594-4457-bb53-fbee32a852fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:4fd1b01c-b4ec-4f21-a7f7-7f8e10cf8808,1607887327172:fe7f90eb-9747-4ee1-8155-9535e1a0e48f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:4fd1b01c-b4ec-4f21-a7f7-7f8e10cf8808,1607887327172:fe7f90eb-9747-4ee1-8155-9535e1a0e48f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:4fd1b01c-b4ec-4f21-a7f7-7f8e10cf8808,1607887327172:fe7f90eb-9747-4ee1-8155-9535e1a0e48f,0,true,EmptyObject,EmptyObject,pop,none
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:6bb0278a-b14b-4f02-8fff-89a0d73b3647,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:31fccca9-5e8d-41c0-86c6-d9d204d2c7ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:31fccca9-5e8d-41c0-86c6-d9d204d2c7ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:482b43b7-7e5d-4139-bf34-60542dfe105e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:482b43b7-7e5d-4139-bf34-60542dfe105e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:eb0da5a1-9d3a-4f78-8eb3-b35e7c92447e,1607887327172:482b43b7-7e5d-4139-bf34-60542dfe105e,0,true,EmptyObject,EmptyObject,pop,none
1607887327172:f91fb4bc-afdf-4d06-a386-985f444ff4e2,1607887327172:5a689538-a54e-4422-a82e-34b2be96a5cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327172:f91fb4bc-afdf-4d06-a386-985f444ff4e2,1607887327172:5a689538-a54e-4422-a82e-34b2be96a5cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327172:f91fb4bc-afdf-4d06-a386-985f444ff4e2,1607887327172:5a689538-a54e-4422-a82e-34b2be96a5cb,0,true,EmptyObject,EmptyObject,pop,none
1607887327173:9203d16a-f2be-4c65-bf75-8136041daf40,1607887327173:2f529b7b-2179-40c7-98c1-88cdaf252fca,0,true,EmptyObject,EmptyObject,CTOR,none
