testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:f823ce95-6c7c-4579-a629-a9de492b2731,0,true,EmptyObject,EmptyObject,pop,none
1607887776418:71bda74e-03f2-4551-b899-dbeb3d24bde0,1607887776418:0cb4b0fa-c4c0-495d-9c76-88f0466ece31,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:71bda74e-03f2-4551-b899-dbeb3d24bde0,1607887776418:0cb4b0fa-c4c0-495d-9c76-88f0466ece31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:71bda74e-03f2-4551-b899-dbeb3d24bde0,1607887776418:0cb4b0fa-c4c0-495d-9c76-88f0466ece31,0,true,EmptyObject,EmptyObject,pop,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:cbe226d9-de66-415f-9275-bff35b76e9cb,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:fa4affcb-0346-481e-9292-2460556bd530,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:fa4affcb-0346-481e-9292-2460556bd530,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:c6593359-b00d-4dfd-86ba-1c317ff02d84,1607887776418:fa4affcb-0346-481e-9292-2460556bd530,0,true,EmptyObject,EmptyObject,pop,none
1607887776418:da1ca459-a72a-483d-b229-80654126cdaa,1607887776418:68d9d0d5-806d-445f-bc65-1d834981968d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:da1ca459-a72a-483d-b229-80654126cdaa,1607887776418:68d9d0d5-806d-445f-bc65-1d834981968d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:da1ca459-a72a-483d-b229-80654126cdaa,1607887776418:68d9d0d5-806d-445f-bc65-1d834981968d,0,true,EmptyObject,EmptyObject,pop,none
1607887776418:85449198-dd9d-434f-a042-a71bdf3168e1,1607887776418:4c71acaf-087b-497e-b9d8-3e30c87bf102,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:85449198-dd9d-434f-a042-a71bdf3168e1,1607887776418:4c71acaf-087b-497e-b9d8-3e30c87bf102,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:85449198-dd9d-434f-a042-a71bdf3168e1,1607887776418:4c71acaf-087b-497e-b9d8-3e30c87bf102,0,true,EmptyObject,EmptyObject,pop,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776418:5ffe2e3f-ea73-4f7b-94c1-a3b30cd2a5e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776418:5ffe2e3f-ea73-4f7b-94c1-a3b30cd2a5e1,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776418:5ffe2e3f-ea73-4f7b-94c1-a3b30cd2a5e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776418:5ffe2e3f-ea73-4f7b-94c1-a3b30cd2a5e1,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776419:86459db2-fbdf-46f5-b4fb-477cd061c241,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776419:86459db2-fbdf-46f5-b4fb-477cd061c241,0,true,EmptyObject,EmptyObject,clear,none
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776419:86459db2-fbdf-46f5-b4fb-477cd061c241,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776418:fe8e8ca9-4f6a-445d-8147-9b285c173f95,1607887776419:86459db2-fbdf-46f5-b4fb-477cd061c241,0,true,EmptyObject,EmptyObject,pop,none
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:b4df16db-e446-4c6f-b9f7-0bf7ab1dbdc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:b4df16db-e446-4c6f-b9f7-0bf7ab1dbdc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:b4df16db-e446-4c6f-b9f7-0bf7ab1dbdc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:da65ba88-dd12-4e93-b2ee-ee2aeeb75547,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:da65ba88-dd12-4e93-b2ee-ee2aeeb75547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:dcfff383-24ba-43ba-ba5b-b2535513685b,1607887776419:da65ba88-dd12-4e93-b2ee-ee2aeeb75547,0,true,EmptyObject,EmptyObject,pop,none
1607887776419:78d9ca49-2801-4462-a2f1-660b45963b4f,1607887776419:a5319b91-2dbd-44ee-a8b4-0c89e892c024,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:78d9ca49-2801-4462-a2f1-660b45963b4f,1607887776419:a5319b91-2dbd-44ee-a8b4-0c89e892c024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:78d9ca49-2801-4462-a2f1-660b45963b4f,1607887776419:a5319b91-2dbd-44ee-a8b4-0c89e892c024,0,true,EmptyObject,EmptyObject,pop,none
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:e2c2fa01-98e8-43ca-bb1d-30fcaf56fb2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:e2c2fa01-98e8-43ca-bb1d-30fcaf56fb2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:e2c2fa01-98e8-43ca-bb1d-30fcaf56fb2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:0b416b15-ddb8-4210-971d-0a8e293f5758,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:0b416b15-ddb8-4210-971d-0a8e293f5758,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:af80288b-6cab-4d91-9c4e-3f6da20d0b61,1607887776419:0b416b15-ddb8-4210-971d-0a8e293f5758,0,true,EmptyObject,EmptyObject,pop,none
1607887776419:0e92ba8f-fced-47f6-83be-9aaf36fcfaa3,1607887776419:d28d2de6-48e0-49f4-b33a-f478bbeac500,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776419:0e92ba8f-fced-47f6-83be-9aaf36fcfaa3,1607887776419:d28d2de6-48e0-49f4-b33a-f478bbeac500,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776419:0e92ba8f-fced-47f6-83be-9aaf36fcfaa3,1607887776419:d28d2de6-48e0-49f4-b33a-f478bbeac500,0,true,EmptyObject,EmptyObject,pop,none
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:287289e1-bde1-4ed7-aa8f-bba197fce584,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:287289e1-bde1-4ed7-aa8f-bba197fce584,0,true,EmptyObject,EmptyObject,clear,none
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:287289e1-bde1-4ed7-aa8f-bba197fce584,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:287289e1-bde1-4ed7-aa8f-bba197fce584,0,true,EmptyObject,EmptyObject,clear,none
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:4dcea575-2efa-44ec-8d47-6266ba939ba7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:4dcea575-2efa-44ec-8d47-6266ba939ba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:021b28e3-0a4b-41d7-a32f-f8e8cb0ba9a7,1607887776420:4dcea575-2efa-44ec-8d47-6266ba939ba7,0,true,EmptyObject,EmptyObject,pop,none
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:b7cbac60-f205-4f3b-8a06-964cd6ed44fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:b7cbac60-f205-4f3b-8a06-964cd6ed44fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:b7cbac60-f205-4f3b-8a06-964cd6ed44fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:324789f7-4d1d-49d5-9c15-74bfe87966a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:324789f7-4d1d-49d5-9c15-74bfe87966a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:3e0e9e64-1973-4064-939d-f5ebc6e191e8,1607887776420:324789f7-4d1d-49d5-9c15-74bfe87966a5,0,true,EmptyObject,EmptyObject,pop,none
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:5c58fc73-a74b-4bbe-897e-986d75084d93,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:5c58fc73-a74b-4bbe-897e-986d75084d93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:5c58fc73-a74b-4bbe-897e-986d75084d93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:7a9e5f43-eab6-42c9-a8f2-e9a857d33de7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:7a9e5f43-eab6-42c9-a8f2-e9a857d33de7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:960450e6-fee9-4f85-8b4a-5f38bdcc0706,1607887776420:7a9e5f43-eab6-42c9-a8f2-e9a857d33de7,0,true,EmptyObject,EmptyObject,pop,none
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776420:ee467297-bfbe-452d-823e-6bf706cee8ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776421:a91c50c3-7cbc-4bc8-89a9-954a46307bc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776421:a91c50c3-7cbc-4bc8-89a9-954a46307bc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776421:b3f0460a-6c35-4a9e-8cd8-d286e8832fde,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776421:b3f0460a-6c35-4a9e-8cd8-d286e8832fde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776420:8d53148c-56ed-459f-80cd-e901d55caec3,1607887776421:b3f0460a-6c35-4a9e-8cd8-d286e8832fde,0,true,EmptyObject,EmptyObject,pop,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,clear,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,clear,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,clear,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:098bd0b6-309d-4fb4-828b-e72fdf98ce6c,0,true,EmptyObject,EmptyObject,clear,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:8c638e81-7051-459e-99ce-d2d8822ecc93,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:8c638e81-7051-459e-99ce-d2d8822ecc93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776421:cbf13479-32f5-4b46-8eaf-3a65e4a3f050,1607887776421:8c638e81-7051-459e-99ce-d2d8822ecc93,0,true,EmptyObject,EmptyObject,pop,none
1607887776421:66ad222c-1d36-4e4a-afeb-aae6cb10d77d,1607887776421:462349ad-5184-415c-a57c-25a249cab87e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776421:66ad222c-1d36-4e4a-afeb-aae6cb10d77d,1607887776421:462349ad-5184-415c-a57c-25a249cab87e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776421:66ad222c-1d36-4e4a-afeb-aae6cb10d77d,1607887776421:462349ad-5184-415c-a57c-25a249cab87e,0,true,EmptyObject,EmptyObject,pop,none
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:b77a6069-500a-447e-9928-7ca88aef8a2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:b77a6069-500a-447e-9928-7ca88aef8a2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:b77a6069-500a-447e-9928-7ca88aef8a2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:d0387a43-ebc7-4647-aa4f-72c0d5c894b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:d0387a43-ebc7-4647-aa4f-72c0d5c894b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:2df672ba-c882-419e-81ef-cc8dffa9f3e7,1607887776422:d0387a43-ebc7-4647-aa4f-72c0d5c894b6,0,true,EmptyObject,EmptyObject,pop,none
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:22111aaf-d768-45f6-ae17-7689e7211d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:22111aaf-d768-45f6-ae17-7689e7211d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:22111aaf-d768-45f6-ae17-7689e7211d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:c788255e-e82a-4556-8e99-568f33cd2942,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:c788255e-e82a-4556-8e99-568f33cd2942,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:743d60b6-9ba7-4690-b62a-00d273770c20,1607887776422:c788255e-e82a-4556-8e99-568f33cd2942,0,true,EmptyObject,EmptyObject,pop,none
1607887776422:ec893cc2-3f00-4b96-a295-474ddf0ffcfd,1607887776422:86b99eea-7d25-4dce-a250-9d11c3f93510,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:ec893cc2-3f00-4b96-a295-474ddf0ffcfd,1607887776422:86b99eea-7d25-4dce-a250-9d11c3f93510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:ec893cc2-3f00-4b96-a295-474ddf0ffcfd,1607887776422:86b99eea-7d25-4dce-a250-9d11c3f93510,0,true,EmptyObject,EmptyObject,pop,none
1607887776422:1c116c4a-f6a1-4399-8104-3e77a13a0e55,1607887776422:3cba9cac-3dda-4ac1-b70e-097fd354b686,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776422:1c116c4a-f6a1-4399-8104-3e77a13a0e55,1607887776422:3cba9cac-3dda-4ac1-b70e-097fd354b686,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776422:1c116c4a-f6a1-4399-8104-3e77a13a0e55,1607887776422:3cba9cac-3dda-4ac1-b70e-097fd354b686,0,true,EmptyObject,EmptyObject,pop,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,clear,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,clear,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,clear,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:bab05deb-2681-49dc-ba66-e5cadce14649,0,true,EmptyObject,EmptyObject,clear,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:77e1bd10-c977-438b-a283-df50cae366ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:77e1bd10-c977-438b-a283-df50cae366ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776423:098f906e-5f3b-4b34-8ef9-d87b6950df98,1607887776423:77e1bd10-c977-438b-a283-df50cae366ca,0,true,EmptyObject,EmptyObject,pop,none
1607887776423:258eb9a8-fa0e-4608-8bbe-d0e9b1bc96a3,1607887776423:867d3385-f1ba-4cb1-a589-3609833d7375,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776423:258eb9a8-fa0e-4608-8bbe-d0e9b1bc96a3,1607887776423:867d3385-f1ba-4cb1-a589-3609833d7375,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776423:258eb9a8-fa0e-4608-8bbe-d0e9b1bc96a3,1607887776423:867d3385-f1ba-4cb1-a589-3609833d7375,0,true,EmptyObject,EmptyObject,pop,none
1607887776424:c6994594-0687-446d-b389-593452ca1d0c,1607887776424:2ef69737-89e7-4b14-a9fa-1c608fb108e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:c6994594-0687-446d-b389-593452ca1d0c,1607887776424:2ef69737-89e7-4b14-a9fa-1c608fb108e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:c6994594-0687-446d-b389-593452ca1d0c,1607887776424:2ef69737-89e7-4b14-a9fa-1c608fb108e1,0,true,EmptyObject,EmptyObject,pop,none
1607887776424:2e0324c0-b94b-4663-9a42-bf43b57d0f24,1607887776424:5fd55aa0-3fe6-4bcd-91d4-b980685ac88f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:2e0324c0-b94b-4663-9a42-bf43b57d0f24,1607887776424:5fd55aa0-3fe6-4bcd-91d4-b980685ac88f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:2e0324c0-b94b-4663-9a42-bf43b57d0f24,1607887776424:5fd55aa0-3fe6-4bcd-91d4-b980685ac88f,0,true,EmptyObject,EmptyObject,pop,none
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:49f8c139-f4d9-491e-9854-1d70a214ba8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:49f8c139-f4d9-491e-9854-1d70a214ba8b,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:49f8c139-f4d9-491e-9854-1d70a214ba8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:49f8c139-f4d9-491e-9854-1d70a214ba8b,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:fe2ffe61-206f-47f6-bdff-63da7a311db0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:fe2ffe61-206f-47f6-bdff-63da7a311db0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:0260c3ad-6100-46f1-93ba-d64baf2dec73,1607887776424:fe2ffe61-206f-47f6-bdff-63da7a311db0,0,true,EmptyObject,EmptyObject,pop,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:0cbb4091-4009-4ddd-84ac-e5b6d91ee078,0,true,EmptyObject,EmptyObject,clear,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:2f21eb04-1844-4bc8-81a6-284d99fcf7ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:2f21eb04-1844-4bc8-81a6-284d99fcf7ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776424:75b76779-c70e-4609-a679-dbbab265047d,1607887776424:2f21eb04-1844-4bc8-81a6-284d99fcf7ec,0,true,EmptyObject,EmptyObject,pop,none
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:f8761ae5-3706-4ccf-b03c-7c16985e9aa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:f8761ae5-3706-4ccf-b03c-7c16985e9aa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:f8761ae5-3706-4ccf-b03c-7c16985e9aa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:ae7b480e-9341-4784-bc97-e50dd864d65d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:ae7b480e-9341-4784-bc97-e50dd864d65d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:5d898adb-f082-40d7-afd0-118231bd1236,1607887776425:ae7b480e-9341-4784-bc97-e50dd864d65d,0,true,EmptyObject,EmptyObject,pop,none
1607887776425:686a239d-0ac4-49b9-9e3b-46b42aa6f1c5,1607887776425:af88dfb1-649d-457d-b5c7-a85374087a7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776425:686a239d-0ac4-49b9-9e3b-46b42aa6f1c5,1607887776425:af88dfb1-649d-457d-b5c7-a85374087a7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:686a239d-0ac4-49b9-9e3b-46b42aa6f1c5,1607887776425:af88dfb1-649d-457d-b5c7-a85374087a7b,0,true,EmptyObject,EmptyObject,pop,none
1607887776425:5ec7bf4f-5990-465e-9126-c9a589554f40,1607887776425:9c34d7c5-9152-4db1-a77c-f2766c8c3b97,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776425:5ec7bf4f-5990-465e-9126-c9a589554f40,1607887776425:9c34d7c5-9152-4db1-a77c-f2766c8c3b97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:5ec7bf4f-5990-465e-9126-c9a589554f40,1607887776425:9c34d7c5-9152-4db1-a77c-f2766c8c3b97,0,true,EmptyObject,EmptyObject,pop,none
1607887776425:1b217f36-c03f-4f76-af49-fbfec419a940,1607887776425:76f12490-a178-476c-95cc-f42160569354,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776425:1b217f36-c03f-4f76-af49-fbfec419a940,1607887776425:76f12490-a178-476c-95cc-f42160569354,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776425:1b217f36-c03f-4f76-af49-fbfec419a940,1607887776425:76f12490-a178-476c-95cc-f42160569354,0,true,EmptyObject,EmptyObject,pop,none
1607887776426:70a8cd03-f0af-4778-9acf-a43955f22548,1607887776426:06eab572-4d24-4ea8-ba77-b27dc7d1d757,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776426:70a8cd03-f0af-4778-9acf-a43955f22548,1607887776426:06eab572-4d24-4ea8-ba77-b27dc7d1d757,0,true,EmptyObject,EmptyObject,push,class java.lang.String
