testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888503764:1674f195-6baf-4e22-aedb-df2a8f5a605d,1607888503764:d07041c6-b370-47a4-8775-1252c402f79f,0,true,EmptyObject,EmptyObject,pop,none
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:77018d5f-388e-4aa4-af61-5f1efb7dffd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:77018d5f-388e-4aa4-af61-5f1efb7dffd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:77018d5f-388e-4aa4-af61-5f1efb7dffd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:fdc5fec3-8383-4870-9c80-d0f0fa3605cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:fdc5fec3-8383-4870-9c80-d0f0fa3605cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503764:f5c98273-d5d8-4858-9730-958b241cdd3b,1607888503764:fdc5fec3-8383-4870-9c80-d0f0fa3605cc,0,true,EmptyObject,EmptyObject,pop,none
1607888503765:f01c8555-181a-4873-adc6-3d61fcd463f2,1607888503765:77801b2b-1c0e-41af-b569-a607ef6fe628,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503765:f01c8555-181a-4873-adc6-3d61fcd463f2,1607888503765:77801b2b-1c0e-41af-b569-a607ef6fe628,0,true,EmptyObject,EmptyObject,clear,none
1607888503765:f01c8555-181a-4873-adc6-3d61fcd463f2,1607888503765:77801b2b-1c0e-41af-b569-a607ef6fe628,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503765:f01c8555-181a-4873-adc6-3d61fcd463f2,1607888503765:77801b2b-1c0e-41af-b569-a607ef6fe628,0,true,EmptyObject,EmptyObject,pop,none
1607888503765:fae4df95-13e4-4ad5-ae5a-6189563fe4ee,1607888503765:df6c785e-0f3f-42e2-b9d2-ce3fd8998f60,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503765:fae4df95-13e4-4ad5-ae5a-6189563fe4ee,1607888503765:df6c785e-0f3f-42e2-b9d2-ce3fd8998f60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503765:fae4df95-13e4-4ad5-ae5a-6189563fe4ee,1607888503765:df6c785e-0f3f-42e2-b9d2-ce3fd8998f60,0,true,EmptyObject,EmptyObject,pop,none
1607888503765:137422bc-0643-46f4-be58-3a70d71873eb,1607888503765:1b7140c4-0fb0-45b3-8195-b003be361505,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503765:137422bc-0643-46f4-be58-3a70d71873eb,1607888503765:1b7140c4-0fb0-45b3-8195-b003be361505,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503765:137422bc-0643-46f4-be58-3a70d71873eb,1607888503765:1b7140c4-0fb0-45b3-8195-b003be361505,0,true,EmptyObject,EmptyObject,pop,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:7063d010-8a26-4fc5-8cfc-f7bb7c390e0c,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:9419d665-88d1-4cd3-9539-e92e16c0c527,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:851947e0-1c59-4caa-9cd5-8d34089d18ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:851947e0-1c59-4caa-9cd5-8d34089d18ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:d458be95-62ec-4c21-ab94-b9a27966bc44,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:d458be95-62ec-4c21-ab94-b9a27966bc44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:6022a72b-e255-44d0-b4db-09d67c5e07a2,1607888503766:d458be95-62ec-4c21-ab94-b9a27966bc44,0,true,EmptyObject,EmptyObject,pop,none
1607888503766:d987d2b6-50a9-4572-81f6-ed6eea6eb2ca,1607888503766:d5a89d67-c63e-4d0d-91ee-cb6de85dff2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:d987d2b6-50a9-4572-81f6-ed6eea6eb2ca,1607888503766:d5a89d67-c63e-4d0d-91ee-cb6de85dff2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:d987d2b6-50a9-4572-81f6-ed6eea6eb2ca,1607888503766:b80d3567-629b-4615-892a-3cbbc0982229,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:d987d2b6-50a9-4572-81f6-ed6eea6eb2ca,1607888503766:b80d3567-629b-4615-892a-3cbbc0982229,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:d987d2b6-50a9-4572-81f6-ed6eea6eb2ca,1607888503766:b80d3567-629b-4615-892a-3cbbc0982229,0,true,EmptyObject,EmptyObject,pop,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503766:a4d83c56-05b5-4075-903b-69c4998550cf,0,true,EmptyObject,EmptyObject,clear,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503767:adf9e93f-242e-4b25-ab62-df64fb5bc010,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503767:adf9e93f-242e-4b25-ab62-df64fb5bc010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503766:ce6e336b-ad9e-4a38-9e5f-d98b1c95f458,1607888503767:adf9e93f-242e-4b25-ab62-df64fb5bc010,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:ff13f51b-8163-483c-a4c1-dd9d5ef23efe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:ff13f51b-8163-483c-a4c1-dd9d5ef23efe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:ff13f51b-8163-483c-a4c1-dd9d5ef23efe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:8ea7215e-3541-4a7e-b3bc-9d2ed52554c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:8ea7215e-3541-4a7e-b3bc-9d2ed52554c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:f40129a8-73e0-4963-bf90-9f6ad17ece01,1607888503768:8ea7215e-3541-4a7e-b3bc-9d2ed52554c9,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:35bc352a-3aca-4f53-800e-767ddc4103d5,1607888503768:144be639-6cb6-4ccb-abe0-3df09f4529b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:35bc352a-3aca-4f53-800e-767ddc4103d5,1607888503768:144be639-6cb6-4ccb-abe0-3df09f4529b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:35bc352a-3aca-4f53-800e-767ddc4103d5,1607888503768:9b261c14-37b4-46fd-bc4c-1d8a320a5526,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:35bc352a-3aca-4f53-800e-767ddc4103d5,1607888503768:9b261c14-37b4-46fd-bc4c-1d8a320a5526,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:35bc352a-3aca-4f53-800e-767ddc4103d5,1607888503768:9b261c14-37b4-46fd-bc4c-1d8a320a5526,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:9eee0ddf-92f3-4d2a-9d39-d8868b1b8f0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:0ba0ed60-45c8-4d59-a081-85c6340af00d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:0ba0ed60-45c8-4d59-a081-85c6340af00d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:5963a7db-290b-440f-a20f-f6adbc69daf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:5963a7db-290b-440f-a20f-f6adbc69daf7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:f8149c53-e7d3-431b-834c-3203d8ff63de,1607888503768:5963a7db-290b-440f-a20f-f6adbc69daf7,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:9f5b916e-aeff-4ec2-8327-31304b2755f1,1607888503768:aede112c-8d7e-4ffa-b56e-a2362b88c699,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:9f5b916e-aeff-4ec2-8327-31304b2755f1,1607888503768:aede112c-8d7e-4ffa-b56e-a2362b88c699,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:9f5b916e-aeff-4ec2-8327-31304b2755f1,1607888503768:aede112c-8d7e-4ffa-b56e-a2362b88c699,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:c980b165-416a-42cd-83d6-afdf8604fb23,1607888503768:1b83f6fd-6050-4d56-ba2b-8a1a69f95ec1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:c980b165-416a-42cd-83d6-afdf8604fb23,1607888503768:1b83f6fd-6050-4d56-ba2b-8a1a69f95ec1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:c980b165-416a-42cd-83d6-afdf8604fb23,1607888503768:1b83f6fd-6050-4d56-ba2b-8a1a69f95ec1,0,true,EmptyObject,EmptyObject,pop,none
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503768:2bb3ba80-5b4e-4d37-a44a-fe760f7fae59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503768:2bb3ba80-5b4e-4d37-a44a-fe760f7fae59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503768:2bb3ba80-5b4e-4d37-a44a-fe760f7fae59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503768:2bb3ba80-5b4e-4d37-a44a-fe760f7fae59,0,true,EmptyObject,EmptyObject,clear,none
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503769:8874b407-d343-45cc-a3d4-0c5461b60270,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503769:8874b407-d343-45cc-a3d4-0c5461b60270,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503768:1a243236-f37f-4f0f-9559-300ce5376554,1607888503769:8874b407-d343-45cc-a3d4-0c5461b60270,0,true,EmptyObject,EmptyObject,pop,none
1607888503769:3f022a9f-5de6-4f3c-aff6-2a02a1847d87,1607888503769:e773ae21-b18b-4716-b3dc-38c672647706,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503769:3f022a9f-5de6-4f3c-aff6-2a02a1847d87,1607888503769:e773ae21-b18b-4716-b3dc-38c672647706,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503769:3f022a9f-5de6-4f3c-aff6-2a02a1847d87,1607888503769:e773ae21-b18b-4716-b3dc-38c672647706,0,true,EmptyObject,EmptyObject,pop,none
1607888503769:e60025fc-85b7-41d3-ac17-28fc3e44700c,1607888503769:33e480a0-194d-42e8-8545-53b7a7380886,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503769:e60025fc-85b7-41d3-ac17-28fc3e44700c,1607888503769:33e480a0-194d-42e8-8545-53b7a7380886,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503769:e60025fc-85b7-41d3-ac17-28fc3e44700c,1607888503769:33e480a0-194d-42e8-8545-53b7a7380886,0,true,EmptyObject,EmptyObject,pop,none
1607888503769:00d56d6c-4c4e-4aed-9d92-066bfac328f1,1607888503769:c09de3b3-22f7-4bfe-a7a5-61d90d563b96,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503769:00d56d6c-4c4e-4aed-9d92-066bfac328f1,1607888503769:c09de3b3-22f7-4bfe-a7a5-61d90d563b96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503769:00d56d6c-4c4e-4aed-9d92-066bfac328f1,1607888503769:d925d8f9-3154-4723-930c-af18a3eea05c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503769:00d56d6c-4c4e-4aed-9d92-066bfac328f1,1607888503769:d925d8f9-3154-4723-930c-af18a3eea05c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503769:00d56d6c-4c4e-4aed-9d92-066bfac328f1,1607888503769:d925d8f9-3154-4723-930c-af18a3eea05c,0,true,EmptyObject,EmptyObject,pop,none
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:bf02c1b0-375a-4931-83c5-cef838c33e03,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:b772e43d-ff0a-4d15-80eb-e607abb635a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:b772e43d-ff0a-4d15-80eb-e607abb635a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:e45063bb-1d4c-4957-8964-d5fa203a3229,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:e45063bb-1d4c-4957-8964-d5fa203a3229,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:bad64925-40bb-4584-a129-cb659cd8b958,1607888503770:e45063bb-1d4c-4957-8964-d5fa203a3229,0,true,EmptyObject,EmptyObject,pop,none
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:4bbf8717-3a9a-4de6-b027-05da319ece0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:4bbf8717-3a9a-4de6-b027-05da319ece0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:4bbf8717-3a9a-4de6-b027-05da319ece0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:46173d67-9187-45af-b658-6f0c3576bb4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:46173d67-9187-45af-b658-6f0c3576bb4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:2cef7c97-5dc3-49db-b280-ba3c90aeb911,1607888503770:46173d67-9187-45af-b658-6f0c3576bb4a,0,true,EmptyObject,EmptyObject,pop,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,clear,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,clear,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,clear,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503770:f1c41b30-f50d-4fcf-a759-f0b9c4f6c8c2,0,true,EmptyObject,EmptyObject,clear,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503771:7505c3a2-b0bf-4781-afb4-9841f4cc9dae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503771:7505c3a2-b0bf-4781-afb4-9841f4cc9dae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503770:4658bf89-2313-40b4-8688-1a0ffb771846,1607888503771:7505c3a2-b0bf-4781-afb4-9841f4cc9dae,0,true,EmptyObject,EmptyObject,pop,none
1607888503771:9fa2fd92-2a55-4834-866a-dd61fa1bbc6f,1607888503771:a3bf731b-c040-4fdd-b5cb-55dbdbfb38b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503771:9fa2fd92-2a55-4834-866a-dd61fa1bbc6f,1607888503771:a3bf731b-c040-4fdd-b5cb-55dbdbfb38b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503771:9fa2fd92-2a55-4834-866a-dd61fa1bbc6f,1607888503771:a3bf731b-c040-4fdd-b5cb-55dbdbfb38b4,0,true,EmptyObject,EmptyObject,pop,none
1607888503771:025763dc-a756-43cd-a7b8-982b3b7e94ac,1607888503771:515c7a4f-e0e3-4e6e-bc10-fc50c036ee2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503771:025763dc-a756-43cd-a7b8-982b3b7e94ac,1607888503771:515c7a4f-e0e3-4e6e-bc10-fc50c036ee2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503771:025763dc-a756-43cd-a7b8-982b3b7e94ac,1607888503771:515c7a4f-e0e3-4e6e-bc10-fc50c036ee2b,0,true,EmptyObject,EmptyObject,pop,none
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503771:9a43197c-ad7e-429b-85c0-0a4230a5cc59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503771:9971523c-bb9e-4a6c-9826-8247ce50cb30,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503771:9971523c-bb9e-4a6c-9826-8247ce50cb30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503772:9b692055-0055-423e-8dcb-9500932a1ab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503772:9b692055-0055-423e-8dcb-9500932a1ab8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503771:2e888395-6e41-48af-ba77-ab997acfa509,1607888503772:9b692055-0055-423e-8dcb-9500932a1ab8,0,true,EmptyObject,EmptyObject,pop,none
1607888503772:30b00054-6402-48c7-aded-4941285349bf,1607888503772:034d5fe0-20e4-47cd-9a96-e525b12f03c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503772:30b00054-6402-48c7-aded-4941285349bf,1607888503772:034d5fe0-20e4-47cd-9a96-e525b12f03c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503772:30b00054-6402-48c7-aded-4941285349bf,1607888503772:034d5fe0-20e4-47cd-9a96-e525b12f03c1,0,true,EmptyObject,EmptyObject,pop,none
1607888503772:1e340c7e-c1b9-4ffa-93e3-f8acbee2e5a3,1607888503772:55532d95-b685-4747-8786-ebc44a0e337f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503772:1e340c7e-c1b9-4ffa-93e3-f8acbee2e5a3,1607888503772:55532d95-b685-4747-8786-ebc44a0e337f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503772:1e340c7e-c1b9-4ffa-93e3-f8acbee2e5a3,1607888503772:7752ed2f-9107-465c-bee0-7f1f06cc00c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503772:1e340c7e-c1b9-4ffa-93e3-f8acbee2e5a3,1607888503772:7752ed2f-9107-465c-bee0-7f1f06cc00c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503772:1e340c7e-c1b9-4ffa-93e3-f8acbee2e5a3,1607888503772:7752ed2f-9107-465c-bee0-7f1f06cc00c2,0,true,EmptyObject,EmptyObject,pop,none
1607888503772:754cbb86-506d-4135-bef9-477522acd083,1607888503772:b36ede09-2e62-4ed6-8905-4798914e1f21,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503772:754cbb86-506d-4135-bef9-477522acd083,1607888503772:b36ede09-2e62-4ed6-8905-4798914e1f21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503772:754cbb86-506d-4135-bef9-477522acd083,1607888503772:b36ede09-2e62-4ed6-8905-4798914e1f21,0,true,EmptyObject,EmptyObject,pop,none
1607888503773:6e185cbe-423e-4a1e-8ddb-6f1756334ec3,1607888503773:68d59206-4699-4a5e-92a7-4209aee04ff9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503773:6e185cbe-423e-4a1e-8ddb-6f1756334ec3,1607888503773:68d59206-4699-4a5e-92a7-4209aee04ff9,0,true,EmptyObject,EmptyObject,clear,none
1607888503773:6e185cbe-423e-4a1e-8ddb-6f1756334ec3,1607888503773:68d59206-4699-4a5e-92a7-4209aee04ff9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503773:6e185cbe-423e-4a1e-8ddb-6f1756334ec3,1607888503773:68d59206-4699-4a5e-92a7-4209aee04ff9,0,true,EmptyObject,EmptyObject,pop,none
1607888503773:5f6bbbaa-078d-4706-93fd-144fa56bc0b4,1607888503773:ee96aa9d-dc38-4656-9625-1b6b7d8fd4cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503773:5f6bbbaa-078d-4706-93fd-144fa56bc0b4,1607888503773:ee96aa9d-dc38-4656-9625-1b6b7d8fd4cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503773:5f6bbbaa-078d-4706-93fd-144fa56bc0b4,1607888503773:1f765588-1012-46b9-97d2-dbf5f87b72f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503773:5f6bbbaa-078d-4706-93fd-144fa56bc0b4,1607888503773:1f765588-1012-46b9-97d2-dbf5f87b72f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503773:5f6bbbaa-078d-4706-93fd-144fa56bc0b4,1607888503773:1f765588-1012-46b9-97d2-dbf5f87b72f3,0,true,EmptyObject,EmptyObject,pop,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,clear,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,clear,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,clear,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:7b8fec6d-8b8e-4562-a36c-ae1ac1a2f5b3,0,true,EmptyObject,EmptyObject,clear,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:9fc06d0d-563e-4d9e-b710-8c48afdb0fd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:9fc06d0d-563e-4d9e-b710-8c48afdb0fd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503773:53f42e2b-9c3d-4b24-8a49-e59c0d3d5092,1607888503773:9fc06d0d-563e-4d9e-b710-8c48afdb0fd8,0,true,EmptyObject,EmptyObject,pop,none
1607888503774:db2e59ab-e60a-4224-800b-f300fc797abc,1607888503774:d606edb2-760a-4248-ad55-d6f3a66af62f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503774:db2e59ab-e60a-4224-800b-f300fc797abc,1607888503774:d606edb2-760a-4248-ad55-d6f3a66af62f,0,true,EmptyObject,EmptyObject,clear,none
