testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950106:91756b1e-db27-48d1-b625-6aa624cb874e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950106:91756b1e-db27-48d1-b625-6aa624cb874e,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:e0faf926-6dfc-46aa-94ff-356ab48ce2ac,1607888950106:cd0d229d-5558-414b-86fa-28f5ade9d063,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:e0faf926-6dfc-46aa-94ff-356ab48ce2ac,1607888950106:cd0d229d-5558-414b-86fa-28f5ade9d063,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:e0faf926-6dfc-46aa-94ff-356ab48ce2ac,1607888950106:cd0d229d-5558-414b-86fa-28f5ade9d063,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:99bf666f-6cda-4c66-aa77-21a375fe95b1,1607888950106:b0e171c9-0116-49b6-a53e-e62e84d215d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:99bf666f-6cda-4c66-aa77-21a375fe95b1,1607888950106:b0e171c9-0116-49b6-a53e-e62e84d215d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:99bf666f-6cda-4c66-aa77-21a375fe95b1,1607888950106:b0e171c9-0116-49b6-a53e-e62e84d215d5,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:e9685d29-928c-41d7-8cee-f68d2b806564,1607888950106:5a5b8ae2-45a3-4679-913b-94ba0ee92de5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:e9685d29-928c-41d7-8cee-f68d2b806564,1607888950106:5a5b8ae2-45a3-4679-913b-94ba0ee92de5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:e9685d29-928c-41d7-8cee-f68d2b806564,1607888950106:5a5b8ae2-45a3-4679-913b-94ba0ee92de5,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:49914a10-ab04-44dc-a795-6a61599e6638,1607888950106:c0f6cacb-28cf-466a-b37b-96d13fd7a07d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:49914a10-ab04-44dc-a795-6a61599e6638,1607888950106:c0f6cacb-28cf-466a-b37b-96d13fd7a07d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:49914a10-ab04-44dc-a795-6a61599e6638,1607888950106:c0f6cacb-28cf-466a-b37b-96d13fd7a07d,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:dcf0a828-e6c4-4593-8a73-364afdbe384e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:dcf0a828-e6c4-4593-8a73-364afdbe384e,1,false,asda,class java.lang.String,clear,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:dcf0a828-e6c4-4593-8a73-364afdbe384e,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:dcf0a828-e6c4-4593-8a73-364afdbe384e,1,false,asda,class java.lang.String,pop,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:dcf0a828-e6c4-4593-8a73-364afdbe384e,2,false,asda,class java.lang.String,clear,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:68db215f-ff33-4240-a1d7-4c76dbf0bd63,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:68db215f-ff33-4240-a1d7-4c76dbf0bd63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:4d314491-6ae4-43ba-a0aa-0c050c2a7ca6,1607888950106:68db215f-ff33-4240-a1d7-4c76dbf0bd63,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:08ea2211-ca11-481e-ab9a-53fc06cddbb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:92d3487f-27af-4e34-91c2-814b0fb442f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:92d3487f-27af-4e34-91c2-814b0fb442f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:e879fbc0-ea8e-4aa0-8046-a8fe5dd82423,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:e879fbc0-ea8e-4aa0-8046-a8fe5dd82423,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:9ccec655-9962-412d-999a-2a70e85dc318,1607888950106:e879fbc0-ea8e-4aa0-8046-a8fe5dd82423,0,true,EmptyObject,EmptyObject,pop,none
1607888950106:da53f336-b749-44c2-ad65-5490109f1e69,1607888950106:04a44cce-e0b7-4fb3-8f69-ead8bfeaf6ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950106:da53f336-b749-44c2-ad65-5490109f1e69,1607888950106:04a44cce-e0b7-4fb3-8f69-ead8bfeaf6ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950106:da53f336-b749-44c2-ad65-5490109f1e69,1607888950106:04a44cce-e0b7-4fb3-8f69-ead8bfeaf6ff,0,true,EmptyObject,EmptyObject,pop,none
1607888950107:3e8aaac6-5617-4795-a589-44ecb90b5832,1607888950107:b6a95547-b9b1-4501-8633-6eefae6a5db5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:3e8aaac6-5617-4795-a589-44ecb90b5832,1607888950107:b6a95547-b9b1-4501-8633-6eefae6a5db5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:3e8aaac6-5617-4795-a589-44ecb90b5832,1607888950107:b6a95547-b9b1-4501-8633-6eefae6a5db5,0,true,EmptyObject,EmptyObject,pop,none
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:13e68769-df00-4827-83f3-2da38e993db4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:13e68769-df00-4827-83f3-2da38e993db4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:13e68769-df00-4827-83f3-2da38e993db4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:518f2266-60fb-482e-b931-3bb461d5d3c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:518f2266-60fb-482e-b931-3bb461d5d3c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:9df7c790-6026-4444-8dbf-e7af8b80e477,1607888950107:518f2266-60fb-482e-b931-3bb461d5d3c9,0,true,EmptyObject,EmptyObject,pop,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,1,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,2,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,3,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,4,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,5,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:fe9edda2-b782-45df-a96c-710cdcb2a626,6,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,1,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,2,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,3,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:c31479f8-bd7a-457c-8dd5-f80f93e97aa5,4,false,asda,class java.lang.String,clear,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:7da71c56-24fb-4674-b4d7-3269821e29b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:7da71c56-24fb-4674-b4d7-3269821e29b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:a69f4dad-2b33-431a-9bf8-eb8608799092,1607888950107:7da71c56-24fb-4674-b4d7-3269821e29b7,0,true,EmptyObject,EmptyObject,pop,none
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:9b93387c-e22a-4dcd-8f61-2434275541d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:f67ba87c-3cb4-4a84-be1f-0a6f15f7a971,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:f67ba87c-3cb4-4a84-be1f-0a6f15f7a971,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:f34dc2f6-3192-447f-aafd-482b8e569e60,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:f34dc2f6-3192-447f-aafd-482b8e569e60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:33250caa-466b-4f9f-b6bc-624e067ac8e8,1607888950107:f34dc2f6-3192-447f-aafd-482b8e569e60,0,true,EmptyObject,EmptyObject,pop,none
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:738d5842-0d28-442d-b959-e579ace12e02,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:738d5842-0d28-442d-b959-e579ace12e02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:738d5842-0d28-442d-b959-e579ace12e02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:738d5842-0d28-442d-b959-e579ace12e02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:738d5842-0d28-442d-b959-e579ace12e02,1,false,asda,class java.lang.String,clear,none
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:a0618458-3be3-4ac6-878b-0d62d1eabede,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:a0618458-3be3-4ac6-878b-0d62d1eabede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:4cb61b55-64c5-4484-87e9-9231f5cb9390,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:4cb61b55-64c5-4484-87e9-9231f5cb9390,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950107:edd8149d-5670-43a8-8154-e5cc369d5d5f,1607888950107:4cb61b55-64c5-4484-87e9-9231f5cb9390,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:9a8d7f3f-9a3c-458e-bfb5-5b383e9e8161,1607888950108:02490651-8b4f-42b2-a8c0-28d0ea56fa9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:9a8d7f3f-9a3c-458e-bfb5-5b383e9e8161,1607888950108:02490651-8b4f-42b2-a8c0-28d0ea56fa9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:9a8d7f3f-9a3c-458e-bfb5-5b383e9e8161,1607888950108:02490651-8b4f-42b2-a8c0-28d0ea56fa9b,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:2937f6b8-fe84-4101-bae4-3f1101aad6d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:2937f6b8-fe84-4101-bae4-3f1101aad6d4,1,false,asda,class java.lang.String,clear,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:2937f6b8-fe84-4101-bae4-3f1101aad6d4,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:2937f6b8-fe84-4101-bae4-3f1101aad6d4,1,false,asda,class java.lang.String,pop,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:2937f6b8-fe84-4101-bae4-3f1101aad6d4,2,false,asda,class java.lang.String,clear,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:27087ac0-0b04-4cc7-b1d3-a7947eb219ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:27087ac0-0b04-4cc7-b1d3-a7947eb219ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:e5adcb96-40dc-4da9-ad9e-78144f95f5ae,1607888950108:27087ac0-0b04-4cc7-b1d3-a7947eb219ef,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:62f373f7-e493-4598-a1f0-2b6da7eedb05,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:62f373f7-e493-4598-a1f0-2b6da7eedb05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:62f373f7-e493-4598-a1f0-2b6da7eedb05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:03e9fd58-7d28-4067-91e0-b937807c35d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:03e9fd58-7d28-4067-91e0-b937807c35d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7d9fba3a-bf26-4c48-bed0-4025ac89131f,1607888950108:03e9fd58-7d28-4067-91e0-b937807c35d6,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:4bd5f7bc-287b-4345-8d66-90e816793fd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:4bd5f7bc-287b-4345-8d66-90e816793fd5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:4bd5f7bc-287b-4345-8d66-90e816793fd5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:9aa906e1-df28-4612-a136-8f3844572c0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:9aa906e1-df28-4612-a136-8f3844572c0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:7c3e60ef-54e2-4e01-80e0-1f4e32b84c73,1607888950108:9aa906e1-df28-4612-a136-8f3844572c0c,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:69e9ba50-6829-4847-90ab-27aeb11f73b1,1607888950108:7f4d5294-cc17-43a4-b3f5-32cf0ad0bdd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:69e9ba50-6829-4847-90ab-27aeb11f73b1,1607888950108:7f4d5294-cc17-43a4-b3f5-32cf0ad0bdd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:69e9ba50-6829-4847-90ab-27aeb11f73b1,1607888950108:7f4d5294-cc17-43a4-b3f5-32cf0ad0bdd1,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:aed83504-241b-4a0f-9f32-96940b96275b,1607888950108:eb9baa61-3345-4870-8f1b-24096a03bc26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:aed83504-241b-4a0f-9f32-96940b96275b,1607888950108:eb9baa61-3345-4870-8f1b-24096a03bc26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:aed83504-241b-4a0f-9f32-96940b96275b,1607888950108:eb9baa61-3345-4870-8f1b-24096a03bc26,0,true,EmptyObject,EmptyObject,pop,none
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950108:dfece5fb-b7ef-4ef0-87a2-7054551564ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950108:dfece5fb-b7ef-4ef0-87a2-7054551564ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950108:dfece5fb-b7ef-4ef0-87a2-7054551564ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950109:78d2c889-1655-4fa7-9a84-dc49f93ee7f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950109:78d2c889-1655-4fa7-9a84-dc49f93ee7f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950109:c7a94009-a1b1-4269-9bca-480864ad28ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950109:c7a94009-a1b1-4269-9bca-480864ad28ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950108:380930c9-c82b-48e5-95ba-4bd69c03ea51,1607888950109:c7a94009-a1b1-4269-9bca-480864ad28ec,0,true,EmptyObject,EmptyObject,pop,none
1607888950109:0a006e66-8c1e-4db5-845a-3d1173ae5556,1607888950109:ecc3da4b-a70d-4b12-90e5-8e4e8c9a4aec,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:0a006e66-8c1e-4db5-845a-3d1173ae5556,1607888950109:ecc3da4b-a70d-4b12-90e5-8e4e8c9a4aec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:0a006e66-8c1e-4db5-845a-3d1173ae5556,1607888950109:ecc3da4b-a70d-4b12-90e5-8e4e8c9a4aec,0,true,EmptyObject,EmptyObject,pop,none
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,1,false,asda,class java.lang.String,clear,none
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,1,false,asda,class java.lang.String,pop,none
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,2,false,asda,class java.lang.String,clear,none
1607888950109:258fe15d-663a-4627-8bf4-d71e66c4d705,1607888950109:824fd1ea-5b81-4b2c-a775-e0b8ee191bf6,3,false,asda,class java.lang.String,clear,none
1607888950109:0f518cc7-b793-411f-aeda-ab54a465cb61,1607888950109:086566e8-3218-4844-a693-8a2bf1e42c24,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:0f518cc7-b793-411f-aeda-ab54a465cb61,1607888950109:086566e8-3218-4844-a693-8a2bf1e42c24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:0f518cc7-b793-411f-aeda-ab54a465cb61,1607888950109:086566e8-3218-4844-a693-8a2bf1e42c24,0,true,EmptyObject,EmptyObject,pop,none
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:127afbaa-98ba-489e-b1cd-7cf84323b7a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:127afbaa-98ba-489e-b1cd-7cf84323b7a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:127afbaa-98ba-489e-b1cd-7cf84323b7a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:c729f536-f7dc-43e5-864b-8f3e75d340f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:c729f536-f7dc-43e5-864b-8f3e75d340f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:3a262239-6408-40dd-9bc1-ea6424940018,1607888950109:c729f536-f7dc-43e5-864b-8f3e75d340f9,0,true,EmptyObject,EmptyObject,pop,none
1607888950109:2357bfb4-ff0f-4d1d-a4c2-b1538b749433,1607888950109:d9818f53-64bd-4817-9142-e6c4c894e6a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:2357bfb4-ff0f-4d1d-a4c2-b1538b749433,1607888950109:d9818f53-64bd-4817-9142-e6c4c894e6a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:2357bfb4-ff0f-4d1d-a4c2-b1538b749433,1607888950109:d9818f53-64bd-4817-9142-e6c4c894e6a0,0,true,EmptyObject,EmptyObject,pop,none
1607888950109:2ab4c7bc-2bd0-42d7-ad9b-4fdecc27fae6,1607888950109:8d6f1ab0-7827-458d-bb92-7259ac32209f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950109:2ab4c7bc-2bd0-42d7-ad9b-4fdecc27fae6,1607888950109:8d6f1ab0-7827-458d-bb92-7259ac32209f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950109:2ab4c7bc-2bd0-42d7-ad9b-4fdecc27fae6,1607888950109:8d6f1ab0-7827-458d-bb92-7259ac32209f,0,true,EmptyObject,EmptyObject,pop,none
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9e0ed50e-ce80-496d-9eb8-f065abe6cd99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9e0ed50e-ce80-496d-9eb8-f065abe6cd99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9e0ed50e-ce80-496d-9eb8-f065abe6cd99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9cd9f0be-b5c3-4a34-934d-71fd7a096bd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9cd9f0be-b5c3-4a34-934d-71fd7a096bd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950110:550ad880-bf1c-40a6-a98f-34e26a0b78e0,1607888950110:9cd9f0be-b5c3-4a34-934d-71fd7a096bd7,0,true,EmptyObject,EmptyObject,pop,none
1607888950110:7b276946-22be-4c03-8ee4-bbcecf3d7bc0,1607888950110:8674edc3-1b18-48c1-83fc-fc85223707bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950110:7b276946-22be-4c03-8ee4-bbcecf3d7bc0,1607888950110:8674edc3-1b18-48c1-83fc-fc85223707bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950110:7b276946-22be-4c03-8ee4-bbcecf3d7bc0,1607888950110:8674edc3-1b18-48c1-83fc-fc85223707bb,0,true,EmptyObject,EmptyObject,pop,none
1607888950110:783d3024-2de1-4878-b6d0-3843e834f53b,1607888950110:1bf8a9af-ecaa-450f-8b2e-8304c1b19de3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950110:783d3024-2de1-4878-b6d0-3843e834f53b,1607888950110:1bf8a9af-ecaa-450f-8b2e-8304c1b19de3,1,false,asda,class java.lang.String,clear,none
