testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887530334:8e7ef8b3-b53e-4c91-b67a-67a44b79eb88,1607887530334:f553ee5c-06fe-4414-9365-b6fac88e0621,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530334:8e7ef8b3-b53e-4c91-b67a-67a44b79eb88,1607887530334:f553ee5c-06fe-4414-9365-b6fac88e0621,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530334:8e7ef8b3-b53e-4c91-b67a-67a44b79eb88,1607887530334:f553ee5c-06fe-4414-9365-b6fac88e0621,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530334:8e7ef8b3-b53e-4c91-b67a-67a44b79eb88,1607887530334:f553ee5c-06fe-4414-9365-b6fac88e0621,0,true,EmptyObject,EmptyObject,pop,none
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:525a8e38-b91e-4ad2-b53c-c5b84f55ead3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:cea9b90c-0d2e-4204-9ca9-1beee4efea10,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:cea9b90c-0d2e-4204-9ca9-1beee4efea10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:d9515fa3-22b6-4949-be2d-fb4fc74988f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:d9515fa3-22b6-4949-be2d-fb4fc74988f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:74cb438b-a99e-4494-99ec-e66b966db2f6,1607887530335:d9515fa3-22b6-4949-be2d-fb4fc74988f0,0,true,EmptyObject,EmptyObject,pop,none
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:3ea3a0f0-df22-4bf0-bdf2-be8f779aa5ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:3ea3a0f0-df22-4bf0-bdf2-be8f779aa5ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:3ea3a0f0-df22-4bf0-bdf2-be8f779aa5ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:6be05331-737c-41ad-82fd-9696c141508b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:6be05331-737c-41ad-82fd-9696c141508b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:48c8fda9-2ecb-4cad-8404-98ab1fd65e97,1607887530335:6be05331-737c-41ad-82fd-9696c141508b,0,true,EmptyObject,EmptyObject,pop,none
1607887530335:0597d684-b4aa-4b3f-8ee3-f81cd79ee572,1607887530335:1fdb4a7c-799e-4231-8337-31da0dd18aab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530335:0597d684-b4aa-4b3f-8ee3-f81cd79ee572,1607887530335:1fdb4a7c-799e-4231-8337-31da0dd18aab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530335:0597d684-b4aa-4b3f-8ee3-f81cd79ee572,1607887530335:1fdb4a7c-799e-4231-8337-31da0dd18aab,0,true,EmptyObject,EmptyObject,pop,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:fcc05938-ecfe-4312-9433-c6d4d5ec9af0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:fcc05938-ecfe-4312-9433-c6d4d5ec9af0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,clear,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,clear,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,clear,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:f0cd4d04-181e-4bb5-813d-a813031bad17,0,true,EmptyObject,EmptyObject,clear,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:a81913ca-5175-4c0e-b8e8-ea61ab2c0846,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:a81913ca-5175-4c0e-b8e8-ea61ab2c0846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:35f275ff-c29f-476a-ab00-31e5f730fd5a,1607887530336:a81913ca-5175-4c0e-b8e8-ea61ab2c0846,0,true,EmptyObject,EmptyObject,pop,none
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:5d74c670-ed6d-4ffc-a4a8-3c4d1c8a5656,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:5d74c670-ed6d-4ffc-a4a8-3c4d1c8a5656,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:5d74c670-ed6d-4ffc-a4a8-3c4d1c8a5656,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:3ab0f218-51f0-40fa-a610-16b5b00cd29d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:3ab0f218-51f0-40fa-a610-16b5b00cd29d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:88c25c82-6a7b-4c1c-90c5-71b4fbfb7f1e,1607887530336:3ab0f218-51f0-40fa-a610-16b5b00cd29d,0,true,EmptyObject,EmptyObject,pop,none
1607887530336:b550c8ae-d9a7-4f24-aa5c-aab5eb88f850,1607887530336:388e2755-2a6e-44c9-b883-a2a87a5afa7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:b550c8ae-d9a7-4f24-aa5c-aab5eb88f850,1607887530336:388e2755-2a6e-44c9-b883-a2a87a5afa7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:b550c8ae-d9a7-4f24-aa5c-aab5eb88f850,1607887530336:388e2755-2a6e-44c9-b883-a2a87a5afa7a,0,true,EmptyObject,EmptyObject,pop,none
1607887530336:85bad7a4-e780-4900-88a3-b2da1fb29309,1607887530336:b589d638-df21-4f04-ba84-10775ca66e5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:85bad7a4-e780-4900-88a3-b2da1fb29309,1607887530336:b589d638-df21-4f04-ba84-10775ca66e5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:85bad7a4-e780-4900-88a3-b2da1fb29309,1607887530336:a3915c3b-a409-473f-a092-58bd3f6245fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530336:85bad7a4-e780-4900-88a3-b2da1fb29309,1607887530336:a3915c3b-a409-473f-a092-58bd3f6245fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530336:85bad7a4-e780-4900-88a3-b2da1fb29309,1607887530336:a3915c3b-a409-473f-a092-58bd3f6245fd,0,true,EmptyObject,EmptyObject,pop,none
1607887530337:53f6d8f9-a3f6-40db-bcd4-f2a7b7faa82a,1607887530337:3c82f625-d6e9-480c-8b2b-b563e8e7f388,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:53f6d8f9-a3f6-40db-bcd4-f2a7b7faa82a,1607887530337:3c82f625-d6e9-480c-8b2b-b563e8e7f388,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:53f6d8f9-a3f6-40db-bcd4-f2a7b7faa82a,1607887530337:24713904-f034-4978-a3b9-fd03b14339d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:53f6d8f9-a3f6-40db-bcd4-f2a7b7faa82a,1607887530337:24713904-f034-4978-a3b9-fd03b14339d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:53f6d8f9-a3f6-40db-bcd4-f2a7b7faa82a,1607887530337:24713904-f034-4978-a3b9-fd03b14339d8,0,true,EmptyObject,EmptyObject,pop,none
1607887530337:1c9f9932-c4de-420e-a1e2-643766f96306,1607887530337:871c960d-0559-4d5e-acfe-9cf6b08c7970,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:1c9f9932-c4de-420e-a1e2-643766f96306,1607887530337:871c960d-0559-4d5e-acfe-9cf6b08c7970,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:1c9f9932-c4de-420e-a1e2-643766f96306,1607887530337:871c960d-0559-4d5e-acfe-9cf6b08c7970,0,true,EmptyObject,EmptyObject,pop,none
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:920a40ea-0817-430b-8e85-49d71599c0dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:920a40ea-0817-430b-8e85-49d71599c0dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:920a40ea-0817-430b-8e85-49d71599c0dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:999328fd-7f28-427a-b28e-d0b036e8448e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:999328fd-7f28-427a-b28e-d0b036e8448e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:5f95f5a3-129d-4429-b82e-ebf423c14089,1607887530337:999328fd-7f28-427a-b28e-d0b036e8448e,0,true,EmptyObject,EmptyObject,pop,none
1607887530337:f994693a-d5dc-4f07-887a-b4baf96a734c,1607887530337:441d5af8-14af-40c3-af0a-2b5d09fcf0ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530337:f994693a-d5dc-4f07-887a-b4baf96a734c,1607887530337:441d5af8-14af-40c3-af0a-2b5d09fcf0ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530337:f994693a-d5dc-4f07-887a-b4baf96a734c,1607887530337:441d5af8-14af-40c3-af0a-2b5d09fcf0ec,0,true,EmptyObject,EmptyObject,pop,none
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:b2056eaa-a748-448b-b822-6012d95cd945,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:b2056eaa-a748-448b-b822-6012d95cd945,0,true,EmptyObject,EmptyObject,clear,none
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:b2056eaa-a748-448b-b822-6012d95cd945,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:b2056eaa-a748-448b-b822-6012d95cd945,0,true,EmptyObject,EmptyObject,clear,none
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:a5a363cb-0178-448e-a83b-a0886a0bb0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:a5a363cb-0178-448e-a83b-a0886a0bb0de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:e514e6a4-5ce2-4657-a840-0e4e6c929b18,1607887530338:a5a363cb-0178-448e-a83b-a0886a0bb0de,0,true,EmptyObject,EmptyObject,pop,none
1607887530338:a9b494f0-d051-45a1-be7c-3e259efce922,1607887530338:e951b56b-55a5-4b51-b2e1-ee5653ba3993,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:a9b494f0-d051-45a1-be7c-3e259efce922,1607887530338:e951b56b-55a5-4b51-b2e1-ee5653ba3993,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:a9b494f0-d051-45a1-be7c-3e259efce922,1607887530338:e951b56b-55a5-4b51-b2e1-ee5653ba3993,0,true,EmptyObject,EmptyObject,pop,none
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:eec23bb1-56e3-4fc0-8bc6-3c4e1992a3ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:e15026b7-931c-4453-af01-cb68454f6249,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:e15026b7-931c-4453-af01-cb68454f6249,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:c200ecdf-eead-4494-9a02-c3a5ae91aba3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:c200ecdf-eead-4494-9a02-c3a5ae91aba3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:5f2d93d9-b169-45df-9034-b954e0466ca3,1607887530338:c200ecdf-eead-4494-9a02-c3a5ae91aba3,0,true,EmptyObject,EmptyObject,pop,none
1607887530338:9551eceb-7940-406d-82cf-35fbd14fe3b6,1607887530338:0538abc3-7ce9-49c7-8f48-f7cbd5ff6a40,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:9551eceb-7940-406d-82cf-35fbd14fe3b6,1607887530338:0538abc3-7ce9-49c7-8f48-f7cbd5ff6a40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:9551eceb-7940-406d-82cf-35fbd14fe3b6,1607887530338:e7bd2997-5efb-4fb4-9470-4d6bd1e4e0d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530338:9551eceb-7940-406d-82cf-35fbd14fe3b6,1607887530338:e7bd2997-5efb-4fb4-9470-4d6bd1e4e0d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530338:9551eceb-7940-406d-82cf-35fbd14fe3b6,1607887530338:e7bd2997-5efb-4fb4-9470-4d6bd1e4e0d9,0,true,EmptyObject,EmptyObject,pop,none
1607887530339:319047a4-b437-4f54-a0e0-9025f2c2c5fc,1607887530339:92b1692a-b980-4933-aa1c-e7a9a2d2f2a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:319047a4-b437-4f54-a0e0-9025f2c2c5fc,1607887530339:92b1692a-b980-4933-aa1c-e7a9a2d2f2a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:319047a4-b437-4f54-a0e0-9025f2c2c5fc,1607887530339:92b1692a-b980-4933-aa1c-e7a9a2d2f2a0,0,true,EmptyObject,EmptyObject,pop,none
1607887530339:af4c9bb5-8806-449d-8e52-949faae834cd,1607887530339:0ae54f5b-892e-4d6b-b188-3fddd5aacb7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:af4c9bb5-8806-449d-8e52-949faae834cd,1607887530339:0ae54f5b-892e-4d6b-b188-3fddd5aacb7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:af4c9bb5-8806-449d-8e52-949faae834cd,1607887530339:d607cc73-d4e7-4aca-88a8-8363342d6d4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:af4c9bb5-8806-449d-8e52-949faae834cd,1607887530339:d607cc73-d4e7-4aca-88a8-8363342d6d4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:af4c9bb5-8806-449d-8e52-949faae834cd,1607887530339:d607cc73-d4e7-4aca-88a8-8363342d6d4c,0,true,EmptyObject,EmptyObject,pop,none
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:fad9059e-3022-4eb8-8e19-5e34a7441279,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:713a7d30-d6f5-40e4-895d-8fe2632181be,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:713a7d30-d6f5-40e4-895d-8fe2632181be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:4d6416c5-a5e8-4262-935a-918a309dc458,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:4d6416c5-a5e8-4262-935a-918a309dc458,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:8a61268d-beeb-42f3-b1d8-925912fc4f72,1607887530339:4d6416c5-a5e8-4262-935a-918a309dc458,0,true,EmptyObject,EmptyObject,pop,none
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:705b4af8-8488-4b0d-bdf3-ee6533cbe8fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:705b4af8-8488-4b0d-bdf3-ee6533cbe8fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:705b4af8-8488-4b0d-bdf3-ee6533cbe8fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:705b4af8-8488-4b0d-bdf3-ee6533cbe8fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:b10dab38-b66a-4437-8d5e-148f03acca69,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:b10dab38-b66a-4437-8d5e-148f03acca69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530339:60185a52-6efc-4298-8bc2-e91a80ef73c1,1607887530339:b10dab38-b66a-4437-8d5e-148f03acca69,0,true,EmptyObject,EmptyObject,pop,none
1607887530340:2b233c1e-bd3a-4fff-bec2-e44c13813b85,1607887530340:882e4e2d-25f6-40ae-aad8-6af95df744e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530340:2b233c1e-bd3a-4fff-bec2-e44c13813b85,1607887530340:882e4e2d-25f6-40ae-aad8-6af95df744e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530340:2b233c1e-bd3a-4fff-bec2-e44c13813b85,1607887530340:882e4e2d-25f6-40ae-aad8-6af95df744e5,0,true,EmptyObject,EmptyObject,pop,none
1607887530340:89f06ff6-5d3f-40d4-9a6c-4b6c2488a5eb,1607887530340:f95253bb-94a8-4ec7-a4fc-1846f62648de,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530340:89f06ff6-5d3f-40d4-9a6c-4b6c2488a5eb,1607887530340:f95253bb-94a8-4ec7-a4fc-1846f62648de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530340:89f06ff6-5d3f-40d4-9a6c-4b6c2488a5eb,1607887530340:f95253bb-94a8-4ec7-a4fc-1846f62648de,0,true,EmptyObject,EmptyObject,pop,none
1607887530340:d19b6c0d-1ade-49aa-9fbb-a4b609a76fed,1607887530340:20b0b4d4-b86d-4248-91a4-9683ec8a86df,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530340:d19b6c0d-1ade-49aa-9fbb-a4b609a76fed,1607887530340:20b0b4d4-b86d-4248-91a4-9683ec8a86df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530340:d19b6c0d-1ade-49aa-9fbb-a4b609a76fed,1607887530340:20b0b4d4-b86d-4248-91a4-9683ec8a86df,0,true,EmptyObject,EmptyObject,pop,none
1607887530340:a248ec49-18fe-40e6-a9b7-5bb715e142cb,1607887530340:a28a7c8b-5434-4465-81c1-c61420648f27,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530340:a248ec49-18fe-40e6-a9b7-5bb715e142cb,1607887530340:a28a7c8b-5434-4465-81c1-c61420648f27,0,true,EmptyObject,EmptyObject,clear,none
1607887530340:a248ec49-18fe-40e6-a9b7-5bb715e142cb,1607887530340:a28a7c8b-5434-4465-81c1-c61420648f27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530340:a248ec49-18fe-40e6-a9b7-5bb715e142cb,1607887530340:a28a7c8b-5434-4465-81c1-c61420648f27,0,true,EmptyObject,EmptyObject,pop,none
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:f81aefb9-5f10-4f38-a2ea-047c8ec21a46,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:ad6fe927-7df4-4f5f-8647-309ce64b12ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:ad6fe927-7df4-4f5f-8647-309ce64b12ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:6ff77eb1-13a4-4b31-92fc-6593e64ba5a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:6ff77eb1-13a4-4b31-92fc-6593e64ba5a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:a3f9f3fe-663f-4e30-b8a5-bee1ccb8393c,1607887530341:6ff77eb1-13a4-4b31-92fc-6593e64ba5a8,0,true,EmptyObject,EmptyObject,pop,none
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:381cd622-58a3-4546-86eb-40bd4006c400,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:381cd622-58a3-4546-86eb-40bd4006c400,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:381cd622-58a3-4546-86eb-40bd4006c400,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:3d2c9e6e-07dc-4f11-9d5f-1f715e655dcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:3d2c9e6e-07dc-4f11-9d5f-1f715e655dcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:bdce602e-d911-4421-87ff-e39e06ece910,1607887530341:3d2c9e6e-07dc-4f11-9d5f-1f715e655dcc,0,true,EmptyObject,EmptyObject,pop,none
1607887530341:8f7db6f5-9ac0-400c-9546-32e3c4e42a09,1607887530341:378b8540-a2d2-4e8b-bb6d-d228402daff0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:8f7db6f5-9ac0-400c-9546-32e3c4e42a09,1607887530341:378b8540-a2d2-4e8b-bb6d-d228402daff0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:8f7db6f5-9ac0-400c-9546-32e3c4e42a09,1607887530341:378b8540-a2d2-4e8b-bb6d-d228402daff0,0,true,EmptyObject,EmptyObject,pop,none
1607887530341:50c08b84-ff60-4c15-acb3-4d363c262c0c,1607887530341:38446abb-6319-470b-84c0-2920680a2cb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530341:50c08b84-ff60-4c15-acb3-4d363c262c0c,1607887530341:38446abb-6319-470b-84c0-2920680a2cb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530341:50c08b84-ff60-4c15-acb3-4d363c262c0c,1607887530341:38446abb-6319-470b-84c0-2920680a2cb2,0,true,EmptyObject,EmptyObject,pop,none
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:a53b8329-ef23-4eac-924d-2a154aff7f3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:a53b8329-ef23-4eac-924d-2a154aff7f3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:a53b8329-ef23-4eac-924d-2a154aff7f3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:04f01513-3fe1-4798-b4f9-14ac4ebee90d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:04f01513-3fe1-4798-b4f9-14ac4ebee90d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:577f34fd-b610-4de7-9120-c773451881b6,1607887530342:04f01513-3fe1-4798-b4f9-14ac4ebee90d,0,true,EmptyObject,EmptyObject,pop,none
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:5e05ad68-2690-48db-b337-67d440347ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:5e05ad68-2690-48db-b337-67d440347ebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:5e05ad68-2690-48db-b337-67d440347ebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:b0747bc6-d027-4dfd-9e6a-c1641f756556,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:b0747bc6-d027-4dfd-9e6a-c1641f756556,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:e9600208-9685-4b98-8b7a-69dbe85d4521,1607887530342:b0747bc6-d027-4dfd-9e6a-c1641f756556,0,true,EmptyObject,EmptyObject,pop,none
1607887530342:e7651111-a64d-43ef-be20-9be4cdfe0363,1607887530342:dd0c86e9-10c0-4e54-8a3c-af09cff5c621,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530342:e7651111-a64d-43ef-be20-9be4cdfe0363,1607887530342:dd0c86e9-10c0-4e54-8a3c-af09cff5c621,0,true,EmptyObject,EmptyObject,clear,none
1607887530342:e7651111-a64d-43ef-be20-9be4cdfe0363,1607887530342:dd0c86e9-10c0-4e54-8a3c-af09cff5c621,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530342:e7651111-a64d-43ef-be20-9be4cdfe0363,1607887530342:dd0c86e9-10c0-4e54-8a3c-af09cff5c621,0,true,EmptyObject,EmptyObject,clear,none
