testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:ec448b50-71f1-47fd-954f-8904dcffc837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:add921e2-6b2c-4394-a095-45e9b838b76d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:add921e2-6b2c-4394-a095-45e9b838b76d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:add921e2-6b2c-4394-a095-45e9b838b76d,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:6d1dad93-6da8-4f44-88a4-0bfc5730d57f,1607888874784:2c5c5095-001c-46a3-997c-1b9284cfd954,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:6d1dad93-6da8-4f44-88a4-0bfc5730d57f,1607888874784:2c5c5095-001c-46a3-997c-1b9284cfd954,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:6d1dad93-6da8-4f44-88a4-0bfc5730d57f,1607888874784:e4666694-43e7-41d5-9e54-574ec2d310d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:6d1dad93-6da8-4f44-88a4-0bfc5730d57f,1607888874784:e4666694-43e7-41d5-9e54-574ec2d310d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:6d1dad93-6da8-4f44-88a4-0bfc5730d57f,1607888874784:e4666694-43e7-41d5-9e54-574ec2d310d3,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:bdaa1d8d-ebb1-4297-94cc-d42d8e7880e3,1607888874784:2be47b56-54f5-41ba-86e2-03f42ceb8136,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:bdaa1d8d-ebb1-4297-94cc-d42d8e7880e3,1607888874784:2be47b56-54f5-41ba-86e2-03f42ceb8136,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:bdaa1d8d-ebb1-4297-94cc-d42d8e7880e3,1607888874784:2be47b56-54f5-41ba-86e2-03f42ceb8136,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:1062bfba-ba0b-4bf8-aa6c-3ddafc53d837,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:0015e131-4ff7-40b2-8bf0-755016b7b0d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:0015e131-4ff7-40b2-8bf0-755016b7b0d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:6e3bdb3b-74d2-40bb-b662-98b2340a0b60,1607888874784:0015e131-4ff7-40b2-8bf0-755016b7b0d4,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:895b3cc5-b330-44d9-9bfd-e1a20d666db0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:895b3cc5-b330-44d9-9bfd-e1a20d666db0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:895b3cc5-b330-44d9-9bfd-e1a20d666db0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:621efaad-4f01-47e9-b1cc-01a49cee0277,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:621efaad-4f01-47e9-b1cc-01a49cee0277,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:1fd7cdcb-14b0-4193-8dc5-7bfcbe9ef4ca,1607888874784:621efaad-4f01-47e9-b1cc-01a49cee0277,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:dcc74d40-d877-443b-b022-537bcd0b1450,1607888874784:08d17fd8-34dc-475b-ab7a-a0581fea87ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:dcc74d40-d877-443b-b022-537bcd0b1450,1607888874784:08d17fd8-34dc-475b-ab7a-a0581fea87ac,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:dcc74d40-d877-443b-b022-537bcd0b1450,1607888874784:08d17fd8-34dc-475b-ab7a-a0581fea87ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:dcc74d40-d877-443b-b022-537bcd0b1450,1607888874784:08d17fd8-34dc-475b-ab7a-a0581fea87ac,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:847f4e19-d638-495e-b4b6-b24f69674095,1607888874790:ecbbad9a-896e-409a-b3fd-94125891dd2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:847f4e19-d638-495e-b4b6-b24f69674095,1607888874790:ecbbad9a-896e-409a-b3fd-94125891dd2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:847f4e19-d638-495e-b4b6-b24f69674095,1607888874790:ecbbad9a-896e-409a-b3fd-94125891dd2d,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:fa064503-d40d-495a-a4a2-2786ea61a726,1607888874790:3999d740-5790-477d-84a7-31ea0ee36ad7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:fa064503-d40d-495a-a4a2-2786ea61a726,1607888874790:3999d740-5790-477d-84a7-31ea0ee36ad7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:fa064503-d40d-495a-a4a2-2786ea61a726,1607888874790:3999d740-5790-477d-84a7-31ea0ee36ad7,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:b6ac10db-49f1-47b8-aa33-4a6aa1e50185,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:e8865105-32e2-4180-b7e3-f1d2e011629c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:d468e917-e327-4ba6-90eb-ac2eda507495,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:d468e917-e327-4ba6-90eb-ac2eda507495,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:596d80cb-0469-48b4-8a7d-d3eb47e448cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:596d80cb-0469-48b4-8a7d-d3eb47e448cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:ad34b109-e587-4c8e-8c78-0514f6703fc5,1607888874790:596d80cb-0469-48b4-8a7d-d3eb47e448cc,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:b0c06959-8bea-46a1-a1f6-6299e18b7bb3,1607888874790:ca3b071a-3faf-4337-81eb-1323a9f189dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:b0c06959-8bea-46a1-a1f6-6299e18b7bb3,1607888874790:ca3b071a-3faf-4337-81eb-1323a9f189dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:b0c06959-8bea-46a1-a1f6-6299e18b7bb3,1607888874790:731db52f-d1ea-4dc0-b09f-d8a99b2ab543,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:b0c06959-8bea-46a1-a1f6-6299e18b7bb3,1607888874790:731db52f-d1ea-4dc0-b09f-d8a99b2ab543,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:b0c06959-8bea-46a1-a1f6-6299e18b7bb3,1607888874790:731db52f-d1ea-4dc0-b09f-d8a99b2ab543,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:cebbf053-806f-463e-bf65-c42dada868b6,0,true,EmptyObject,EmptyObject,clear,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:4a9ede5f-cc1e-4b09-8612-0d0b79f322f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:4a9ede5f-cc1e-4b09-8612-0d0b79f322f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:826df81d-03a7-457d-901b-246b4d825723,1607888874790:4a9ede5f-cc1e-4b09-8612-0d0b79f322f9,0,true,EmptyObject,EmptyObject,pop,none
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:282da5ed-fbbd-4c8e-bacd-18d12fd91188,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:282da5ed-fbbd-4c8e-bacd-18d12fd91188,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:282da5ed-fbbd-4c8e-bacd-18d12fd91188,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:d1cbc64f-413f-4445-b345-e7816aa6c5ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:d1cbc64f-413f-4445-b345-e7816aa6c5ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874790:68892c63-fc3b-48ce-901a-f8aba6f3fc49,1607888874790:d1cbc64f-413f-4445-b345-e7816aa6c5ed,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:a42c5368-18b4-4afe-8ce4-ad7b4ca4bd34,1607888874792:a993f1fb-acfa-4d7f-8136-7de1a48f2a8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:a42c5368-18b4-4afe-8ce4-ad7b4ca4bd34,1607888874792:a993f1fb-acfa-4d7f-8136-7de1a48f2a8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:a42c5368-18b4-4afe-8ce4-ad7b4ca4bd34,1607888874792:aac1ac2e-aaed-4c46-89b6-4bf8de337e78,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:a42c5368-18b4-4afe-8ce4-ad7b4ca4bd34,1607888874792:aac1ac2e-aaed-4c46-89b6-4bf8de337e78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:a42c5368-18b4-4afe-8ce4-ad7b4ca4bd34,1607888874792:aac1ac2e-aaed-4c46-89b6-4bf8de337e78,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:6b4d0dd5-77ad-4d72-a2fe-ea2433b2e682,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:c005dbb0-fbdc-4096-98c5-24f517ab0b1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:c005dbb0-fbdc-4096-98c5-24f517ab0b1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:2c200de8-1ff8-4bf5-9b66-87a6b5e4b2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:2c200de8-1ff8-4bf5-9b66-87a6b5e4b2dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:2a501477-8cb2-40cf-a832-2658c1dd9fe1,1607888874792:2c200de8-1ff8-4bf5-9b66-87a6b5e4b2dd,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:7b8670d5-ad12-4447-99f6-865fb4002a34,1607888874792:04c85f97-1779-40b9-8f4c-135a9b682585,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:7b8670d5-ad12-4447-99f6-865fb4002a34,1607888874792:04c85f97-1779-40b9-8f4c-135a9b682585,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:7b8670d5-ad12-4447-99f6-865fb4002a34,1607888874792:04c85f97-1779-40b9-8f4c-135a9b682585,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:a417561c-f296-4d02-8491-133e57e9c4ca,1607888874792:7bb43058-9e0b-4514-bb63-c5d9130b2a0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:a417561c-f296-4d02-8491-133e57e9c4ca,1607888874792:7bb43058-9e0b-4514-bb63-c5d9130b2a0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:a417561c-f296-4d02-8491-133e57e9c4ca,1607888874792:7bb43058-9e0b-4514-bb63-c5d9130b2a0a,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:b23f9b5b-ca5e-4d17-9d8c-a7c10efd77b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:b23f9b5b-ca5e-4d17-9d8c-a7c10efd77b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:b23f9b5b-ca5e-4d17-9d8c-a7c10efd77b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:b23f9b5b-ca5e-4d17-9d8c-a7c10efd77b0,0,true,EmptyObject,EmptyObject,clear,none
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:c0909937-10e2-46e8-bc42-f9ca2e5f30b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:c0909937-10e2-46e8-bc42-f9ca2e5f30b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:21c8d814-1d71-45e1-add2-d4006c45d2f0,1607888874792:c0909937-10e2-46e8-bc42-f9ca2e5f30b2,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:e1fbad21-057d-4f81-b4e9-0cb0f7d7a5a3,1607888874792:b29d268f-3fbf-4972-9795-244f783f4c3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:e1fbad21-057d-4f81-b4e9-0cb0f7d7a5a3,1607888874792:b29d268f-3fbf-4972-9795-244f783f4c3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:e1fbad21-057d-4f81-b4e9-0cb0f7d7a5a3,1607888874792:b29d268f-3fbf-4972-9795-244f783f4c3c,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:cf21ba9b-4abf-468e-90b8-b984fc21560b,1607888874792:876d8999-4367-4acd-b86d-8d16da918bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:cf21ba9b-4abf-468e-90b8-b984fc21560b,1607888874792:876d8999-4367-4acd-b86d-8d16da918bd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:cf21ba9b-4abf-468e-90b8-b984fc21560b,1607888874792:876d8999-4367-4acd-b86d-8d16da918bd8,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:1d6f571c-7945-491b-a056-798ae1f8e34d,1607888874792:17db6407-b910-4b42-a5c1-ec01d5e46ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:1d6f571c-7945-491b-a056-798ae1f8e34d,1607888874792:17db6407-b910-4b42-a5c1-ec01d5e46ac0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:1d6f571c-7945-491b-a056-798ae1f8e34d,1607888874792:097c7776-74c0-43e9-82fc-91909e047c3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:1d6f571c-7945-491b-a056-798ae1f8e34d,1607888874792:097c7776-74c0-43e9-82fc-91909e047c3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:1d6f571c-7945-491b-a056-798ae1f8e34d,1607888874792:097c7776-74c0-43e9-82fc-91909e047c3e,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:48b0eca6-b7e7-4308-83fe-b89bdaae293e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:a2f3fadf-13af-4e34-b2b0-75402b207607,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:a2f3fadf-13af-4e34-b2b0-75402b207607,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:e3c952b3-3170-4920-9ce2-3df72aafcb9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:e3c952b3-3170-4920-9ce2-3df72aafcb9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:46f49c3f-bffa-44e2-b002-88c87ba14af4,1607888874792:e3c952b3-3170-4920-9ce2-3df72aafcb9e,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:c802deee-efe7-4e7d-a839-f163351098d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:c802deee-efe7-4e7d-a839-f163351098d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:c802deee-efe7-4e7d-a839-f163351098d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:a8dd4783-5abc-4989-b8df-329b207d64c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:a8dd4783-5abc-4989-b8df-329b207d64c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:4ab1b237-a118-4106-bb1d-9458516996f0,1607888874792:a8dd4783-5abc-4989-b8df-329b207d64c3,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,clear,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,clear,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,clear,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:3e6f77b6-3adf-4210-a000-fdf75e4fc233,0,true,EmptyObject,EmptyObject,clear,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:9f2117c8-b86e-43a1-a497-f1dc265dc4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:9f2117c8-b86e-43a1-a497-f1dc265dc4b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:ef76c019-5b26-44e1-9ca1-560d14ed788e,1607888874792:9f2117c8-b86e-43a1-a497-f1dc265dc4b5,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:23cde72b-0609-43d1-ac55-d0309d4d21ea,1607888874792:0bedb26c-03ed-4028-bd5f-f815d5a896dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:23cde72b-0609-43d1-ac55-d0309d4d21ea,1607888874792:0bedb26c-03ed-4028-bd5f-f815d5a896dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:23cde72b-0609-43d1-ac55-d0309d4d21ea,1607888874792:0bedb26c-03ed-4028-bd5f-f815d5a896dc,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:3a14dd50-f310-436b-9356-71efbfa4894a,1607888874792:1e47e911-b8d8-4d14-a293-5181ea208345,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:3a14dd50-f310-436b-9356-71efbfa4894a,1607888874792:1e47e911-b8d8-4d14-a293-5181ea208345,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:3a14dd50-f310-436b-9356-71efbfa4894a,1607888874792:1e47e911-b8d8-4d14-a293-5181ea208345,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:79cfd9e4-592e-497c-b9f7-6c620719c0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:26dd692b-8cf8-43c0-b654-2dbcf17a6e08,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:26dd692b-8cf8-43c0-b654-2dbcf17a6e08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:51fb63e0-6c14-4d20-b1df-fe32225529ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:51fb63e0-6c14-4d20-b1df-fe32225529ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:7c321425-5f40-4d8f-a314-944d481d5431,1607888874792:51fb63e0-6c14-4d20-b1df-fe32225529ca,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:86e2bbc1-c00a-4116-b91c-fd4c9e82728c,1607888874792:cb8c7f1d-227e-4e55-b2ba-039509bcc76d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:86e2bbc1-c00a-4116-b91c-fd4c9e82728c,1607888874792:cb8c7f1d-227e-4e55-b2ba-039509bcc76d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:86e2bbc1-c00a-4116-b91c-fd4c9e82728c,1607888874792:cb8c7f1d-227e-4e55-b2ba-039509bcc76d,0,true,EmptyObject,EmptyObject,pop,none
1607888874792:979dc20f-9af4-483b-82a9-906e96100111,1607888874792:198dd23a-2732-48da-a0d0-72d30151b9ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874792:979dc20f-9af4-483b-82a9-906e96100111,1607888874792:198dd23a-2732-48da-a0d0-72d30151b9ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874792:979dc20f-9af4-483b-82a9-906e96100111,1607888874792:db7732ea-46f0-404d-ab27-93130d4f07e5,0,true,EmptyObject,EmptyObject,CTOR,none
