testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:55c8bb90-f010-4e90-9f9a-65706204aa77,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:55c8bb90-f010-4e90-9f9a-65706204aa77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:bd9e4730-c8a0-4c47-ac36-abf043814738,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:bd9e4730-c8a0-4c47-ac36-abf043814738,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:bd9e4730-c8a0-4c47-ac36-abf043814738,1,true,EmptyObject,class java.lang.String,pop,none
1607897248951:e57863ab-ee96-456a-b815-d831aac697a6,1607897248951:cc2119e5-25b2-4d93-8265-29127989b452,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:e57863ab-ee96-456a-b815-d831aac697a6,1607897248951:cc2119e5-25b2-4d93-8265-29127989b452,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:e57863ab-ee96-456a-b815-d831aac697a6,1607897248951:cc2119e5-25b2-4d93-8265-29127989b452,1,true,EmptyObject,class java.lang.String,pop,none
1607897248951:32933121-4b9a-4bdb-a4e3-0011655acff1,1607897248951:84a1e617-bb92-4e17-95fe-d81bae626c10,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:32933121-4b9a-4bdb-a4e3-0011655acff1,1607897248951:84a1e617-bb92-4e17-95fe-d81bae626c10,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:32933121-4b9a-4bdb-a4e3-0011655acff1,1607897248951:84a1e617-bb92-4e17-95fe-d81bae626c10,1,true,EmptyObject,class java.lang.String,pop,none
1607897248951:228091d6-2de9-4049-9593-133c536dd51d,1607897248951:a73b0481-de1b-4189-bbb5-f8aa6af18589,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:228091d6-2de9-4049-9593-133c536dd51d,1607897248951:a73b0481-de1b-4189-bbb5-f8aa6af18589,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:228091d6-2de9-4049-9593-133c536dd51d,1607897248951:d25bcae8-329f-4048-91f0-6c68231d95fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:228091d6-2de9-4049-9593-133c536dd51d,1607897248951:d25bcae8-329f-4048-91f0-6c68231d95fd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:228091d6-2de9-4049-9593-133c536dd51d,1607897248951:d25bcae8-329f-4048-91f0-6c68231d95fd,1,true,EmptyObject,class java.lang.String,pop,none
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:4861ef5f-5bf2-4701-95bd-9e96baea3b78,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:ab04b053-a905-478e-a1db-987273035a90,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:ab04b053-a905-478e-a1db-987273035a90,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:3bc97b15-4994-4cbd-a37e-e26ca722c829,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:3bc97b15-4994-4cbd-a37e-e26ca722c829,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248951:a2fcfce8-b7f2-465e-b2f6-1c5443b4075c,1607897248951:3bc97b15-4994-4cbd-a37e-e26ca722c829,1,true,EmptyObject,class java.lang.String,pop,none
1607897248952:3ece993d-251b-49c0-a1b2-22e5d3310804,1607897248952:d5f64f2f-37a8-49ce-bc55-fd7a84487d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:3ece993d-251b-49c0-a1b2-22e5d3310804,1607897248952:d5f64f2f-37a8-49ce-bc55-fd7a84487d0c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:3ece993d-251b-49c0-a1b2-22e5d3310804,1607897248952:d5f64f2f-37a8-49ce-bc55-fd7a84487d0c,1,true,EmptyObject,class java.lang.String,pop,none
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:4a992bdc-04a7-437b-9c7a-89a5a6a172be,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:4a992bdc-04a7-437b-9c7a-89a5a6a172be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:4a992bdc-04a7-437b-9c7a-89a5a6a172be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:4a992bdc-04a7-437b-9c7a-89a5a6a172be,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:4a992bdc-04a7-437b-9c7a-89a5a6a172be,0,true,EmptyObject,EmptyObject,clear,none
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:d1adc6e4-505f-4468-b9d1-5e6c892366e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:d1adc6e4-505f-4468-b9d1-5e6c892366e3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:6ae42f17-d3d3-4a11-9e8a-7a746fc3180b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:6ae42f17-d3d3-4a11-9e8a-7a746fc3180b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:68f3a5a2-b49c-464e-a605-efe743251f92,1607897248952:6ae42f17-d3d3-4a11-9e8a-7a746fc3180b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248952:794e6483-372b-4dc3-9ce4-ef35b932d6ca,1607897248952:6526a5c7-4859-46ae-a1a8-84c77c6b06b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:794e6483-372b-4dc3-9ce4-ef35b932d6ca,1607897248952:6526a5c7-4859-46ae-a1a8-84c77c6b06b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:794e6483-372b-4dc3-9ce4-ef35b932d6ca,1607897248953:397ed839-8cd0-4a30-a7b9-7d511dee152e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248952:794e6483-372b-4dc3-9ce4-ef35b932d6ca,1607897248953:397ed839-8cd0-4a30-a7b9-7d511dee152e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248952:794e6483-372b-4dc3-9ce4-ef35b932d6ca,1607897248953:397ed839-8cd0-4a30-a7b9-7d511dee152e,1,true,EmptyObject,class java.lang.String,pop,none
1607897248953:0ee61f10-c601-4bc3-a378-790a4e707fbd,1607897248953:6a189d5a-6cf0-41c1-8ff3-0f3222fdbba6,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248953:0ee61f10-c601-4bc3-a378-790a4e707fbd,1607897248953:6a189d5a-6cf0-41c1-8ff3-0f3222fdbba6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248953:0ee61f10-c601-4bc3-a378-790a4e707fbd,1607897248953:6a189d5a-6cf0-41c1-8ff3-0f3222fdbba6,1,true,EmptyObject,class java.lang.String,pop,none
1607897248953:c34f33cd-489c-4aab-893a-4669b6b4fc7a,1607897248953:0dbcf393-7e0b-4beb-8f46-3669104e5679,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248953:c34f33cd-489c-4aab-893a-4669b6b4fc7a,1607897248953:0dbcf393-7e0b-4beb-8f46-3669104e5679,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248953:c34f33cd-489c-4aab-893a-4669b6b4fc7a,1607897248953:0dbcf393-7e0b-4beb-8f46-3669104e5679,1,true,EmptyObject,class java.lang.String,pop,none
1607897248953:d3bcf4d8-503f-483a-a562-2a2f3aecdd1a,1607897248953:a22c0042-22b6-4b6b-9acd-0207c88aea8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248953:d3bcf4d8-503f-483a-a562-2a2f3aecdd1a,1607897248953:a22c0042-22b6-4b6b-9acd-0207c88aea8a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248953:d3bcf4d8-503f-483a-a562-2a2f3aecdd1a,1607897248953:a22c0042-22b6-4b6b-9acd-0207c88aea8a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248953:a8075b9a-2228-43f2-9948-d255cb795758,1607897248953:ef859409-5fe5-482d-b929-e8c3e0af4318,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248953:a8075b9a-2228-43f2-9948-d255cb795758,1607897248953:ef859409-5fe5-482d-b929-e8c3e0af4318,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248953:a8075b9a-2228-43f2-9948-d255cb795758,1607897248953:ef859409-5fe5-482d-b929-e8c3e0af4318,1,true,EmptyObject,class java.lang.String,pop,none
1607897248954:62c4a62d-4610-411f-b77d-bbfe0ee7c2a4,1607897248954:1db60f6a-592a-4ed1-b29f-ed7ee47a92b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:62c4a62d-4610-411f-b77d-bbfe0ee7c2a4,1607897248954:1db60f6a-592a-4ed1-b29f-ed7ee47a92b6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:62c4a62d-4610-411f-b77d-bbfe0ee7c2a4,1607897248954:1db60f6a-592a-4ed1-b29f-ed7ee47a92b6,1,true,EmptyObject,class java.lang.String,pop,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:14efd883-f3a0-440a-abf4-c71e48ab72fc,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:984b76fa-b709-4dfb-8aec-580a4bd98bec,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:d71e99ee-3684-488d-9ce9-fecc4ac0e688,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:d71e99ee-3684-488d-9ce9-fecc4ac0e688,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:2fb1ce6b-235d-4b03-bd3c-92290d903260,1607897248954:d71e99ee-3684-488d-9ce9-fecc4ac0e688,1,true,EmptyObject,class java.lang.String,pop,none
1607897248954:06b1f7df-cb36-4697-95e8-2869b42ac013,1607897248954:61ea4dda-5849-4d59-a4dd-455421575d4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:06b1f7df-cb36-4697-95e8-2869b42ac013,1607897248954:61ea4dda-5849-4d59-a4dd-455421575d4f,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:06b1f7df-cb36-4697-95e8-2869b42ac013,1607897248954:61ea4dda-5849-4d59-a4dd-455421575d4f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:06b1f7df-cb36-4697-95e8-2869b42ac013,1607897248954:61ea4dda-5849-4d59-a4dd-455421575d4f,1,true,EmptyObject,class java.lang.String,pop,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:df039a19-48f9-425a-be93-693422b2060f,0,true,EmptyObject,EmptyObject,clear,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:a5410890-9058-4cfd-ab54-fd825d622d1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:a5410890-9058-4cfd-ab54-fd825d622d1d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248954:e2e32eff-082c-4e98-ace3-152e2dd25245,1607897248955:a5410890-9058-4cfd-ab54-fd825d622d1d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248955:a228a73d-b6e6-4a86-9162-62e64ff09f03,1607897248955:b7ae6ab9-cd37-48c6-a5c9-769e5a6bbfae,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248955:a228a73d-b6e6-4a86-9162-62e64ff09f03,1607897248955:b7ae6ab9-cd37-48c6-a5c9-769e5a6bbfae,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248955:a228a73d-b6e6-4a86-9162-62e64ff09f03,1607897248955:b7ae6ab9-cd37-48c6-a5c9-769e5a6bbfae,1,true,EmptyObject,class java.lang.String,pop,none
1607897248955:48914ab7-4195-43fe-b9da-814f08f500cd,1607897248955:ac8a183f-91f9-4857-9a86-8e6d96012638,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248955:48914ab7-4195-43fe-b9da-814f08f500cd,1607897248955:ac8a183f-91f9-4857-9a86-8e6d96012638,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248955:48914ab7-4195-43fe-b9da-814f08f500cd,1607897248955:ac8a183f-91f9-4857-9a86-8e6d96012638,1,true,EmptyObject,class java.lang.String,pop,none
1607897248955:447a765e-89fd-40cc-87d0-257d41cb28ad,1607897248955:1117a474-03a5-4a25-afab-379053f4d25d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248955:447a765e-89fd-40cc-87d0-257d41cb28ad,1607897248955:1117a474-03a5-4a25-afab-379053f4d25d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248955:447a765e-89fd-40cc-87d0-257d41cb28ad,1607897248955:1117a474-03a5-4a25-afab-379053f4d25d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248955:2654b2a5-a58d-48f9-8288-b4a322752161,1607897248955:9f1ac10a-629e-4b7a-b3fd-c336681e63bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248955:2654b2a5-a58d-48f9-8288-b4a322752161,1607897248955:9f1ac10a-629e-4b7a-b3fd-c336681e63bf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248955:2654b2a5-a58d-48f9-8288-b4a322752161,1607897248955:9f1ac10a-629e-4b7a-b3fd-c336681e63bf,1,true,EmptyObject,class java.lang.String,pop,none
1607897248956:781f2b4e-a209-47ec-85b2-bdc47fe77264,1607897248956:18593445-e0d4-4fb0-bf52-bf2dcc0fcb2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:781f2b4e-a209-47ec-85b2-bdc47fe77264,1607897248956:18593445-e0d4-4fb0-bf52-bf2dcc0fcb2d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:781f2b4e-a209-47ec-85b2-bdc47fe77264,1607897248956:18593445-e0d4-4fb0-bf52-bf2dcc0fcb2d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248956:e989f653-7e59-4b47-ad93-22d764574b91,1607897248956:bc45e53b-3799-432f-87a0-dac9cf66da1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:e989f653-7e59-4b47-ad93-22d764574b91,1607897248956:bc45e53b-3799-432f-87a0-dac9cf66da1b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:e989f653-7e59-4b47-ad93-22d764574b91,1607897248956:bc45e53b-3799-432f-87a0-dac9cf66da1b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248956:3cbae6ee-61a5-476c-956d-49d95877d32c,1607897248956:e88c1fec-6b85-419c-a8b7-b12517c64254,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:3cbae6ee-61a5-476c-956d-49d95877d32c,1607897248956:e88c1fec-6b85-419c-a8b7-b12517c64254,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:3cbae6ee-61a5-476c-956d-49d95877d32c,1607897248956:e88c1fec-6b85-419c-a8b7-b12517c64254,1,true,EmptyObject,class java.lang.String,pop,none
1607897248956:ecb8fb42-9675-43d5-a0fe-8b2bf99bb246,1607897248956:d8769e4c-5652-42e3-b474-56acb99907b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:ecb8fb42-9675-43d5-a0fe-8b2bf99bb246,1607897248956:d8769e4c-5652-42e3-b474-56acb99907b1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:ecb8fb42-9675-43d5-a0fe-8b2bf99bb246,1607897248956:d8769e4c-5652-42e3-b474-56acb99907b1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248956:d8c3bf46-66d8-49ee-a826-e696b827182e,1607897248957:b3fb7cd2-d46a-4536-b946-03428256738a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:d8c3bf46-66d8-49ee-a826-e696b827182e,1607897248957:b3fb7cd2-d46a-4536-b946-03428256738a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:d8c3bf46-66d8-49ee-a826-e696b827182e,1607897248957:d721cf32-3672-4f81-bc3b-83d23797aceb,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248956:d8c3bf46-66d8-49ee-a826-e696b827182e,1607897248957:d721cf32-3672-4f81-bc3b-83d23797aceb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248956:d8c3bf46-66d8-49ee-a826-e696b827182e,1607897248957:d721cf32-3672-4f81-bc3b-83d23797aceb,1,true,EmptyObject,class java.lang.String,pop,none
1607897248957:3aa0d90a-0329-40f1-8e01-6c29fc776a0d,1607897248957:fb4c8031-49e5-4469-a935-bec964a0ce8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248957:3aa0d90a-0329-40f1-8e01-6c29fc776a0d,1607897248957:fb4c8031-49e5-4469-a935-bec964a0ce8d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248957:3aa0d90a-0329-40f1-8e01-6c29fc776a0d,1607897248957:fb4c8031-49e5-4469-a935-bec964a0ce8d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,0,true,EmptyObject,EmptyObject,clear,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,0,true,EmptyObject,EmptyObject,clear,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,0,true,EmptyObject,EmptyObject,clear,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:444921fa-b52c-4352-a20c-99c3e7abe7d6,0,true,EmptyObject,EmptyObject,clear,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:8a3124da-c3e9-47b0-a0fd-2fb0b1389909,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:8a3124da-c3e9-47b0-a0fd-2fb0b1389909,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248957:6ef3b65c-c2bd-4b55-b6f7-e39f11156032,1607897248957:8a3124da-c3e9-47b0-a0fd-2fb0b1389909,1,true,EmptyObject,class java.lang.String,pop,none
1607897248957:b3a04754-6b31-4bb0-a2c3-8d632cb0a82c,1607897248957:0858f38f-443e-4c36-a694-779bd010dbe1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248957:b3a04754-6b31-4bb0-a2c3-8d632cb0a82c,1607897248957:0858f38f-443e-4c36-a694-779bd010dbe1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248957:b3a04754-6b31-4bb0-a2c3-8d632cb0a82c,1607897248957:0858f38f-443e-4c36-a694-779bd010dbe1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248958:6ab4f312-7279-41ca-9099-9ed54bafb688,1607897248958:269e2177-1f9a-4f20-9d6f-125382f0a730,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248958:6ab4f312-7279-41ca-9099-9ed54bafb688,1607897248958:269e2177-1f9a-4f20-9d6f-125382f0a730,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248958:6ab4f312-7279-41ca-9099-9ed54bafb688,1607897248958:269e2177-1f9a-4f20-9d6f-125382f0a730,1,true,EmptyObject,class java.lang.String,pop,none
1607897248958:3e5686f7-9b2f-4612-bcea-ad46bed23a7a,1607897248958:ec460819-6301-42f0-b6c2-c4825e2baed2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248958:3e5686f7-9b2f-4612-bcea-ad46bed23a7a,1607897248958:ec460819-6301-42f0-b6c2-c4825e2baed2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248958:3e5686f7-9b2f-4612-bcea-ad46bed23a7a,1607897248958:ec460819-6301-42f0-b6c2-c4825e2baed2,1,true,EmptyObject,class java.lang.String,pop,none
1607897248958:99af057d-b273-4871-b123-c32cda385bf2,1607897248958:3a66b15e-cda6-49d5-bb1f-989e1b838b04,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248958:99af057d-b273-4871-b123-c32cda385bf2,1607897248958:3a66b15e-cda6-49d5-bb1f-989e1b838b04,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248958:99af057d-b273-4871-b123-c32cda385bf2,1607897248958:3a66b15e-cda6-49d5-bb1f-989e1b838b04,1,true,EmptyObject,class java.lang.String,pop,none
1607897248958:27a04b6a-b8d5-4d5d-abf4-11b776edef99,1607897248958:52cb2b40-5bca-4476-8084-090f4c23e26a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248958:27a04b6a-b8d5-4d5d-abf4-11b776edef99,1607897248958:52cb2b40-5bca-4476-8084-090f4c23e26a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248958:27a04b6a-b8d5-4d5d-abf4-11b776edef99,1607897248958:52cb2b40-5bca-4476-8084-090f4c23e26a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248958:f013c59d-b27c-4931-9c17-9220dd2e06f2,1607897248958:96eb2ed7-66fc-4389-aca3-fef7a668ea43,0,true,EmptyObject,EmptyObject,CTOR,none
