,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
528,"('pop == ""False""', 'size == ""1""')",2,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
529,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
530,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
531,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
532,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
533,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",5,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
534,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",5,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
535,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
536,"('clear == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
537,"('clear == ""False""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
538,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
539,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
540,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
541,"('calledMethod == ""push""', 'size == ""1""')",2,"('clear == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
542,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",5,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
543,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",6,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
544,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",6,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
545,"('clear == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
546,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
547,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
548,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
549,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
550,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
551,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
552,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
553,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
554,"('pop == ""False""', 'size == ""0""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
555,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
556,"('clear == ""True""', 'size == ""0""')",2,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
557,"('clear == ""True""', 'pop == ""False""')",2,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
558,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
559,"('clear == ""True""',)",1,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
560,"('size == ""1""',)",1,"('clear == ""False""',)",1,1.0,0.4080777610189375,1.2969154697433483,228939724.0377633
561,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
562,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
563,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
564,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
565,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
566,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
567,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
568,"('clear == ""True""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
569,"('clear == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
570,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
571,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
572,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
573,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
574,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,"('clear == ""False""',)",1,1.0,0.549005642142897,1.2969154697433483,228939724.0377633
575,"('calledMethod == ""push""', 'clear == ""False""')",2,"('isEmpty == ""False""',)",1,1.0,0.549005642142897,1.6496716968091232,393818781.073683
576,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
577,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
578,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
579,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
580,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
581,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
582,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
583,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
584,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
585,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
586,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
587,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
588,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
589,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
590,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
591,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
592,"('pop == ""False""', 'size == ""0""')",2,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
593,"('isEmpty == ""True""', 'pop == ""False""')",2,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
594,"('clear == ""True""', 'size == ""0""')",2,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
595,"('clear == ""True""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
596,"('clear == ""True""', 'isEmpty == ""True""')",2,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
597,"('clear == ""True""',)",1,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
598,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
599,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",4,"('push == ""True""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
600,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""')",4,"('push == ""True""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
601,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
602,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
603,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
604,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
605,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
606,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
607,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
608,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
609,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,"('clear == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
610,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('clear == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
611,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
612,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
613,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
614,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
615,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
616,"('clear == ""True""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
617,"('clear == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
618,"('clear == ""True""', 'isEmpty == ""True""')",2,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
619,"('peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",2,"('isEmpty == ""False""',)",1,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
620,"('size == ""0""',)",1,"('isEmpty == ""True""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
621,"('isEmpty == ""True""',)",1,"('size == ""0""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
622,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
