testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:eb959496-d3b9-4cba-b392-923269c07318,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:be348555-5c14-439d-b161-d3db12082019,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:be348555-5c14-439d-b161-d3db12082019,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:be348555-5c14-439d-b161-d3db12082019,0,true,EmptyObject,EmptyObject,pop,none
1607879682545:52064bdd-25be-40bc-9412-729c23ed8f1b,1607879682545:cfa6bbc0-5bae-4d1f-a959-faaa11ca1cf4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:52064bdd-25be-40bc-9412-729c23ed8f1b,1607879682545:cfa6bbc0-5bae-4d1f-a959-faaa11ca1cf4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:52064bdd-25be-40bc-9412-729c23ed8f1b,1607879682545:cfa6bbc0-5bae-4d1f-a959-faaa11ca1cf4,0,true,EmptyObject,EmptyObject,pop,none
1607879682546:e76f7451-0d12-4159-8986-deceb269b52e,1607879682546:52b03161-7080-4ba1-b11b-23d7752abcc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:e76f7451-0d12-4159-8986-deceb269b52e,1607879682546:52b03161-7080-4ba1-b11b-23d7752abcc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:e76f7451-0d12-4159-8986-deceb269b52e,1607879682546:04a3258a-e36a-42dd-a6b7-05f7f1396e05,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:e76f7451-0d12-4159-8986-deceb269b52e,1607879682546:04a3258a-e36a-42dd-a6b7-05f7f1396e05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:e76f7451-0d12-4159-8986-deceb269b52e,1607879682546:04a3258a-e36a-42dd-a6b7-05f7f1396e05,0,true,EmptyObject,EmptyObject,pop,none
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:fc6ede33-d74e-4d91-81dc-045ea8734527,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:fc6ede33-d74e-4d91-81dc-045ea8734527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:fc6ede33-d74e-4d91-81dc-045ea8734527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:fc6ede33-d74e-4d91-81dc-045ea8734527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:fc6ede33-d74e-4d91-81dc-045ea8734527,0,true,EmptyObject,EmptyObject,clear,none
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:dc9ed058-b627-464b-88de-357911b136a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:dc9ed058-b627-464b-88de-357911b136a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:eec89a3e-0660-48c7-a9e8-e6db65fb0640,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:eec89a3e-0660-48c7-a9e8-e6db65fb0640,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:64d592d6-6fdf-4d0e-b787-11b3f8563213,1607879682546:eec89a3e-0660-48c7-a9e8-e6db65fb0640,0,true,EmptyObject,EmptyObject,pop,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,clear,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,clear,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,clear,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:0ebe22f7-eeb8-4396-adbd-de9c39c3872b,0,true,EmptyObject,EmptyObject,clear,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:e3f6f9b0-f63b-4f67-b41c-3874f7b8eed7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:e3f6f9b0-f63b-4f67-b41c-3874f7b8eed7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682546:c6123cb3-df67-469b-90ba-52c9a8cec25b,1607879682546:e3f6f9b0-f63b-4f67-b41c-3874f7b8eed7,0,true,EmptyObject,EmptyObject,pop,none
1607879682547:af61d066-6a8c-4b59-8050-1fd070c7568e,1607879682547:3e746d5b-cf65-409a-91ae-a171a5e685e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682547:af61d066-6a8c-4b59-8050-1fd070c7568e,1607879682547:3e746d5b-cf65-409a-91ae-a171a5e685e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682547:af61d066-6a8c-4b59-8050-1fd070c7568e,1607879682547:3e746d5b-cf65-409a-91ae-a171a5e685e1,0,true,EmptyObject,EmptyObject,pop,none
1607879682547:607a7c5e-2054-48a3-91ea-8b4178e1bd42,1607879682547:3b13b83d-245c-440a-9fea-7371d98fc439,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682547:607a7c5e-2054-48a3-91ea-8b4178e1bd42,1607879682547:3b13b83d-245c-440a-9fea-7371d98fc439,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682547:607a7c5e-2054-48a3-91ea-8b4178e1bd42,1607879682547:3b13b83d-245c-440a-9fea-7371d98fc439,0,true,EmptyObject,EmptyObject,pop,none
1607879682547:8ce5f2b1-3ecf-413c-8923-37c07c10e9ac,1607879682547:8fd45ed5-d72a-4f55-acb6-e6e5ce68db38,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682547:8ce5f2b1-3ecf-413c-8923-37c07c10e9ac,1607879682547:8fd45ed5-d72a-4f55-acb6-e6e5ce68db38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682547:8ce5f2b1-3ecf-413c-8923-37c07c10e9ac,1607879682547:8fd45ed5-d72a-4f55-acb6-e6e5ce68db38,0,true,EmptyObject,EmptyObject,pop,none
1607879682547:b774a437-8405-43e0-b0eb-a5ef4afbe93b,1607879682547:75dc6733-e2d8-4ee9-9370-3c7af53b64b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682547:b774a437-8405-43e0-b0eb-a5ef4afbe93b,1607879682547:75dc6733-e2d8-4ee9-9370-3c7af53b64b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682547:b774a437-8405-43e0-b0eb-a5ef4afbe93b,1607879682547:75dc6733-e2d8-4ee9-9370-3c7af53b64b2,0,true,EmptyObject,EmptyObject,pop,none
1607879682547:d41a3a87-0392-4274-81e2-ac72d8086e7e,1607879682547:22ceb738-a5f1-4d44-bb3a-f12e0ae45434,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682547:d41a3a87-0392-4274-81e2-ac72d8086e7e,1607879682547:22ceb738-a5f1-4d44-bb3a-f12e0ae45434,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682547:d41a3a87-0392-4274-81e2-ac72d8086e7e,1607879682547:22ceb738-a5f1-4d44-bb3a-f12e0ae45434,0,true,EmptyObject,EmptyObject,pop,none
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:c425df0f-71ff-4326-8d7e-1112934fb139,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:f87b5a85-459d-45a1-96d3-bb86148f38e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:f87b5a85-459d-45a1-96d3-bb86148f38e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:9429da53-d398-4dfc-a47a-5850113a86b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:9429da53-d398-4dfc-a47a-5850113a86b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:31898db7-b5d3-48de-8b24-3d060aeaacc2,1607879682548:9429da53-d398-4dfc-a47a-5850113a86b3,0,true,EmptyObject,EmptyObject,pop,none
1607879682548:b4f52eb0-3a73-43ba-8903-e2fe182a5688,1607879682548:66e2b04b-075d-43c8-a253-8e2d3c7fd89f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:b4f52eb0-3a73-43ba-8903-e2fe182a5688,1607879682548:66e2b04b-075d-43c8-a253-8e2d3c7fd89f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:b4f52eb0-3a73-43ba-8903-e2fe182a5688,1607879682548:fbefb733-36bd-425d-976b-99d497662a42,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:b4f52eb0-3a73-43ba-8903-e2fe182a5688,1607879682548:fbefb733-36bd-425d-976b-99d497662a42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:b4f52eb0-3a73-43ba-8903-e2fe182a5688,1607879682548:fbefb733-36bd-425d-976b-99d497662a42,0,true,EmptyObject,EmptyObject,pop,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,clear,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,clear,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,clear,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:a5de7754-fe9e-41f1-a74e-1f2be7525a7e,0,true,EmptyObject,EmptyObject,clear,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:f530a800-cb38-444c-a0ff-bd076915ed92,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:f530a800-cb38-444c-a0ff-bd076915ed92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:9ddd83f4-8c4c-42e0-baff-619c4e64106e,1607879682548:f530a800-cb38-444c-a0ff-bd076915ed92,0,true,EmptyObject,EmptyObject,pop,none
1607879682548:bf7bab9c-dd3e-4147-91e3-fc97cc794203,1607879682548:a9f25ef2-88f7-46fc-bdba-4840c24d0de7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682548:bf7bab9c-dd3e-4147-91e3-fc97cc794203,1607879682548:a9f25ef2-88f7-46fc-bdba-4840c24d0de7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682548:bf7bab9c-dd3e-4147-91e3-fc97cc794203,1607879682548:a9f25ef2-88f7-46fc-bdba-4840c24d0de7,0,true,EmptyObject,EmptyObject,pop,none
1607879682549:dd1bad24-5c93-4356-8617-a8ad288fe1a7,1607879682549:b8fc7500-0bc8-4732-a7d2-750adb8ab8b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682549:dd1bad24-5c93-4356-8617-a8ad288fe1a7,1607879682549:b8fc7500-0bc8-4732-a7d2-750adb8ab8b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682549:dd1bad24-5c93-4356-8617-a8ad288fe1a7,1607879682549:b8fc7500-0bc8-4732-a7d2-750adb8ab8b8,0,true,EmptyObject,EmptyObject,pop,none
1607879682549:e1ae80ec-b2a4-4e16-b8e9-dcd464a9ec89,1607879682549:3536d474-b6a8-42b4-b0b1-f3c011c938e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682549:e1ae80ec-b2a4-4e16-b8e9-dcd464a9ec89,1607879682549:3536d474-b6a8-42b4-b0b1-f3c011c938e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682549:e1ae80ec-b2a4-4e16-b8e9-dcd464a9ec89,1607879682549:3536d474-b6a8-42b4-b0b1-f3c011c938e0,0,true,EmptyObject,EmptyObject,pop,none
1607879682549:9a630a0d-c4dc-4b52-8bf4-55ed69ae3ff9,1607879682549:e9ba05ea-e4ed-4a20-9e62-f00ce6f1cc9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682549:9a630a0d-c4dc-4b52-8bf4-55ed69ae3ff9,1607879682549:e9ba05ea-e4ed-4a20-9e62-f00ce6f1cc9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682549:9a630a0d-c4dc-4b52-8bf4-55ed69ae3ff9,1607879682549:e9ba05ea-e4ed-4a20-9e62-f00ce6f1cc9f,0,true,EmptyObject,EmptyObject,pop,none
1607879682550:9d4c56d4-9b40-40a8-b1be-5757d5c8207d,1607879682550:6d9a86ce-6591-4f64-b838-2318b6eca494,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682550:9d4c56d4-9b40-40a8-b1be-5757d5c8207d,1607879682550:6d9a86ce-6591-4f64-b838-2318b6eca494,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682550:9d4c56d4-9b40-40a8-b1be-5757d5c8207d,1607879682550:6d9a86ce-6591-4f64-b838-2318b6eca494,0,true,EmptyObject,EmptyObject,pop,none
1607879682550:f60e1a68-5e91-4334-8485-aa871d2199d4,1607879682550:63857cab-9161-4ad8-b785-8fa489433117,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682550:f60e1a68-5e91-4334-8485-aa871d2199d4,1607879682550:63857cab-9161-4ad8-b785-8fa489433117,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682550:f60e1a68-5e91-4334-8485-aa871d2199d4,1607879682550:63857cab-9161-4ad8-b785-8fa489433117,0,true,EmptyObject,EmptyObject,pop,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,clear,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,clear,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,clear,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682550:e74670a3-b72d-44c9-a7bb-1b04c7472898,0,true,EmptyObject,EmptyObject,clear,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682551:d8e10786-0c08-43a6-b30c-01ab72e3dd14,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682551:d8e10786-0c08-43a6-b30c-01ab72e3dd14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682550:fb427be9-cb0e-4ff6-9994-70ca81234077,1607879682551:d8e10786-0c08-43a6-b30c-01ab72e3dd14,0,true,EmptyObject,EmptyObject,pop,none
1607879682551:597051b6-74ae-4145-ac92-29f30b0c44d4,1607879682551:9a26a179-a238-4f7e-a9f9-f61ccbf6c612,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682551:597051b6-74ae-4145-ac92-29f30b0c44d4,1607879682551:9a26a179-a238-4f7e-a9f9-f61ccbf6c612,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682551:597051b6-74ae-4145-ac92-29f30b0c44d4,1607879682551:510c53be-4b9c-48a6-8c28-642fdc87b3b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682551:597051b6-74ae-4145-ac92-29f30b0c44d4,1607879682551:510c53be-4b9c-48a6-8c28-642fdc87b3b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682551:597051b6-74ae-4145-ac92-29f30b0c44d4,1607879682551:510c53be-4b9c-48a6-8c28-642fdc87b3b2,0,true,EmptyObject,EmptyObject,pop,none
1607879682551:470ad36a-a160-46e1-a4a2-2b84ebbab37f,1607879682551:ca24317b-98b7-4d65-b6e9-ee4e859bae16,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682551:470ad36a-a160-46e1-a4a2-2b84ebbab37f,1607879682551:ca24317b-98b7-4d65-b6e9-ee4e859bae16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682551:470ad36a-a160-46e1-a4a2-2b84ebbab37f,1607879682551:ca24317b-98b7-4d65-b6e9-ee4e859bae16,0,true,EmptyObject,EmptyObject,pop,none
1607879682552:85cd57e0-b2a7-45f6-a04a-ca676edaa734,1607879682552:27dd9510-3875-40d7-939b-0f32e2d238f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:85cd57e0-b2a7-45f6-a04a-ca676edaa734,1607879682552:27dd9510-3875-40d7-939b-0f32e2d238f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682552:85cd57e0-b2a7-45f6-a04a-ca676edaa734,1607879682552:27dd9510-3875-40d7-939b-0f32e2d238f6,0,true,EmptyObject,EmptyObject,pop,none
1607879682552:9c21e962-06cd-419e-a856-8990fdf03e33,1607879682552:cff2fa08-f3f9-487d-a693-cd31881646b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:9c21e962-06cd-419e-a856-8990fdf03e33,1607879682552:cff2fa08-f3f9-487d-a693-cd31881646b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682552:9c21e962-06cd-419e-a856-8990fdf03e33,1607879682552:cff2fa08-f3f9-487d-a693-cd31881646b8,0,true,EmptyObject,EmptyObject,pop,none
1607879682552:ee92b4c4-569c-4a96-b0e6-ce9263542d64,1607879682552:9cd2fa65-1441-4da3-aca7-12c4894af278,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:ee92b4c4-569c-4a96-b0e6-ce9263542d64,1607879682552:9cd2fa65-1441-4da3-aca7-12c4894af278,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682552:ee92b4c4-569c-4a96-b0e6-ce9263542d64,1607879682552:9cd2fa65-1441-4da3-aca7-12c4894af278,0,true,EmptyObject,EmptyObject,pop,none
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682552:c249c321-0b0d-4ec5-8171-b11d3dd74b53,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682553:772d8c1a-d1e3-4bd9-9f76-34e2babf9bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682553:772d8c1a-d1e3-4bd9-9f76-34e2babf9bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682553:7968a2b1-d9e5-422c-8092-c6836e5febc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682553:7968a2b1-d9e5-422c-8092-c6836e5febc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682552:d71a96b6-2a1d-4a4b-a518-81f89e5c533a,1607879682553:7968a2b1-d9e5-422c-8092-c6836e5febc2,0,true,EmptyObject,EmptyObject,pop,none
1607879682553:963de45a-98ed-4c5a-bf62-0d11cd00672d,1607879682553:673975d6-74ab-437f-a073-259ddedad1f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682553:963de45a-98ed-4c5a-bf62-0d11cd00672d,1607879682553:673975d6-74ab-437f-a073-259ddedad1f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682553:963de45a-98ed-4c5a-bf62-0d11cd00672d,1607879682553:6d82ece6-de4a-4769-a8d8-edb2bbaacd7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682553:963de45a-98ed-4c5a-bf62-0d11cd00672d,1607879682553:6d82ece6-de4a-4769-a8d8-edb2bbaacd7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682553:963de45a-98ed-4c5a-bf62-0d11cd00672d,1607879682553:6d82ece6-de4a-4769-a8d8-edb2bbaacd7f,0,true,EmptyObject,EmptyObject,pop,none
1607879682553:4ce599af-a237-421b-985d-aa990dccfa34,1607879682553:8b5fd1d5-8572-4b94-9dd4-53a3835cb357,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682553:4ce599af-a237-421b-985d-aa990dccfa34,1607879682553:8b5fd1d5-8572-4b94-9dd4-53a3835cb357,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682553:4ce599af-a237-421b-985d-aa990dccfa34,1607879682553:8b5fd1d5-8572-4b94-9dd4-53a3835cb357,0,true,EmptyObject,EmptyObject,pop,none
1607879682553:38b77071-5602-466d-a8ea-1752242685bb,1607879682553:e57f8336-e22b-4562-b029-46adb67d946f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682553:38b77071-5602-466d-a8ea-1752242685bb,1607879682553:e57f8336-e22b-4562-b029-46adb67d946f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682553:38b77071-5602-466d-a8ea-1752242685bb,1607879682553:e940d634-9458-48dc-99f4-15f2531bbd30,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682553:38b77071-5602-466d-a8ea-1752242685bb,1607879682553:e940d634-9458-48dc-99f4-15f2531bbd30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682553:38b77071-5602-466d-a8ea-1752242685bb,1607879682553:e940d634-9458-48dc-99f4-15f2531bbd30,0,true,EmptyObject,EmptyObject,pop,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,clear,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,clear,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,clear,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:aaa159e9-a910-4fe7-ac87-245f74c2892e,0,true,EmptyObject,EmptyObject,clear,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:8e5bef66-a506-43f1-b382-5b7773b56ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:8e5bef66-a506-43f1-b382-5b7773b56ca2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682554:b3a5739d-1808-4ab5-8244-ada4bf50108d,1607879682554:8e5bef66-a506-43f1-b382-5b7773b56ca2,0,true,EmptyObject,EmptyObject,pop,none
1607879682554:768a53e6-1bcb-46e9-b83b-7cdbb624105c,1607879682554:50176974-c017-4b10-8594-a22bb60ed7ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682554:768a53e6-1bcb-46e9-b83b-7cdbb624105c,1607879682554:50176974-c017-4b10-8594-a22bb60ed7ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682554:768a53e6-1bcb-46e9-b83b-7cdbb624105c,1607879682554:35300829-a061-4a78-abb4-c5221a4c3a83,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682554:768a53e6-1bcb-46e9-b83b-7cdbb624105c,1607879682554:35300829-a061-4a78-abb4-c5221a4c3a83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682554:768a53e6-1bcb-46e9-b83b-7cdbb624105c,1607879682554:35300829-a061-4a78-abb4-c5221a4c3a83,0,true,EmptyObject,EmptyObject,pop,none
1607879682554:7efdcbdb-cf1c-4026-97bf-af86171b8f55,1607879682555:9480a30b-dfc2-47ac-be61-53bdd2ecabaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682554:7efdcbdb-cf1c-4026-97bf-af86171b8f55,1607879682555:9480a30b-dfc2-47ac-be61-53bdd2ecabaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682554:7efdcbdb-cf1c-4026-97bf-af86171b8f55,1607879682555:9480a30b-dfc2-47ac-be61-53bdd2ecabaf,0,true,EmptyObject,EmptyObject,pop,none
1607879682555:403b2a26-c20e-4581-888e-713869b06512,1607879682555:e767703b-f286-480c-bbc2-d46b1987877d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682555:403b2a26-c20e-4581-888e-713869b06512,1607879682555:e767703b-f286-480c-bbc2-d46b1987877d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682555:403b2a26-c20e-4581-888e-713869b06512,1607879682555:ac9e31ec-21b0-4fbe-8f29-76e2cfb00ad5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682555:403b2a26-c20e-4581-888e-713869b06512,1607879682555:ac9e31ec-21b0-4fbe-8f29-76e2cfb00ad5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682555:403b2a26-c20e-4581-888e-713869b06512,1607879682555:ac9e31ec-21b0-4fbe-8f29-76e2cfb00ad5,0,true,EmptyObject,EmptyObject,pop,none
