testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880316310:74e60337-a24a-42d6-b479-467adb3805bb,1607880316310:db30981a-5989-4b10-9f79-94fd446c5b01,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:79f628e4-1a92-4898-b25f-e7abc2f48ef7,1607880316310:e3bcc18b-8f0e-4b15-8052-7ed0614c79f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:79f628e4-1a92-4898-b25f-e7abc2f48ef7,1607880316310:e3bcc18b-8f0e-4b15-8052-7ed0614c79f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:79f628e4-1a92-4898-b25f-e7abc2f48ef7,1607880316310:e3bcc18b-8f0e-4b15-8052-7ed0614c79f3,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:6bd9b0fb-fb52-477d-ae88-37e505892378,1607880316310:0e6c3fe7-ab18-455f-861d-9b5dc3bb33df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:6bd9b0fb-fb52-477d-ae88-37e505892378,1607880316310:0e6c3fe7-ab18-455f-861d-9b5dc3bb33df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:6bd9b0fb-fb52-477d-ae88-37e505892378,1607880316310:0e6c3fe7-ab18-455f-861d-9b5dc3bb33df,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316310:665f75fe-adbb-4f83-9ddc-8b3891367d07,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316311:483a3bfc-43a3-4551-aad7-b09117afec01,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316311:483a3bfc-43a3-4551-aad7-b09117afec01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316311:032d0ec7-3c39-4370-b52d-2fd311566385,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316311:032d0ec7-3c39-4370-b52d-2fd311566385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:09258420-24ae-4695-9928-e0380b630903,1607880316311:032d0ec7-3c39-4370-b52d-2fd311566385,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:d77670af-0b16-4df1-b789-88f6930c4a92,1607880316311:378dc087-1318-47ea-9d4b-ce5e7378e752,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:d77670af-0b16-4df1-b789-88f6930c4a92,1607880316311:378dc087-1318-47ea-9d4b-ce5e7378e752,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:d77670af-0b16-4df1-b789-88f6930c4a92,1607880316311:378dc087-1318-47ea-9d4b-ce5e7378e752,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:0ce21ed9-72ae-4fd2-9871-f550460ab274,1607880316311:b71c272e-b385-4d72-b21d-d8855c5e04d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:0ce21ed9-72ae-4fd2-9871-f550460ab274,1607880316311:b71c272e-b385-4d72-b21d-d8855c5e04d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:0ce21ed9-72ae-4fd2-9871-f550460ab274,1607880316311:b71c272e-b385-4d72-b21d-d8855c5e04d8,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:e9268044-4488-4b90-8b43-cc7d9a127c37,1607880316311:3eaafe1f-a857-4b1b-99be-4fb891e36d19,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:e9268044-4488-4b90-8b43-cc7d9a127c37,1607880316311:3eaafe1f-a857-4b1b-99be-4fb891e36d19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:e9268044-4488-4b90-8b43-cc7d9a127c37,1607880316311:3eaafe1f-a857-4b1b-99be-4fb891e36d19,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f5231d3e-130e-4e0c-9b48-935e027ec576,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f5231d3e-130e-4e0c-9b48-935e027ec576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f5231d3e-130e-4e0c-9b48-935e027ec576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f5231d3e-130e-4e0c-9b48-935e027ec576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f0ee09f4-ec11-402a-a115-486afa62be30,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f0ee09f4-ec11-402a-a115-486afa62be30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:370b025c-ee2b-4f4b-a8d2-83beb796d9ab,1607880316311:f0ee09f4-ec11-402a-a115-486afa62be30,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:34c36f81-dd3a-4ba9-9beb-c7a98fd1c62c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:34c36f81-dd3a-4ba9-9beb-c7a98fd1c62c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:34c36f81-dd3a-4ba9-9beb-c7a98fd1c62c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:34c36f81-dd3a-4ba9-9beb-c7a98fd1c62c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:addae0d4-2fa7-4af1-8121-7952b581ef0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:addae0d4-2fa7-4af1-8121-7952b581ef0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:350f5893-8e36-49b8-9a02-46356aac94e9,1607880316311:addae0d4-2fa7-4af1-8121-7952b581ef0e,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:33bb712d-1e63-4d65-b3f9-a28129ed42b7,1607880316311:5b1df0a6-bed9-4a2c-a66a-e55980c94b71,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:33bb712d-1e63-4d65-b3f9-a28129ed42b7,1607880316311:5b1df0a6-bed9-4a2c-a66a-e55980c94b71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:33bb712d-1e63-4d65-b3f9-a28129ed42b7,1607880316311:5b1df0a6-bed9-4a2c-a66a-e55980c94b71,0,true,EmptyObject,EmptyObject,pop,none
1607880316311:d2498169-ea12-49f0-82c4-d779a8cf867e,1607880316311:050dc2a1-2b95-40ac-87fd-5a3d84da7071,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316311:d2498169-ea12-49f0-82c4-d779a8cf867e,1607880316311:050dc2a1-2b95-40ac-87fd-5a3d84da7071,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316311:d2498169-ea12-49f0-82c4-d779a8cf867e,1607880316311:050dc2a1-2b95-40ac-87fd-5a3d84da7071,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:613f4294-a16d-465b-bdd3-6903533dfae2,1607880316312:9a580010-66f4-416f-82d2-01c59aed7474,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:613f4294-a16d-465b-bdd3-6903533dfae2,1607880316312:9a580010-66f4-416f-82d2-01c59aed7474,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:613f4294-a16d-465b-bdd3-6903533dfae2,1607880316312:9a580010-66f4-416f-82d2-01c59aed7474,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:0c6ed629-2a8a-4528-b0ed-c3d0d2e51459,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:0c6ed629-2a8a-4528-b0ed-c3d0d2e51459,1,false,asda,class java.lang.String,clear,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:0c6ed629-2a8a-4528-b0ed-c3d0d2e51459,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:0c6ed629-2a8a-4528-b0ed-c3d0d2e51459,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:0c6ed629-2a8a-4528-b0ed-c3d0d2e51459,1,false,asda,class java.lang.String,clear,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:b2f6734f-dc88-4235-82e4-7f67a7b37c1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:b2f6734f-dc88-4235-82e4-7f67a7b37c1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:83f7f56f-6e8c-4d3d-9656-91fe391fc937,1607880316312:b2f6734f-dc88-4235-82e4-7f67a7b37c1d,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:2a55c1cb-0477-43d6-b4df-6a2362df7176,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:2a55c1cb-0477-43d6-b4df-6a2362df7176,1,false,asda,class java.lang.String,clear,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:2a55c1cb-0477-43d6-b4df-6a2362df7176,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:2a55c1cb-0477-43d6-b4df-6a2362df7176,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:2a55c1cb-0477-43d6-b4df-6a2362df7176,1,false,asda,class java.lang.String,clear,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:f896e212-34f1-497d-8c8a-1370226152bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:f896e212-34f1-497d-8c8a-1370226152bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:37afd9f0-c4a5-4823-a1e1-91b75f75a05c,1607880316312:f896e212-34f1-497d-8c8a-1370226152bf,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:60ac972c-fd8a-4073-bc63-1ffbe30dbcec,1607880316312:4a1df7db-1482-4798-8475-dccd26a11eec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:60ac972c-fd8a-4073-bc63-1ffbe30dbcec,1607880316312:4a1df7db-1482-4798-8475-dccd26a11eec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:60ac972c-fd8a-4073-bc63-1ffbe30dbcec,1607880316312:4a1df7db-1482-4798-8475-dccd26a11eec,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:cb7e1521-df40-4c2b-a362-e7e0feaa291a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:543a10de-0d64-49b7-b9a5-7136b6d60fdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:543a10de-0d64-49b7-b9a5-7136b6d60fdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:aca168c0-f8c5-40c7-8489-644f2261af1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:aca168c0-f8c5-40c7-8489-644f2261af1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:4421d308-9beb-4f67-971b-c8ac38c8b614,1607880316312:aca168c0-f8c5-40c7-8489-644f2261af1c,0,true,EmptyObject,EmptyObject,pop,none
1607880316312:57ad8ab9-ff35-453b-8562-92a8fdd1ebae,1607880316312:d1ef27c4-a09b-436b-9984-5f62a517495c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316312:57ad8ab9-ff35-453b-8562-92a8fdd1ebae,1607880316312:d1ef27c4-a09b-436b-9984-5f62a517495c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316312:57ad8ab9-ff35-453b-8562-92a8fdd1ebae,1607880316312:d1ef27c4-a09b-436b-9984-5f62a517495c,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:da1c9341-836c-435c-b481-7d09badf6728,1607880316313:febc18e7-aa96-44f1-9a98-ee2c8b51395a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:da1c9341-836c-435c-b481-7d09badf6728,1607880316313:febc18e7-aa96-44f1-9a98-ee2c8b51395a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:da1c9341-836c-435c-b481-7d09badf6728,1607880316313:febc18e7-aa96-44f1-9a98-ee2c8b51395a,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ae69d2e-6623-4c36-8cbc-3bd722a27bbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ae69d2e-6623-4c36-8cbc-3bd722a27bbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ae69d2e-6623-4c36-8cbc-3bd722a27bbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ab53930-dcd6-4bf6-9d67-2f14534b465c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ab53930-dcd6-4bf6-9d67-2f14534b465c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:d6134ada-7b0b-483e-8cdf-8bc8515f07a1,1607880316313:3ab53930-dcd6-4bf6-9d67-2f14534b465c,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:0d5da196-6a49-4d86-9ce0-0668020995fd,1607880316313:be91bd61-3fdb-4a57-b578-71d4b496ee88,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:0d5da196-6a49-4d86-9ce0-0668020995fd,1607880316313:be91bd61-3fdb-4a57-b578-71d4b496ee88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:0d5da196-6a49-4d86-9ce0-0668020995fd,1607880316313:be91bd61-3fdb-4a57-b578-71d4b496ee88,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:d9c4a4c3-3f68-40bf-9fea-7ee70acd6073,1607880316313:420d99ee-c1d8-4131-8c56-60ea709e9d4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:d9c4a4c3-3f68-40bf-9fea-7ee70acd6073,1607880316313:420d99ee-c1d8-4131-8c56-60ea709e9d4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:d9c4a4c3-3f68-40bf-9fea-7ee70acd6073,1607880316313:420d99ee-c1d8-4131-8c56-60ea709e9d4e,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:e38d667f-b701-4189-9501-52ca56dc0464,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:e38d667f-b701-4189-9501-52ca56dc0464,1,false,asda,class java.lang.String,clear,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:e38d667f-b701-4189-9501-52ca56dc0464,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:e38d667f-b701-4189-9501-52ca56dc0464,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:e38d667f-b701-4189-9501-52ca56dc0464,1,false,asda,class java.lang.String,clear,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:2bcd397c-d08d-449c-a51f-93a3a4c814b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:2bcd397c-d08d-449c-a51f-93a3a4c814b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:cc7e08ec-282c-4c79-9f39-229625bd8f91,1607880316313:2bcd397c-d08d-449c-a51f-93a3a4c814b8,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:5d375c16-cdce-4fe0-9d2d-abc2a3f78ac8,1607880316313:99892372-1bc6-40d7-b557-00911b2509da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:5d375c16-cdce-4fe0-9d2d-abc2a3f78ac8,1607880316313:99892372-1bc6-40d7-b557-00911b2509da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:5d375c16-cdce-4fe0-9d2d-abc2a3f78ac8,1607880316313:99892372-1bc6-40d7-b557-00911b2509da,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,1,false,asda,class java.lang.String,clear,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,2,false,asda,class java.lang.String,clear,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,3,false,asda,class java.lang.String,clear,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:3dbfc49a-b05b-413f-a6f4-f955683275d6,4,false,asda,class java.lang.String,clear,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:d88a7757-a530-4b82-9328-2d2ae4666475,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:d88a7757-a530-4b82-9328-2d2ae4666475,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:0867467d-4d0a-4be6-af4c-9d63c5430dc7,1607880316313:d88a7757-a530-4b82-9328-2d2ae4666475,0,true,EmptyObject,EmptyObject,pop,none
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:3c2357b7-8260-4265-bca5-6e416d38533b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:3c2357b7-8260-4265-bca5-6e416d38533b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:3c2357b7-8260-4265-bca5-6e416d38533b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:afb74941-ef48-402a-aff7-f1bb0b499bbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:afb74941-ef48-402a-aff7-f1bb0b499bbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316313:3f85ba14-614e-49cb-a3a3-c63d1b970cb8,1607880316314:afb74941-ef48-402a-aff7-f1bb0b499bbb,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:531cd7f4-1769-468c-b797-e8c1bc9a3c22,1607880316314:be0ee523-8a88-4ec0-a81e-556799b2b149,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:531cd7f4-1769-468c-b797-e8c1bc9a3c22,1607880316314:be0ee523-8a88-4ec0-a81e-556799b2b149,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:531cd7f4-1769-468c-b797-e8c1bc9a3c22,1607880316314:aa91bf6e-9687-40c5-9561-ee5b1481de7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:531cd7f4-1769-468c-b797-e8c1bc9a3c22,1607880316314:aa91bf6e-9687-40c5-9561-ee5b1481de7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:531cd7f4-1769-468c-b797-e8c1bc9a3c22,1607880316314:aa91bf6e-9687-40c5-9561-ee5b1481de7d,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,1,false,asda,class java.lang.String,clear,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,2,false,asda,class java.lang.String,clear,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,3,false,asda,class java.lang.String,clear,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:273ead69-bd0a-469f-88f3-427258c0469b,4,false,asda,class java.lang.String,clear,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:f5a523aa-013a-48ab-a2c5-50639ce7fdb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:f5a523aa-013a-48ab-a2c5-50639ce7fdb6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:3bd2c31e-188e-4622-9729-bdb07174bb9b,1607880316314:f5a523aa-013a-48ab-a2c5-50639ce7fdb6,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:fd74e945-7747-4ea1-8251-5d26ee828441,1607880316314:f228d028-71a0-498e-a91a-d98ad5c54231,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:fd74e945-7747-4ea1-8251-5d26ee828441,1607880316314:f228d028-71a0-498e-a91a-d98ad5c54231,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:fd74e945-7747-4ea1-8251-5d26ee828441,1607880316314:f228d028-71a0-498e-a91a-d98ad5c54231,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:6318cca4-2b6a-47ab-9304-1c44578932ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:2eed8d96-2b67-446d-aa16-f27f9c645b69,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:2eed8d96-2b67-446d-aa16-f27f9c645b69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:53e77ec6-7cf3-4b8d-b39d-e499a23d89ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:53e77ec6-7cf3-4b8d-b39d-e499a23d89ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:c163ff58-14ef-43d3-874e-f99765c0c4e6,1607880316314:53e77ec6-7cf3-4b8d-b39d-e499a23d89ed,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:d0d18847-10b4-4042-a95a-5cdd8f68e80e,1607880316314:f0dc09e3-2f66-4142-beba-9aafd98997d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:d0d18847-10b4-4042-a95a-5cdd8f68e80e,1607880316314:f0dc09e3-2f66-4142-beba-9aafd98997d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:d0d18847-10b4-4042-a95a-5cdd8f68e80e,1607880316314:f0dc09e3-2f66-4142-beba-9aafd98997d7,0,true,EmptyObject,EmptyObject,pop,none
1607880316314:53ac76fd-4334-4371-8e57-3498828dbae9,1607880316314:c1163544-fcf1-42ed-ac16-d13bc0781a3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316314:53ac76fd-4334-4371-8e57-3498828dbae9,1607880316314:c1163544-fcf1-42ed-ac16-d13bc0781a3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316314:53ac76fd-4334-4371-8e57-3498828dbae9,1607880316314:c1163544-fcf1-42ed-ac16-d13bc0781a3c,0,true,EmptyObject,EmptyObject,pop,none
1607880316315:6ef16eb5-4c8f-47ae-b4e6-a9340ffbf3ab,1607880316315:8db3df64-e48a-4631-a2bd-f026d97c038f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316315:6ef16eb5-4c8f-47ae-b4e6-a9340ffbf3ab,1607880316315:8db3df64-e48a-4631-a2bd-f026d97c038f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316315:6ef16eb5-4c8f-47ae-b4e6-a9340ffbf3ab,1607880316315:8db3df64-e48a-4631-a2bd-f026d97c038f,0,true,EmptyObject,EmptyObject,pop,none
1607880316315:e4a88a2f-3f20-49ae-8ca8-dd556f42b85a,1607880316315:bf7fd25c-725b-4e97-873a-ebc77a7b71da,0,true,EmptyObject,EmptyObject,CTOR,none
