testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879421019:a2a36eab-1ec2-4743-88b2-eb9d59a0aca3,1607879421019:eb52a6b0-8c9d-4f86-8066-301afc2bc4e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421019:a2a36eab-1ec2-4743-88b2-eb9d59a0aca3,1607879421019:eb52a6b0-8c9d-4f86-8066-301afc2bc4e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421019:a2a36eab-1ec2-4743-88b2-eb9d59a0aca3,1607879421019:eb52a6b0-8c9d-4f86-8066-301afc2bc4e4,0,true,EmptyObject,EmptyObject,pop,none
1607879421019:d38c4771-f5e5-41d7-8db3-0b030d39696b,1607879421019:44c4ebe4-062e-48e3-a488-b30a405c6505,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421019:d38c4771-f5e5-41d7-8db3-0b030d39696b,1607879421019:44c4ebe4-062e-48e3-a488-b30a405c6505,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421019:d38c4771-f5e5-41d7-8db3-0b030d39696b,1607879421019:44c4ebe4-062e-48e3-a488-b30a405c6505,0,true,EmptyObject,EmptyObject,pop,none
1607879421019:ab36b0f5-e156-4cfc-a42c-43b0ca386ef2,1607879421019:8ca96a46-ec30-4883-bd71-ebc910d280c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421019:ab36b0f5-e156-4cfc-a42c-43b0ca386ef2,1607879421019:8ca96a46-ec30-4883-bd71-ebc910d280c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421019:ab36b0f5-e156-4cfc-a42c-43b0ca386ef2,1607879421019:8ca96a46-ec30-4883-bd71-ebc910d280c6,0,true,EmptyObject,EmptyObject,pop,none
1607879421020:034bc552-6d79-427a-997c-be32a1547551,1607879421020:64e8431f-011e-4f0a-b021-4f0f21358f2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:034bc552-6d79-427a-997c-be32a1547551,1607879421020:64e8431f-011e-4f0a-b021-4f0f21358f2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:034bc552-6d79-427a-997c-be32a1547551,1607879421020:64e8431f-011e-4f0a-b021-4f0f21358f2c,0,true,EmptyObject,EmptyObject,pop,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,clear,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,clear,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,clear,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:8b5c7c3b-e80e-40fd-bc22-a9461787081f,0,true,EmptyObject,EmptyObject,clear,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:93cb0de9-aa3c-457d-b992-cdb51769f754,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:93cb0de9-aa3c-457d-b992-cdb51769f754,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:463fca7e-73c2-4225-b2ac-e3e03b414295,1607879421020:93cb0de9-aa3c-457d-b992-cdb51769f754,0,true,EmptyObject,EmptyObject,pop,none
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:16d9cefe-2326-4713-8355-da1924af086f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:16d9cefe-2326-4713-8355-da1924af086f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:16d9cefe-2326-4713-8355-da1924af086f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:cab65a3d-5169-45b9-8669-c7b3e08dd010,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:cab65a3d-5169-45b9-8669-c7b3e08dd010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:c2c7da26-519b-41f7-86ad-04d214965328,1607879421020:cab65a3d-5169-45b9-8669-c7b3e08dd010,0,true,EmptyObject,EmptyObject,pop,none
1607879421020:a71d9c20-1417-4f0a-a579-aa32d6c44663,1607879421020:5e584d3d-a5bc-4c33-aeff-d93ce3a548cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421020:a71d9c20-1417-4f0a-a579-aa32d6c44663,1607879421020:5e584d3d-a5bc-4c33-aeff-d93ce3a548cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421020:a71d9c20-1417-4f0a-a579-aa32d6c44663,1607879421020:5e584d3d-a5bc-4c33-aeff-d93ce3a548cd,0,true,EmptyObject,EmptyObject,pop,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,clear,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,clear,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,clear,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:adc08c29-0b97-464f-89d3-e5f2a06b7216,0,true,EmptyObject,EmptyObject,clear,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:8ecdd596-a2ed-442d-a5d0-e2d2d0d33ce9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:8ecdd596-a2ed-442d-a5d0-e2d2d0d33ce9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421021:7816b537-52d0-424d-9856-6ab39f6631ec,1607879421021:8ecdd596-a2ed-442d-a5d0-e2d2d0d33ce9,0,true,EmptyObject,EmptyObject,pop,none
1607879421021:ac1f826a-85b2-4e7b-83a4-a4abdc5f0cc3,1607879421021:88938336-4f0b-4323-bf56-d255274a8e0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421021:ac1f826a-85b2-4e7b-83a4-a4abdc5f0cc3,1607879421021:88938336-4f0b-4323-bf56-d255274a8e0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421021:ac1f826a-85b2-4e7b-83a4-a4abdc5f0cc3,1607879421021:88938336-4f0b-4323-bf56-d255274a8e0a,0,true,EmptyObject,EmptyObject,pop,none
1607879421021:7ea67a49-3791-49bc-aec6-92d404a7822b,1607879421021:5dbcb634-3aca-4d5a-beef-7f730aeb509a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421021:7ea67a49-3791-49bc-aec6-92d404a7822b,1607879421021:5dbcb634-3aca-4d5a-beef-7f730aeb509a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421021:7ea67a49-3791-49bc-aec6-92d404a7822b,1607879421021:5dbcb634-3aca-4d5a-beef-7f730aeb509a,0,true,EmptyObject,EmptyObject,pop,none
1607879421022:a2732009-3813-4bf0-b4d3-0d702bb5d6af,1607879421022:b8517600-db2c-482a-86c1-88ad4fe339cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421022:a2732009-3813-4bf0-b4d3-0d702bb5d6af,1607879421022:b8517600-db2c-482a-86c1-88ad4fe339cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421022:a2732009-3813-4bf0-b4d3-0d702bb5d6af,1607879421022:b8517600-db2c-482a-86c1-88ad4fe339cf,0,true,EmptyObject,EmptyObject,pop,none
1607879421022:7f8bf286-e659-4198-a9d6-527ee9ddcd79,1607879421022:9adc13d5-7b33-4d75-bd6a-dc70e9bfa987,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421022:7f8bf286-e659-4198-a9d6-527ee9ddcd79,1607879421022:9adc13d5-7b33-4d75-bd6a-dc70e9bfa987,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421022:7f8bf286-e659-4198-a9d6-527ee9ddcd79,1607879421022:9adc13d5-7b33-4d75-bd6a-dc70e9bfa987,0,true,EmptyObject,EmptyObject,pop,none
1607879421022:fe262a2d-ecfd-4600-a91c-6c7a64109999,1607879421022:8957e9cc-8f52-46e0-8a71-ff6424e2caa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421022:fe262a2d-ecfd-4600-a91c-6c7a64109999,1607879421022:8957e9cc-8f52-46e0-8a71-ff6424e2caa5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421022:fe262a2d-ecfd-4600-a91c-6c7a64109999,1607879421022:8957e9cc-8f52-46e0-8a71-ff6424e2caa5,0,true,EmptyObject,EmptyObject,pop,none
1607879421022:17375ffa-8313-468c-8e8d-553d8942ac42,1607879421022:028280da-79ca-480b-afcb-7c206ac7d51c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421022:17375ffa-8313-468c-8e8d-553d8942ac42,1607879421022:028280da-79ca-480b-afcb-7c206ac7d51c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421022:17375ffa-8313-468c-8e8d-553d8942ac42,1607879421022:028280da-79ca-480b-afcb-7c206ac7d51c,0,true,EmptyObject,EmptyObject,pop,none
1607879421023:f16b65e2-7fb6-432d-87c2-bb5cec7bd05a,1607879421023:70ac1c53-ade5-436d-9bdc-018118167e2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:f16b65e2-7fb6-432d-87c2-bb5cec7bd05a,1607879421023:70ac1c53-ade5-436d-9bdc-018118167e2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421023:f16b65e2-7fb6-432d-87c2-bb5cec7bd05a,1607879421023:8b7e99c5-0d3f-40fa-aaac-d028e9575444,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:f16b65e2-7fb6-432d-87c2-bb5cec7bd05a,1607879421023:8b7e99c5-0d3f-40fa-aaac-d028e9575444,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421023:f16b65e2-7fb6-432d-87c2-bb5cec7bd05a,1607879421023:8b7e99c5-0d3f-40fa-aaac-d028e9575444,0,true,EmptyObject,EmptyObject,pop,none
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:3c007479-0efc-4c02-8951-feab0dba6e4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:1bb99beb-532e-47b7-9a81-993eca4cb430,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:1bb99beb-532e-47b7-9a81-993eca4cb430,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:42690d14-b735-478f-af9b-5ea6c9786816,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:42690d14-b735-478f-af9b-5ea6c9786816,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421023:349471d6-6d70-45ee-b268-83290d6ce60c,1607879421023:42690d14-b735-478f-af9b-5ea6c9786816,0,true,EmptyObject,EmptyObject,pop,none
1607879421023:577f4e57-fb37-443b-8725-a96833321d75,1607879421023:c771e5fa-c7b4-47b2-86f5-166b44b9399d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421023:577f4e57-fb37-443b-8725-a96833321d75,1607879421023:c771e5fa-c7b4-47b2-86f5-166b44b9399d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421023:577f4e57-fb37-443b-8725-a96833321d75,1607879421023:c771e5fa-c7b4-47b2-86f5-166b44b9399d,0,true,EmptyObject,EmptyObject,pop,none
1607879421024:2096dcbc-e3f9-4d97-98f9-fa9041fb65a9,1607879421024:4bd9ceeb-6e9d-4644-824d-e96e3611fc7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421024:2096dcbc-e3f9-4d97-98f9-fa9041fb65a9,1607879421024:4bd9ceeb-6e9d-4644-824d-e96e3611fc7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:2096dcbc-e3f9-4d97-98f9-fa9041fb65a9,1607879421024:4bd9ceeb-6e9d-4644-824d-e96e3611fc7e,0,true,EmptyObject,EmptyObject,pop,none
1607879421024:e69b34e8-e280-47b6-95f0-8c67e36f3221,1607879421024:10007cae-6183-4bae-ae3c-94fc44bcd3c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421024:e69b34e8-e280-47b6-95f0-8c67e36f3221,1607879421024:10007cae-6183-4bae-ae3c-94fc44bcd3c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:e69b34e8-e280-47b6-95f0-8c67e36f3221,1607879421024:72a21b0a-37fb-4f34-bbb2-19ea747b5771,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421024:e69b34e8-e280-47b6-95f0-8c67e36f3221,1607879421024:72a21b0a-37fb-4f34-bbb2-19ea747b5771,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:e69b34e8-e280-47b6-95f0-8c67e36f3221,1607879421024:72a21b0a-37fb-4f34-bbb2-19ea747b5771,0,true,EmptyObject,EmptyObject,pop,none
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:7ca73d01-9706-404a-a29c-0468c346c22c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:7ca73d01-9706-404a-a29c-0468c346c22c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:7ca73d01-9706-404a-a29c-0468c346c22c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:1acfc45c-790c-408a-865d-46aa62935f5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:1acfc45c-790c-408a-865d-46aa62935f5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421024:c80d6571-dcdd-48fc-9783-bb7ab054dc8a,1607879421024:1acfc45c-790c-408a-865d-46aa62935f5c,0,true,EmptyObject,EmptyObject,pop,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,clear,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,clear,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,clear,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:fd6e6fa9-894a-4ceb-94fb-aad2636b055f,0,true,EmptyObject,EmptyObject,clear,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:ebc4b397-8bf5-4cf5-9740-a98e3cf15c7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:ebc4b397-8bf5-4cf5-9740-a98e3cf15c7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:cad3ea6a-5e62-4adc-974b-ebd542ac6fc7,1607879421025:ebc4b397-8bf5-4cf5-9740-a98e3cf15c7b,0,true,EmptyObject,EmptyObject,pop,none
1607879421025:b2da47c2-0373-4567-a426-a662edb69174,1607879421025:3b0b9ade-386c-4469-ae85-bba61892a7dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421025:b2da47c2-0373-4567-a426-a662edb69174,1607879421025:3b0b9ade-386c-4469-ae85-bba61892a7dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:b2da47c2-0373-4567-a426-a662edb69174,1607879421025:3b0b9ade-386c-4469-ae85-bba61892a7dc,0,true,EmptyObject,EmptyObject,pop,none
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:8244d8ce-abf7-40b6-946c-5a17d0b26347,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:8244d8ce-abf7-40b6-946c-5a17d0b26347,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:8244d8ce-abf7-40b6-946c-5a17d0b26347,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:3ba726a5-2716-4d43-bbf1-7654b92c5953,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:3ba726a5-2716-4d43-bbf1-7654b92c5953,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421025:a406dee0-5e78-4da3-89b2-034b4b825c64,1607879421025:3ba726a5-2716-4d43-bbf1-7654b92c5953,0,true,EmptyObject,EmptyObject,pop,none
1607879421026:ef6823ae-85e1-49e3-8556-fbd9b0bfe42b,1607879421026:7a1f3434-1cc2-4842-ad61-036027101618,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421026:ef6823ae-85e1-49e3-8556-fbd9b0bfe42b,1607879421026:7a1f3434-1cc2-4842-ad61-036027101618,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421026:ef6823ae-85e1-49e3-8556-fbd9b0bfe42b,1607879421026:7a1f3434-1cc2-4842-ad61-036027101618,0,true,EmptyObject,EmptyObject,pop,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,clear,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,clear,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,clear,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:86188367-38d7-46c4-b261-2fe7091f1521,0,true,EmptyObject,EmptyObject,clear,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:beeff2d2-228d-469b-a14c-97068fca50e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:beeff2d2-228d-469b-a14c-97068fca50e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421026:b1e37bd2-b552-4da1-bce2-07a140091b27,1607879421026:beeff2d2-228d-469b-a14c-97068fca50e6,0,true,EmptyObject,EmptyObject,pop,none
1607879421026:7a821419-f0c3-4756-8450-7958d2a65b0d,1607879421026:0326ca0f-7002-4c4c-9b19-848255da9544,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421026:7a821419-f0c3-4756-8450-7958d2a65b0d,1607879421026:0326ca0f-7002-4c4c-9b19-848255da9544,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421026:7a821419-f0c3-4756-8450-7958d2a65b0d,1607879421026:0326ca0f-7002-4c4c-9b19-848255da9544,0,true,EmptyObject,EmptyObject,pop,none
1607879421027:8bba4beb-3007-481a-81f6-fea143323cf1,1607879421027:226a3c37-437d-4611-81b2-0477e4383b5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:8bba4beb-3007-481a-81f6-fea143323cf1,1607879421027:226a3c37-437d-4611-81b2-0477e4383b5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:8bba4beb-3007-481a-81f6-fea143323cf1,1607879421027:226a3c37-437d-4611-81b2-0477e4383b5e,0,true,EmptyObject,EmptyObject,pop,none
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:8ad0427d-7734-4a13-b60c-01f2313553b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:8ad0427d-7734-4a13-b60c-01f2313553b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:8ad0427d-7734-4a13-b60c-01f2313553b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:8ad0427d-7734-4a13-b60c-01f2313553b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:8ad0427d-7734-4a13-b60c-01f2313553b3,0,true,EmptyObject,EmptyObject,clear,none
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:af7e1871-634e-4f18-9a3d-cae1c65883de,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:af7e1871-634e-4f18-9a3d-cae1c65883de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:c67c623f-7611-4be8-9fb7-93ce984a72c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:c67c623f-7611-4be8-9fb7-93ce984a72c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:289b1157-b536-40e4-9142-38888cf95468,1607879421027:c67c623f-7611-4be8-9fb7-93ce984a72c7,0,true,EmptyObject,EmptyObject,pop,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,clear,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,clear,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,clear,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421027:ff41365d-4e08-4ce1-95de-3ed92863faaf,0,true,EmptyObject,EmptyObject,clear,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421029:ae5bd1c1-24dd-4a40-bf8e-8a57b0988d9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421029:ae5bd1c1-24dd-4a40-bf8e-8a57b0988d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421027:ebb8cf37-76ec-47f5-977a-4be192f0922b,1607879421029:ae5bd1c1-24dd-4a40-bf8e-8a57b0988d9a,0,true,EmptyObject,EmptyObject,pop,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,clear,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,clear,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,clear,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:9f5d0403-610d-46d3-b111-2b9cd249d6a8,0,true,EmptyObject,EmptyObject,clear,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:d9cac303-378f-48b9-a71f-2ac3bda1daad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:d9cac303-378f-48b9-a71f-2ac3bda1daad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421029:9f0dcb5d-8b5c-4b40-8be1-8a09a0d8f1e9,1607879421029:d9cac303-378f-48b9-a71f-2ac3bda1daad,0,true,EmptyObject,EmptyObject,pop,none
1607879421029:0fb18d29-f290-45bc-9b91-011ac981b807,1607879421029:72aae174-1f26-4f12-8bda-468289d32e0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421029:0fb18d29-f290-45bc-9b91-011ac981b807,1607879421029:72aae174-1f26-4f12-8bda-468289d32e0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
