testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:bb77a52e-d9b4-411e-8552-bd1605ba198d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:bb77a52e-d9b4-411e-8552-bd1605ba198d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:bb77a52e-d9b4-411e-8552-bd1605ba198d,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:061020ab-eaf3-4ee1-b172-cdd57007a4c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:061020ab-eaf3-4ee1-b172-cdd57007a4c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:061020ab-eaf3-4ee1-b172-cdd57007a4c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:2a120a8d-5912-4790-8466-166d5d430f72,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:2a120a8d-5912-4790-8466-166d5d430f72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:67192fad-2a8e-43ef-9afc-4e8f9cbff6a3,1607879591232:2a120a8d-5912-4790-8466-166d5d430f72,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:c1c13942-bbb9-4c99-b8b3-54f3687d4f72,1607879591232:1d6d68e1-b0f8-4e25-92b0-c9b98853f812,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:c1c13942-bbb9-4c99-b8b3-54f3687d4f72,1607879591232:1d6d68e1-b0f8-4e25-92b0-c9b98853f812,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:c1c13942-bbb9-4c99-b8b3-54f3687d4f72,1607879591232:62caf3fb-af77-4359-af1b-624655871387,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:c1c13942-bbb9-4c99-b8b3-54f3687d4f72,1607879591232:62caf3fb-af77-4359-af1b-624655871387,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:c1c13942-bbb9-4c99-b8b3-54f3687d4f72,1607879591232:62caf3fb-af77-4359-af1b-624655871387,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591232:964326bc-4434-42ed-a059-999f10854d88,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591233:cec3470f-0f52-4365-af77-6f8c55871fec,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591233:cec3470f-0f52-4365-af77-6f8c55871fec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:f7b24eb4-a508-4219-a75f-822c87159187,1607879591233:cec3470f-0f52-4365-af77-6f8c55871fec,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:c0157e8f-ba43-4ca5-b0fa-5bc482c8d1dc,1607879591233:bb7bc77f-023b-4094-9861-633576a213e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:c0157e8f-ba43-4ca5-b0fa-5bc482c8d1dc,1607879591233:bb7bc77f-023b-4094-9861-633576a213e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:c0157e8f-ba43-4ca5-b0fa-5bc482c8d1dc,1607879591233:bb7bc77f-023b-4094-9861-633576a213e0,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:a8e8a0b8-9d76-4465-aa1f-98b3397dfe18,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:0eb32cce-e565-4f21-b40e-1613f78e8306,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:0eb32cce-e565-4f21-b40e-1613f78e8306,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:f103b31f-9742-4a71-abf7-a2f4a1d8a1ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:f103b31f-9742-4a71-abf7-a2f4a1d8a1ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:9e2ce093-2253-4612-b162-946fc0568d02,1607879591233:f103b31f-9742-4a71-abf7-a2f4a1d8a1ea,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:a58aea9a-b6a7-4e27-a518-22233242c2e7,1607879591233:ca7e5d63-eb56-4c44-a196-0bfccd1b6b68,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:a58aea9a-b6a7-4e27-a518-22233242c2e7,1607879591233:ca7e5d63-eb56-4c44-a196-0bfccd1b6b68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:a58aea9a-b6a7-4e27-a518-22233242c2e7,1607879591233:ca7e5d63-eb56-4c44-a196-0bfccd1b6b68,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:576247ba-e663-4f5d-89a0-1620453c78e5,1607879591233:b12ebcbe-c13c-4b90-8920-a5caae25e3a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:576247ba-e663-4f5d-89a0-1620453c78e5,1607879591233:b12ebcbe-c13c-4b90-8920-a5caae25e3a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:576247ba-e663-4f5d-89a0-1620453c78e5,1607879591233:b12ebcbe-c13c-4b90-8920-a5caae25e3a4,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:f33b142b-3e86-44d9-8ca1-99e46af8633f,1607879591233:6cf02e76-c3af-412d-b664-dc8dcf12fe3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:f33b142b-3e86-44d9-8ca1-99e46af8633f,1607879591233:6cf02e76-c3af-412d-b664-dc8dcf12fe3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:f33b142b-3e86-44d9-8ca1-99e46af8633f,1607879591233:6cf02e76-c3af-412d-b664-dc8dcf12fe3f,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:28d6da41-7931-41d1-857a-45cf7411d61c,1607879591233:b344456e-2fbe-4831-94b7-a1c1c130bb57,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:28d6da41-7931-41d1-857a-45cf7411d61c,1607879591233:b344456e-2fbe-4831-94b7-a1c1c130bb57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:28d6da41-7931-41d1-857a-45cf7411d61c,1607879591233:b344456e-2fbe-4831-94b7-a1c1c130bb57,0,true,EmptyObject,EmptyObject,pop,none
1607879591233:cc37ada7-f879-4650-b2d1-c8e57c7e919f,1607879591233:a346dcee-6781-45ff-927c-517e6777463f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591233:cc37ada7-f879-4650-b2d1-c8e57c7e919f,1607879591233:a346dcee-6781-45ff-927c-517e6777463f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591233:cc37ada7-f879-4650-b2d1-c8e57c7e919f,1607879591233:a346dcee-6781-45ff-927c-517e6777463f,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:91b9c2b3-8402-4060-83a7-a12b45f79e43,1607879591234:4d9c20f9-d7e3-422a-9e80-d1727c13e37c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:91b9c2b3-8402-4060-83a7-a12b45f79e43,1607879591234:4d9c20f9-d7e3-422a-9e80-d1727c13e37c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:91b9c2b3-8402-4060-83a7-a12b45f79e43,1607879591234:4d9c20f9-d7e3-422a-9e80-d1727c13e37c,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:bdb68ec3-0b05-4401-b2b2-0ea4b7e989a4,1607879591234:beb18270-6482-41ed-b5ca-2f30bdfe218a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:bdb68ec3-0b05-4401-b2b2-0ea4b7e989a4,1607879591234:beb18270-6482-41ed-b5ca-2f30bdfe218a,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:bdb68ec3-0b05-4401-b2b2-0ea4b7e989a4,1607879591234:beb18270-6482-41ed-b5ca-2f30bdfe218a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:bdb68ec3-0b05-4401-b2b2-0ea4b7e989a4,1607879591234:beb18270-6482-41ed-b5ca-2f30bdfe218a,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:98da10de-bb9e-447e-8a9a-723ed23e39bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:98da10de-bb9e-447e-8a9a-723ed23e39bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:98da10de-bb9e-447e-8a9a-723ed23e39bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:98da10de-bb9e-447e-8a9a-723ed23e39bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:060bfad6-118e-454f-a782-f7bb57e251cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:060bfad6-118e-454f-a782-f7bb57e251cf,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:060bfad6-118e-454f-a782-f7bb57e251cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:f2e1cb64-17f4-4d73-a35d-043c87ccda9a,1607879591234:060bfad6-118e-454f-a782-f7bb57e251cf,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:48472bb6-92a1-427a-bf18-168e3cee4f5b,1607879591234:6f71611f-e16e-45e7-95d6-412e5d023d24,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:48472bb6-92a1-427a-bf18-168e3cee4f5b,1607879591234:6f71611f-e16e-45e7-95d6-412e5d023d24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:48472bb6-92a1-427a-bf18-168e3cee4f5b,1607879591234:6f71611f-e16e-45e7-95d6-412e5d023d24,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:be06b8b2-b7df-464e-8577-fb641f13345f,1607879591234:920a48f9-0517-422e-b385-884d0615f534,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:be06b8b2-b7df-464e-8577-fb641f13345f,1607879591234:920a48f9-0517-422e-b385-884d0615f534,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:be06b8b2-b7df-464e-8577-fb641f13345f,1607879591234:920a48f9-0517-422e-b385-884d0615f534,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:c6bf4c8f-ff10-4c28-a9fd-8ac4ca462fdc,0,true,EmptyObject,EmptyObject,clear,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:586b120c-522c-4c19-9f1c-2a8a5377225f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:586b120c-522c-4c19-9f1c-2a8a5377225f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:16877288-6003-45f3-9716-7b9d64dfd1ae,1607879591234:586b120c-522c-4c19-9f1c-2a8a5377225f,0,true,EmptyObject,EmptyObject,pop,none
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:50e4aceb-9f18-426e-bcc1-05b300fa41cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:50e4aceb-9f18-426e-bcc1-05b300fa41cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:50e4aceb-9f18-426e-bcc1-05b300fa41cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:4ff09e28-f012-4244-a7b1-a9d104262e69,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:4ff09e28-f012-4244-a7b1-a9d104262e69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591234:6091caff-3001-40e1-ba6e-9203ca4ba61f,1607879591234:4ff09e28-f012-4244-a7b1-a9d104262e69,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,clear,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,clear,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,clear,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:143c257d-3fb8-4396-a37c-61a15af556f8,0,true,EmptyObject,EmptyObject,clear,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:4ec3deaa-b5d4-4ef1-a832-71d4d38d41e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:4ec3deaa-b5d4-4ef1-a832-71d4d38d41e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:34967bdb-299c-4cdb-8cfa-30d0ae3c9d68,1607879591235:4ec3deaa-b5d4-4ef1-a832-71d4d38d41e2,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:0a5ae648-d41a-499c-a8c4-51826967b585,1607879591235:7ad4551e-d6c3-44d8-9a65-3670ddd22524,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:0a5ae648-d41a-499c-a8c4-51826967b585,1607879591235:7ad4551e-d6c3-44d8-9a65-3670ddd22524,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:0a5ae648-d41a-499c-a8c4-51826967b585,1607879591235:7ad4551e-d6c3-44d8-9a65-3670ddd22524,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:568a4f69-6380-45fb-a3f2-1ab4a5d5f77e,1607879591235:dac68a52-68ca-4c7c-acce-2e2d9cf72cf3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:568a4f69-6380-45fb-a3f2-1ab4a5d5f77e,1607879591235:dac68a52-68ca-4c7c-acce-2e2d9cf72cf3,0,true,EmptyObject,EmptyObject,clear,none
1607879591235:568a4f69-6380-45fb-a3f2-1ab4a5d5f77e,1607879591235:dac68a52-68ca-4c7c-acce-2e2d9cf72cf3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:568a4f69-6380-45fb-a3f2-1ab4a5d5f77e,1607879591235:dac68a52-68ca-4c7c-acce-2e2d9cf72cf3,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:fa53c182-5f17-49ac-99e0-628d4d670433,1607879591235:079d1aaf-eab7-4f7d-b5bd-0d37fc34fb5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:fa53c182-5f17-49ac-99e0-628d4d670433,1607879591235:079d1aaf-eab7-4f7d-b5bd-0d37fc34fb5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:fa53c182-5f17-49ac-99e0-628d4d670433,1607879591235:079d1aaf-eab7-4f7d-b5bd-0d37fc34fb5a,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:7a8f0e55-cc5f-4209-a102-12bda19c1334,1607879591235:57fbb784-e2eb-4596-97ce-f46506f1dfcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:7a8f0e55-cc5f-4209-a102-12bda19c1334,1607879591235:57fbb784-e2eb-4596-97ce-f46506f1dfcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:7a8f0e55-cc5f-4209-a102-12bda19c1334,1607879591235:57fbb784-e2eb-4596-97ce-f46506f1dfcf,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:e5aa886a-eb38-4505-9bce-69ba6bc64979,1607879591235:366d349f-9962-4657-a1ef-67c3adb4579b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:e5aa886a-eb38-4505-9bce-69ba6bc64979,1607879591235:366d349f-9962-4657-a1ef-67c3adb4579b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:e5aa886a-eb38-4505-9bce-69ba6bc64979,1607879591235:4daeb726-2692-457c-b472-c2c886a99ba3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:e5aa886a-eb38-4505-9bce-69ba6bc64979,1607879591235:4daeb726-2692-457c-b472-c2c886a99ba3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:e5aa886a-eb38-4505-9bce-69ba6bc64979,1607879591235:4daeb726-2692-457c-b472-c2c886a99ba3,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:902140fc-3b72-430d-b15f-ddba31f9dbfd,1607879591235:223632fc-d203-4bb9-800e-bc331cb8edcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:902140fc-3b72-430d-b15f-ddba31f9dbfd,1607879591235:223632fc-d203-4bb9-800e-bc331cb8edcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:902140fc-3b72-430d-b15f-ddba31f9dbfd,1607879591235:223632fc-d203-4bb9-800e-bc331cb8edcd,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:6ebf5294-237f-4bc2-bfab-100e2ecfce6c,1607879591235:90b80bac-3d3c-4417-90ab-1074770463b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:6ebf5294-237f-4bc2-bfab-100e2ecfce6c,1607879591235:90b80bac-3d3c-4417-90ab-1074770463b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:6ebf5294-237f-4bc2-bfab-100e2ecfce6c,1607879591235:df821436-b162-4b06-a950-ec1d145c3a9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:6ebf5294-237f-4bc2-bfab-100e2ecfce6c,1607879591235:df821436-b162-4b06-a950-ec1d145c3a9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:6ebf5294-237f-4bc2-bfab-100e2ecfce6c,1607879591235:df821436-b162-4b06-a950-ec1d145c3a9b,0,true,EmptyObject,EmptyObject,pop,none
1607879591235:d9a19cb6-824e-4958-a22d-07feb7427272,1607879591236:cfb55685-e193-46c8-abf3-991dbecbc869,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591235:d9a19cb6-824e-4958-a22d-07feb7427272,1607879591236:cfb55685-e193-46c8-abf3-991dbecbc869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591235:d9a19cb6-824e-4958-a22d-07feb7427272,1607879591236:cfb55685-e193-46c8-abf3-991dbecbc869,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:8a57881b-05cb-49e0-889f-f427c9bf5ec3,1607879591236:dbddce22-af35-4bf2-8fdb-d40b5f07d44c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:8a57881b-05cb-49e0-889f-f427c9bf5ec3,1607879591236:dbddce22-af35-4bf2-8fdb-d40b5f07d44c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:8a57881b-05cb-49e0-889f-f427c9bf5ec3,1607879591236:dbddce22-af35-4bf2-8fdb-d40b5f07d44c,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:08d2f3e6-aadb-44a7-80cd-10274d362a35,1607879591236:b0448ce9-1e1b-4df8-b223-46fbcea77350,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:08d2f3e6-aadb-44a7-80cd-10274d362a35,1607879591236:b0448ce9-1e1b-4df8-b223-46fbcea77350,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:08d2f3e6-aadb-44a7-80cd-10274d362a35,1607879591236:b0448ce9-1e1b-4df8-b223-46fbcea77350,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:8a78f086-6eb1-4985-95b8-7d49c220170e,1607879591236:f5ca6d2a-481e-4575-b9ac-180b2ce08f99,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:8a78f086-6eb1-4985-95b8-7d49c220170e,1607879591236:f5ca6d2a-481e-4575-b9ac-180b2ce08f99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:8a78f086-6eb1-4985-95b8-7d49c220170e,1607879591236:f5ca6d2a-481e-4575-b9ac-180b2ce08f99,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:10dc1d44-2946-4551-a7fb-a9aab4de4209,1607879591236:4a50deb0-4806-44e4-9d32-e5155525a1da,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:10dc1d44-2946-4551-a7fb-a9aab4de4209,1607879591236:4a50deb0-4806-44e4-9d32-e5155525a1da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:10dc1d44-2946-4551-a7fb-a9aab4de4209,1607879591236:4a50deb0-4806-44e4-9d32-e5155525a1da,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:46226948-c00a-4b00-88bf-d8174b2e4a22,1607879591236:cb92d621-5a32-41d4-93e3-de17a7637941,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:46226948-c00a-4b00-88bf-d8174b2e4a22,1607879591236:cb92d621-5a32-41d4-93e3-de17a7637941,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:46226948-c00a-4b00-88bf-d8174b2e4a22,1607879591236:cb92d621-5a32-41d4-93e3-de17a7637941,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:992709cf-4e63-41da-84ba-e3a9f325d5eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:992709cf-4e63-41da-84ba-e3a9f325d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:992709cf-4e63-41da-84ba-e3a9f325d5eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:992709cf-4e63-41da-84ba-e3a9f325d5eb,0,true,EmptyObject,EmptyObject,clear,none
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:ec322948-0260-4faf-9400-29aafb698bea,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:ec322948-0260-4faf-9400-29aafb698bea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:c9a8bae5-4c07-422f-a85e-f7148d0d8003,1607879591236:ec322948-0260-4faf-9400-29aafb698bea,0,true,EmptyObject,EmptyObject,pop,none
1607879591236:00281e83-840f-4678-93f5-7d819148c3c9,1607879591236:19ac4c96-100c-4af7-9e04-3ac297d63b14,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:00281e83-840f-4678-93f5-7d819148c3c9,1607879591236:19ac4c96-100c-4af7-9e04-3ac297d63b14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591236:00281e83-840f-4678-93f5-7d819148c3c9,1607879591236:99ed6374-8a56-4971-8751-55fd3598df4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591236:00281e83-840f-4678-93f5-7d819148c3c9,1607879591236:99ed6374-8a56-4971-8751-55fd3598df4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
