testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:92d337e3-ca58-44a9-be88-1055248b8f6e,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:92d337e3-ca58-44a9-be88-1055248b8f6e,2,false,asda,class java.lang.String,clear,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:e6fefa11-b74e-46fd-a7cc-e09d226b326a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:30154ac2-1c80-42a1-8bb4-4a09b221b861,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:30154ac2-1c80-42a1-8bb4-4a09b221b861,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:1e610d00-1abd-4f40-ab24-23a4ca1197ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:1e610d00-1abd-4f40-ab24-23a4ca1197ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:1e610d00-1abd-4f40-ab24-23a4ca1197ab,0,true,EmptyObject,EmptyObject,pop,none
1607880173488:ec9dd150-e068-4a36-9be0-1e3137915d88,1607880173488:16d09ade-d33c-454b-9eaf-f6ba3ccbda12,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:ec9dd150-e068-4a36-9be0-1e3137915d88,1607880173488:16d09ade-d33c-454b-9eaf-f6ba3ccbda12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:ec9dd150-e068-4a36-9be0-1e3137915d88,1607880173488:16d09ade-d33c-454b-9eaf-f6ba3ccbda12,0,true,EmptyObject,EmptyObject,pop,none
1607880173488:7c25864c-9a89-4561-adb0-f7816f903fcb,1607880173488:01731b7f-d28a-4c04-88a6-00c12b06c580,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:7c25864c-9a89-4561-adb0-f7816f903fcb,1607880173488:01731b7f-d28a-4c04-88a6-00c12b06c580,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:7c25864c-9a89-4561-adb0-f7816f903fcb,1607880173489:ac83acce-2937-40af-9ddc-6ccf050d4b4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:7c25864c-9a89-4561-adb0-f7816f903fcb,1607880173489:ac83acce-2937-40af-9ddc-6ccf050d4b4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:7c25864c-9a89-4561-adb0-f7816f903fcb,1607880173489:ac83acce-2937-40af-9ddc-6ccf050d4b4f,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:d18c320f-388f-46d0-ba04-6828afc11d83,1607880173489:dc022d70-b69f-4011-90a8-ee4b4b0ec27d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:d18c320f-388f-46d0-ba04-6828afc11d83,1607880173489:dc022d70-b69f-4011-90a8-ee4b4b0ec27d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:d18c320f-388f-46d0-ba04-6828afc11d83,1607880173489:dc022d70-b69f-4011-90a8-ee4b4b0ec27d,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:12f26e28-95ba-4884-9b70-1685483d42a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:12f26e28-95ba-4884-9b70-1685483d42a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:12f26e28-95ba-4884-9b70-1685483d42a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:12f26e28-95ba-4884-9b70-1685483d42a1,1,false,asda,class java.lang.String,clear,none
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:12f26e28-95ba-4884-9b70-1685483d42a1,2,false,asda,class java.lang.String,clear,none
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:176d5fdb-ee85-4902-bcf8-7513d8525768,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:176d5fdb-ee85-4902-bcf8-7513d8525768,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:a6adab76-2c96-4030-9c9d-e3f948d44e2d,1607880173489:176d5fdb-ee85-4902-bcf8-7513d8525768,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:106f208e-fc83-4063-b494-5dc163ce3198,1607880173489:296265e3-5404-4025-8aa0-46ec78bb546e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:106f208e-fc83-4063-b494-5dc163ce3198,1607880173489:296265e3-5404-4025-8aa0-46ec78bb546e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:106f208e-fc83-4063-b494-5dc163ce3198,1607880173489:db51b875-d8c4-451b-b4c1-715e8ab73739,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:106f208e-fc83-4063-b494-5dc163ce3198,1607880173489:db51b875-d8c4-451b-b4c1-715e8ab73739,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:106f208e-fc83-4063-b494-5dc163ce3198,1607880173489:db51b875-d8c4-451b-b4c1-715e8ab73739,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:8ccd5e19-17e3-4ea7-af4b-ce1702043cec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:8ccd5e19-17e3-4ea7-af4b-ce1702043cec,1,false,asda,class java.lang.String,clear,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:8ccd5e19-17e3-4ea7-af4b-ce1702043cec,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:8ccd5e19-17e3-4ea7-af4b-ce1702043cec,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:8ccd5e19-17e3-4ea7-af4b-ce1702043cec,1,false,asda,class java.lang.String,clear,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:0f172d26-898a-46d6-93f9-ff828a452e1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:0f172d26-898a-46d6-93f9-ff828a452e1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:c77bb6c3-035f-4bdd-9957-7430304c60c9,1607880173489:0f172d26-898a-46d6-93f9-ff828a452e1f,0,true,EmptyObject,EmptyObject,pop,none
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:f4e39e9f-03e4-4c67-9ce7-336ba675332b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:b4a02213-4eda-4698-b993-825c14ad39d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:b4a02213-4eda-4698-b993-825c14ad39d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:14b9896a-50fa-4ce0-9867-fe5286cafa83,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:14b9896a-50fa-4ce0-9867-fe5286cafa83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173489:9295e528-8157-4e20-9988-877343f2e2ad,1607880173489:14b9896a-50fa-4ce0-9867-fe5286cafa83,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:2241600c-05b9-40ff-bec9-8d71600590e1,1607880173490:900562df-567c-4391-9d0a-3bed14e77092,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:2241600c-05b9-40ff-bec9-8d71600590e1,1607880173490:900562df-567c-4391-9d0a-3bed14e77092,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:2241600c-05b9-40ff-bec9-8d71600590e1,1607880173490:900562df-567c-4391-9d0a-3bed14e77092,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:a103272d-2d2f-4238-8694-cc6cda7c5d9d,1607880173490:5c47dac1-4f4b-468f-8525-ed6713cce719,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:a103272d-2d2f-4238-8694-cc6cda7c5d9d,1607880173490:5c47dac1-4f4b-468f-8525-ed6713cce719,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:a103272d-2d2f-4238-8694-cc6cda7c5d9d,1607880173490:db06760a-991b-492e-9faa-7ea5d40e897e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:a103272d-2d2f-4238-8694-cc6cda7c5d9d,1607880173490:db06760a-991b-492e-9faa-7ea5d40e897e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:a103272d-2d2f-4238-8694-cc6cda7c5d9d,1607880173490:db06760a-991b-492e-9faa-7ea5d40e897e,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:324d2069-85b4-4f19-843b-85b2e450393d,1607880173490:76f7acd7-90b6-4cb5-8fbe-49df4b59385c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:324d2069-85b4-4f19-843b-85b2e450393d,1607880173490:76f7acd7-90b6-4cb5-8fbe-49df4b59385c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:324d2069-85b4-4f19-843b-85b2e450393d,1607880173490:76f7acd7-90b6-4cb5-8fbe-49df4b59385c,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:eb2d8a91-8cfe-42ed-b0ad-f26197bbab34,1607880173490:13dfa543-2e86-440e-b7a9-f962f3f02321,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:eb2d8a91-8cfe-42ed-b0ad-f26197bbab34,1607880173490:13dfa543-2e86-440e-b7a9-f962f3f02321,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:eb2d8a91-8cfe-42ed-b0ad-f26197bbab34,1607880173490:13dfa543-2e86-440e-b7a9-f962f3f02321,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:b36805a0-648b-4501-b1aa-f7a4c2207f04,1607880173490:b0f24d44-ced0-42df-8c29-ad79a674225b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:b36805a0-648b-4501-b1aa-f7a4c2207f04,1607880173490:b0f24d44-ced0-42df-8c29-ad79a674225b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:b36805a0-648b-4501-b1aa-f7a4c2207f04,1607880173490:60390bc0-8de0-461c-8e43-1cfd3e125e59,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:b36805a0-648b-4501-b1aa-f7a4c2207f04,1607880173490:60390bc0-8de0-461c-8e43-1cfd3e125e59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:b36805a0-648b-4501-b1aa-f7a4c2207f04,1607880173490:60390bc0-8de0-461c-8e43-1cfd3e125e59,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,1,false,asda,class java.lang.String,clear,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,2,false,asda,class java.lang.String,clear,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,3,false,asda,class java.lang.String,clear,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:dc484378-2735-4b34-8463-d2bceabc5724,4,false,asda,class java.lang.String,clear,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:6d921b29-2be6-4023-8b4f-0a3f44471878,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:6d921b29-2be6-4023-8b4f-0a3f44471878,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:bac35cc1-bb33-42aa-a01c-c4c79501520f,1607880173490:6d921b29-2be6-4023-8b4f-0a3f44471878,0,true,EmptyObject,EmptyObject,pop,none
1607880173490:6c959728-40b6-42da-b700-41cf1db7b9ce,1607880173491:86543f9c-1bd9-450b-8ea7-86a25e8f3833,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173490:6c959728-40b6-42da-b700-41cf1db7b9ce,1607880173491:86543f9c-1bd9-450b-8ea7-86a25e8f3833,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173490:6c959728-40b6-42da-b700-41cf1db7b9ce,1607880173491:86543f9c-1bd9-450b-8ea7-86a25e8f3833,0,true,EmptyObject,EmptyObject,pop,none
1607880173491:b0a3e300-47a8-408c-bff2-adc6103d6417,1607880173491:73ba34da-5f1b-41b9-86d1-b265e508ba6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:b0a3e300-47a8-408c-bff2-adc6103d6417,1607880173491:73ba34da-5f1b-41b9-86d1-b265e508ba6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:b0a3e300-47a8-408c-bff2-adc6103d6417,1607880173491:73ba34da-5f1b-41b9-86d1-b265e508ba6d,0,true,EmptyObject,EmptyObject,pop,none
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:41e8a867-577a-48a9-9e83-25fd159b94f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:0722ecf5-da3c-4529-a7dc-8c89e14d0d67,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:0722ecf5-da3c-4529-a7dc-8c89e14d0d67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:c609c8ad-769c-483d-968e-e3cc952db2ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:c609c8ad-769c-483d-968e-e3cc952db2ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:1d6c9111-27ff-4e25-88ca-bf7a9e5ab194,1607880173491:c609c8ad-769c-483d-968e-e3cc952db2ac,0,true,EmptyObject,EmptyObject,pop,none
1607880173491:7f77bdf6-b143-4c4c-a700-f9b3083b3161,1607880173491:d81b80d5-b50b-47a4-9d5a-b13f87d91205,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:7f77bdf6-b143-4c4c-a700-f9b3083b3161,1607880173491:d81b80d5-b50b-47a4-9d5a-b13f87d91205,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:7f77bdf6-b143-4c4c-a700-f9b3083b3161,1607880173491:d81b80d5-b50b-47a4-9d5a-b13f87d91205,0,true,EmptyObject,EmptyObject,pop,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,1,false,asda,class java.lang.String,clear,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,2,false,asda,class java.lang.String,clear,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,3,false,asda,class java.lang.String,clear,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:8a380288-de6b-4f26-8f9d-7564395f4ee7,4,false,asda,class java.lang.String,clear,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:b6d70654-6323-4379-b3cc-60e7c9dfaa05,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:b6d70654-6323-4379-b3cc-60e7c9dfaa05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:f17e72fd-bd1d-4daf-8fb2-e6c569028100,1607880173491:b6d70654-6323-4379-b3cc-60e7c9dfaa05,0,true,EmptyObject,EmptyObject,pop,none
1607880173491:cc4c9c04-e13b-4ac1-97c8-97064a4f44a4,1607880173491:209a8090-bcb2-4394-8bf2-1934bc2aae8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173491:cc4c9c04-e13b-4ac1-97c8-97064a4f44a4,1607880173491:209a8090-bcb2-4394-8bf2-1934bc2aae8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173491:cc4c9c04-e13b-4ac1-97c8-97064a4f44a4,1607880173491:209a8090-bcb2-4394-8bf2-1934bc2aae8d,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:7496bd84-c6bd-4b77-a1c0-f0c2acd9dd0f,1607880173492:a6eddf5a-3957-490d-b953-f4ed553af786,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:7496bd84-c6bd-4b77-a1c0-f0c2acd9dd0f,1607880173492:a6eddf5a-3957-490d-b953-f4ed553af786,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:7496bd84-c6bd-4b77-a1c0-f0c2acd9dd0f,1607880173492:a6eddf5a-3957-490d-b953-f4ed553af786,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:3445dce8-8ed0-4976-8c19-686626913c9a,1607880173492:496312e5-574f-4a4f-b238-6fa60509aa1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:3445dce8-8ed0-4976-8c19-686626913c9a,1607880173492:496312e5-574f-4a4f-b238-6fa60509aa1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:3445dce8-8ed0-4976-8c19-686626913c9a,1607880173492:496312e5-574f-4a4f-b238-6fa60509aa1d,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:db5d7801-b32d-49aa-87ab-f54b452a6885,1607880173492:9403c687-ac50-4cdd-ae0e-2ccb17b24e44,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:db5d7801-b32d-49aa-87ab-f54b452a6885,1607880173492:9403c687-ac50-4cdd-ae0e-2ccb17b24e44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:db5d7801-b32d-49aa-87ab-f54b452a6885,1607880173492:9403c687-ac50-4cdd-ae0e-2ccb17b24e44,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:725bbe63-d257-42a6-be66-67d7547bb413,1607880173492:a2963cdd-f2e0-446b-a516-3708c777f891,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:725bbe63-d257-42a6-be66-67d7547bb413,1607880173492:a2963cdd-f2e0-446b-a516-3708c777f891,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:725bbe63-d257-42a6-be66-67d7547bb413,1607880173492:a2963cdd-f2e0-446b-a516-3708c777f891,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,1,false,asda,class java.lang.String,clear,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,2,false,asda,class java.lang.String,clear,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,3,false,asda,class java.lang.String,clear,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:cba91c29-f42a-49d0-8524-9fff24a726f1,4,false,asda,class java.lang.String,clear,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:deb5ce4d-c0e0-4a58-a047-f166eb12cef7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:deb5ce4d-c0e0-4a58-a047-f166eb12cef7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:7120b016-7dc1-4426-8723-02d75afb7663,1607880173492:deb5ce4d-c0e0-4a58-a047-f166eb12cef7,0,true,EmptyObject,EmptyObject,pop,none
1607880173492:150b51bd-6fd3-48d3-a104-78e50304cba8,1607880173492:d4902d54-647c-4370-8689-17ed985b9c01,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173492:150b51bd-6fd3-48d3-a104-78e50304cba8,1607880173492:d4902d54-647c-4370-8689-17ed985b9c01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173492:150b51bd-6fd3-48d3-a104-78e50304cba8,1607880173492:d4902d54-647c-4370-8689-17ed985b9c01,0,true,EmptyObject,EmptyObject,pop,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,1,false,asda,class java.lang.String,clear,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,2,false,asda,class java.lang.String,clear,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,3,false,asda,class java.lang.String,clear,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:a84aab06-4f09-4e13-9e94-45c1efa96487,4,false,asda,class java.lang.String,clear,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:40533895-188c-4243-8782-997da910e13e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:40533895-188c-4243-8782-997da910e13e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173493:27cd27a4-6ad7-4aa0-ae69-66e3c97e42b7,1607880173493:40533895-188c-4243-8782-997da910e13e,0,true,EmptyObject,EmptyObject,pop,none
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:098cc56f-edc1-4a43-acc4-a37a1e1e3c1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:b9229f92-baeb-4499-bdea-69a754294903,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:b9229f92-baeb-4499-bdea-69a754294903,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:f953c76b-5999-47b6-b207-fcd5f4d717ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:f953c76b-5999-47b6-b207-fcd5f4d717ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173493:83839535-8ba1-40aa-b74f-ee72913958c4,1607880173493:f953c76b-5999-47b6-b207-fcd5f4d717ce,0,true,EmptyObject,EmptyObject,pop,none
1607880173493:1a4ed922-4eef-4c35-9857-35ef4acdaff0,1607880173493:c7427585-7b2e-4a6f-be6e-7f7b5d01271d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:1a4ed922-4eef-4c35-9857-35ef4acdaff0,1607880173493:c7427585-7b2e-4a6f-be6e-7f7b5d01271d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173493:1a4ed922-4eef-4c35-9857-35ef4acdaff0,1607880173493:c7427585-7b2e-4a6f-be6e-7f7b5d01271d,1,false,asda,class java.lang.String,clear,none
1607880173493:1a4ed922-4eef-4c35-9857-35ef4acdaff0,1607880173493:c7427585-7b2e-4a6f-be6e-7f7b5d01271d,2,false,asda,class java.lang.String,clear,none
1607880173493:1a4ed922-4eef-4c35-9857-35ef4acdaff0,1607880173493:c7427585-7b2e-4a6f-be6e-7f7b5d01271d,3,false,asda,class java.lang.String,clear,none
1607880173493:c5c6a7a2-a572-44aa-be55-e3532045a326,1607880173493:fd900cf0-8e36-42b4-91cc-9763d6bc84e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173493:c5c6a7a2-a572-44aa-be55-e3532045a326,1607880173493:fd900cf0-8e36-42b4-91cc-9763d6bc84e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
