testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880855297:ac593b64-e082-4052-a12b-95a427b24771,1607880855297:6dace489-887f-4448-b06e-c78d0cdc57e9,0,true,EmptyObject,EmptyObject,pop,none
1607880855297:e6a46256-bd9a-426e-9e31-1d394f7dfec0,1607880855297:1a67438b-eab2-4898-ad1f-7ecce30fb16e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855297:e6a46256-bd9a-426e-9e31-1d394f7dfec0,1607880855297:1a67438b-eab2-4898-ad1f-7ecce30fb16e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855297:e6a46256-bd9a-426e-9e31-1d394f7dfec0,1607880855297:1a67438b-eab2-4898-ad1f-7ecce30fb16e,0,true,EmptyObject,EmptyObject,pop,none
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855297:3cd9c47d-091c-43b5-bb26-164bc1bf7e22,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855298:b7901e42-edfd-4ae5-b5f0-6cac4188ef64,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855298:b7901e42-edfd-4ae5-b5f0-6cac4188ef64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855298:bd6f951c-9565-4ddc-9ecc-9f5fc4d2c201,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855298:bd6f951c-9565-4ddc-9ecc-9f5fc4d2c201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855297:9708f39e-ff41-418e-8700-54269d84b1e4,1607880855298:bd6f951c-9565-4ddc-9ecc-9f5fc4d2c201,0,true,EmptyObject,EmptyObject,pop,none
1607880855298:54b42b9e-1ca4-4bd3-98bf-f0c4a0679b7b,1607880855298:c0955eed-18a6-4c9c-8577-6962c3a7082d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855298:54b42b9e-1ca4-4bd3-98bf-f0c4a0679b7b,1607880855298:c0955eed-18a6-4c9c-8577-6962c3a7082d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:54b42b9e-1ca4-4bd3-98bf-f0c4a0679b7b,1607880855298:c0955eed-18a6-4c9c-8577-6962c3a7082d,0,true,EmptyObject,EmptyObject,pop,none
1607880855298:d87cbd12-90c1-467d-a358-390b1e94910f,1607880855298:6dc145ba-8eda-4ee3-87d0-d7a0868d1068,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855298:d87cbd12-90c1-467d-a358-390b1e94910f,1607880855298:6dc145ba-8eda-4ee3-87d0-d7a0868d1068,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:d87cbd12-90c1-467d-a358-390b1e94910f,1607880855298:6dc145ba-8eda-4ee3-87d0-d7a0868d1068,0,true,EmptyObject,EmptyObject,pop,none
1607880855298:c25402a0-f758-4750-8295-60b0ee9a4478,1607880855298:3e70242f-5b76-4a4b-88fa-a37326f6d032,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855298:c25402a0-f758-4750-8295-60b0ee9a4478,1607880855298:3e70242f-5b76-4a4b-88fa-a37326f6d032,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:c25402a0-f758-4750-8295-60b0ee9a4478,1607880855298:3e70242f-5b76-4a4b-88fa-a37326f6d032,0,true,EmptyObject,EmptyObject,pop,none
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855298:67dfeb85-06bf-4326-bf4c-df02bd886680,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855298:67dfeb85-06bf-4326-bf4c-df02bd886680,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855298:67dfeb85-06bf-4326-bf4c-df02bd886680,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855298:67dfeb85-06bf-4326-bf4c-df02bd886680,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855299:3b4e3ae5-72ba-4d29-a4de-4fb02c7d8341,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855299:3b4e3ae5-72ba-4d29-a4de-4fb02c7d8341,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855298:26145491-1b3b-4975-a8c6-5a6c7a1b294c,1607880855299:3b4e3ae5-72ba-4d29-a4de-4fb02c7d8341,0,true,EmptyObject,EmptyObject,pop,none
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:8adb6a5d-de37-432f-977e-7317933ad602,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:8adb6a5d-de37-432f-977e-7317933ad602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:8adb6a5d-de37-432f-977e-7317933ad602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:8adb6a5d-de37-432f-977e-7317933ad602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:095540d0-d468-41b8-aefa-1fbd452d1070,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:095540d0-d468-41b8-aefa-1fbd452d1070,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855299:f8b32f3d-72c9-4625-8d21-3ead0548d7e0,1607880855299:095540d0-d468-41b8-aefa-1fbd452d1070,0,true,EmptyObject,EmptyObject,pop,none
1607880855299:61bfae15-d4e6-480a-aeaf-d60b82e04458,1607880855299:bcfb7f35-5d33-4d45-a30e-2ad1a0998c85,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855299:61bfae15-d4e6-480a-aeaf-d60b82e04458,1607880855299:bcfb7f35-5d33-4d45-a30e-2ad1a0998c85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855299:61bfae15-d4e6-480a-aeaf-d60b82e04458,1607880855299:bcfb7f35-5d33-4d45-a30e-2ad1a0998c85,0,true,EmptyObject,EmptyObject,pop,none
1607880855300:afebfe14-61b4-4f5f-99b9-16b72494f2b1,1607880855300:3b8070f2-35f1-432c-8aaa-275ea13e16fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855300:afebfe14-61b4-4f5f-99b9-16b72494f2b1,1607880855300:3b8070f2-35f1-432c-8aaa-275ea13e16fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855300:afebfe14-61b4-4f5f-99b9-16b72494f2b1,1607880855300:3b8070f2-35f1-432c-8aaa-275ea13e16fe,0,true,EmptyObject,EmptyObject,pop,none
1607880855301:4a4bd766-67a0-4e0b-b209-686821a3727c,1607880855301:ef6ebec4-ac29-4cb5-bfae-8f47ba6f4afa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855301:4a4bd766-67a0-4e0b-b209-686821a3727c,1607880855301:ef6ebec4-ac29-4cb5-bfae-8f47ba6f4afa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855301:4a4bd766-67a0-4e0b-b209-686821a3727c,1607880855301:ef6ebec4-ac29-4cb5-bfae-8f47ba6f4afa,0,true,EmptyObject,EmptyObject,pop,none
1607880855302:b6562555-46cd-4e8f-b4bb-ba06ad58b657,1607880855302:41f6b586-37f0-4c44-a7f7-b9321719ecfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855302:b6562555-46cd-4e8f-b4bb-ba06ad58b657,1607880855302:41f6b586-37f0-4c44-a7f7-b9321719ecfa,0,true,EmptyObject,EmptyObject,clear,none
1607880855302:b6562555-46cd-4e8f-b4bb-ba06ad58b657,1607880855302:41f6b586-37f0-4c44-a7f7-b9321719ecfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855302:b6562555-46cd-4e8f-b4bb-ba06ad58b657,1607880855302:41f6b586-37f0-4c44-a7f7-b9321719ecfa,0,true,EmptyObject,EmptyObject,pop,none
1607880855302:f3b1555b-11e5-4b0a-ba3b-6a91e47f85ea,1607880855302:2d1c340d-ee62-410c-a8e9-c8cff191a524,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855302:f3b1555b-11e5-4b0a-ba3b-6a91e47f85ea,1607880855302:2d1c340d-ee62-410c-a8e9-c8cff191a524,0,true,EmptyObject,EmptyObject,clear,none
1607880855302:f3b1555b-11e5-4b0a-ba3b-6a91e47f85ea,1607880855302:2d1c340d-ee62-410c-a8e9-c8cff191a524,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855302:f3b1555b-11e5-4b0a-ba3b-6a91e47f85ea,1607880855302:2d1c340d-ee62-410c-a8e9-c8cff191a524,0,true,EmptyObject,EmptyObject,pop,none
1607880855303:aaea9bc6-f0bb-4b25-bbe4-1e914edd6955,1607880855303:b93a5739-529e-4693-8c5f-4238f99ac164,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855303:aaea9bc6-f0bb-4b25-bbe4-1e914edd6955,1607880855303:b93a5739-529e-4693-8c5f-4238f99ac164,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855303:aaea9bc6-f0bb-4b25-bbe4-1e914edd6955,1607880855303:b93a5739-529e-4693-8c5f-4238f99ac164,0,true,EmptyObject,EmptyObject,pop,none
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855303:cbaef1f9-131b-489f-842b-dec46d21484f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855303:0949066e-c404-4d30-8763-779c4d998135,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855303:0949066e-c404-4d30-8763-779c4d998135,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855304:bc336bb1-2f9c-4547-b240-0af5426f8779,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855304:bc336bb1-2f9c-4547-b240-0af5426f8779,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855303:a3bde3ed-c428-448a-811c-9eae18228b06,1607880855304:bc336bb1-2f9c-4547-b240-0af5426f8779,0,true,EmptyObject,EmptyObject,pop,none
1607880855304:119fe3f1-d112-4001-92d5-bb702aff058e,1607880855304:2f918e8e-1c00-44c8-ba03-247d5d92524c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855304:119fe3f1-d112-4001-92d5-bb702aff058e,1607880855304:2f918e8e-1c00-44c8-ba03-247d5d92524c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855304:119fe3f1-d112-4001-92d5-bb702aff058e,1607880855304:2f918e8e-1c00-44c8-ba03-247d5d92524c,0,true,EmptyObject,EmptyObject,pop,none
1607880855304:7cdfedd1-d2c9-4900-b073-1dc70a898514,1607880855304:3247854a-4844-4107-b750-17474afb1ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855304:7cdfedd1-d2c9-4900-b073-1dc70a898514,1607880855304:3247854a-4844-4107-b750-17474afb1ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855304:7cdfedd1-d2c9-4900-b073-1dc70a898514,1607880855304:3247854a-4844-4107-b750-17474afb1ae5,0,true,EmptyObject,EmptyObject,pop,none
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:bf0a20cc-d0c1-4573-94c7-46dbf79e7c7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:bf0a20cc-d0c1-4573-94c7-46dbf79e7c7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:bf0a20cc-d0c1-4573-94c7-46dbf79e7c7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:5ab6fb89-6c6c-41fb-80e6-6ce7b5b9df6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:5ab6fb89-6c6c-41fb-80e6-6ce7b5b9df6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855304:043cfd19-4f52-4a6b-a556-6fc555fab9e7,1607880855304:5ab6fb89-6c6c-41fb-80e6-6ce7b5b9df6c,0,true,EmptyObject,EmptyObject,pop,none
1607880855305:06ce4611-de5c-4b80-ac7b-409009ccfb91,1607880855305:76771fec-936f-46db-bc9b-190d70ac1c1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855305:06ce4611-de5c-4b80-ac7b-409009ccfb91,1607880855305:76771fec-936f-46db-bc9b-190d70ac1c1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855305:06ce4611-de5c-4b80-ac7b-409009ccfb91,1607880855305:76771fec-936f-46db-bc9b-190d70ac1c1f,0,true,EmptyObject,EmptyObject,pop,none
1607880855305:53069b99-ce90-4fdb-b710-7e3d7c1ca423,1607880855305:13799983-1c9b-48a2-8cf2-1bfde124eb7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855305:53069b99-ce90-4fdb-b710-7e3d7c1ca423,1607880855305:13799983-1c9b-48a2-8cf2-1bfde124eb7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855305:53069b99-ce90-4fdb-b710-7e3d7c1ca423,1607880855305:13799983-1c9b-48a2-8cf2-1bfde124eb7d,0,true,EmptyObject,EmptyObject,pop,none
1607880855305:df83ada1-8a73-4f5f-b376-8e2ce53e2ce6,1607880855305:a02f864d-ab73-4bff-9e04-53eeff0483ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855305:df83ada1-8a73-4f5f-b376-8e2ce53e2ce6,1607880855305:a02f864d-ab73-4bff-9e04-53eeff0483ba,0,true,EmptyObject,EmptyObject,clear,none
1607880855305:df83ada1-8a73-4f5f-b376-8e2ce53e2ce6,1607880855305:a02f864d-ab73-4bff-9e04-53eeff0483ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855305:df83ada1-8a73-4f5f-b376-8e2ce53e2ce6,1607880855305:a02f864d-ab73-4bff-9e04-53eeff0483ba,0,true,EmptyObject,EmptyObject,pop,none
1607880855305:857b37de-d409-4b5a-a40d-c80f3c46aeb3,1607880855305:413a691a-f7f3-4f26-a284-053a0fbeaa4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855305:857b37de-d409-4b5a-a40d-c80f3c46aeb3,1607880855305:413a691a-f7f3-4f26-a284-053a0fbeaa4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855305:857b37de-d409-4b5a-a40d-c80f3c46aeb3,1607880855305:413a691a-f7f3-4f26-a284-053a0fbeaa4b,0,true,EmptyObject,EmptyObject,pop,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,clear,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,clear,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,clear,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:5c505032-cf8c-4123-bd51-87892f78b2d0,0,true,EmptyObject,EmptyObject,clear,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:65926121-dd3b-48af-9166-9f5eb2157d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:65926121-dd3b-48af-9166-9f5eb2157d3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:806e087a-cedc-48b0-a2f1-7e47941408d7,1607880855306:65926121-dd3b-48af-9166-9f5eb2157d3b,0,true,EmptyObject,EmptyObject,pop,none
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:852565a3-a55c-4964-9165-103fee2b6237,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:852565a3-a55c-4964-9165-103fee2b6237,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:852565a3-a55c-4964-9165-103fee2b6237,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:a1f22b4e-6a53-4f22-a3cf-b4f6588b7f53,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:a1f22b4e-6a53-4f22-a3cf-b4f6588b7f53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:cebe4aa3-6ecb-4e35-a8e1-f2564695be40,1607880855306:a1f22b4e-6a53-4f22-a3cf-b4f6588b7f53,0,true,EmptyObject,EmptyObject,pop,none
1607880855306:77d80438-9981-4f27-a11a-e4682bcd43a9,1607880855306:fd654b18-341e-4bd6-b869-b410efd6f2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:77d80438-9981-4f27-a11a-e4682bcd43a9,1607880855306:fd654b18-341e-4bd6-b869-b410efd6f2dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:77d80438-9981-4f27-a11a-e4682bcd43a9,1607880855306:2c4f3feb-22b1-44d8-8b9a-5b7f860e887b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855306:77d80438-9981-4f27-a11a-e4682bcd43a9,1607880855306:2c4f3feb-22b1-44d8-8b9a-5b7f860e887b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855306:77d80438-9981-4f27-a11a-e4682bcd43a9,1607880855306:2c4f3feb-22b1-44d8-8b9a-5b7f860e887b,0,true,EmptyObject,EmptyObject,pop,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,clear,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,clear,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,clear,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:6622cbb4-41ad-43b7-a435-3bc4bab7639d,0,true,EmptyObject,EmptyObject,clear,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:dc00087d-1b79-4384-a85a-282e2b7555d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:dc00087d-1b79-4384-a85a-282e2b7555d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855307:8e0eebf7-d53f-420b-bc59-c4a4a290dd94,1607880855307:dc00087d-1b79-4384-a85a-282e2b7555d6,0,true,EmptyObject,EmptyObject,pop,none
1607880855307:fbfeb1bc-d020-47f1-9c11-52eb4e625765,1607880855307:5cc240e7-a45f-48a0-a1a5-2d5e43d4421a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:fbfeb1bc-d020-47f1-9c11-52eb4e625765,1607880855307:5cc240e7-a45f-48a0-a1a5-2d5e43d4421a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855307:fbfeb1bc-d020-47f1-9c11-52eb4e625765,1607880855307:5cc240e7-a45f-48a0-a1a5-2d5e43d4421a,0,true,EmptyObject,EmptyObject,pop,none
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:38bddedf-232a-4014-874b-833caeaa2086,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:8be6a4d8-6264-469e-acf0-e7389b4c4b20,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:8be6a4d8-6264-469e-acf0-e7389b4c4b20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:d5c6978f-edc4-44ae-944c-3f3e29833705,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:d5c6978f-edc4-44ae-944c-3f3e29833705,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855307:b56b2ecb-a5b7-4ad8-b25c-7b70c3b88c8a,1607880855307:d5c6978f-edc4-44ae-944c-3f3e29833705,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:af617a2a-9d71-48c8-af59-d0f931f4c6a5,1607880855308:ca728f9d-c6e6-4f3f-af91-bb12199b858f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:af617a2a-9d71-48c8-af59-d0f931f4c6a5,1607880855308:ca728f9d-c6e6-4f3f-af91-bb12199b858f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:af617a2a-9d71-48c8-af59-d0f931f4c6a5,1607880855308:ca728f9d-c6e6-4f3f-af91-bb12199b858f,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:b3940dd9-3b07-4851-80d8-327dd6cbeb32,1607880855308:74508fbf-f6d6-4e48-9ccd-8b98b208f89f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:b3940dd9-3b07-4851-80d8-327dd6cbeb32,1607880855308:74508fbf-f6d6-4e48-9ccd-8b98b208f89f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:b3940dd9-3b07-4851-80d8-327dd6cbeb32,1607880855308:74508fbf-f6d6-4e48-9ccd-8b98b208f89f,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:d0e4fb51-cacb-43c8-8b53-6b72d7d44ec5,1607880855308:32daee3f-14c5-4b82-9dc9-2ff9145da41e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:d0e4fb51-cacb-43c8-8b53-6b72d7d44ec5,1607880855308:32daee3f-14c5-4b82-9dc9-2ff9145da41e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:d0e4fb51-cacb-43c8-8b53-6b72d7d44ec5,1607880855308:32daee3f-14c5-4b82-9dc9-2ff9145da41e,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:84449f0d-807a-4e26-b997-00a6b041d857,1607880855308:64b091b3-cc6d-4ff3-a7af-1c55f84a1f2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:84449f0d-807a-4e26-b997-00a6b041d857,1607880855308:64b091b3-cc6d-4ff3-a7af-1c55f84a1f2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:84449f0d-807a-4e26-b997-00a6b041d857,1607880855308:64b091b3-cc6d-4ff3-a7af-1c55f84a1f2c,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:44d443ba-0532-49a1-8962-ee2e7a2e94b5,1607880855308:733c5219-a546-43ec-9560-5a940e7ff767,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:44d443ba-0532-49a1-8962-ee2e7a2e94b5,1607880855308:733c5219-a546-43ec-9560-5a940e7ff767,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:44d443ba-0532-49a1-8962-ee2e7a2e94b5,1607880855308:733c5219-a546-43ec-9560-5a940e7ff767,0,true,EmptyObject,EmptyObject,pop,none
1607880855308:6743c2ff-b52d-4206-8399-32bab4d22628,1607880855308:2daa76f1-6272-41da-8a94-9e9c96bc1199,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855308:6743c2ff-b52d-4206-8399-32bab4d22628,1607880855308:2daa76f1-6272-41da-8a94-9e9c96bc1199,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855308:6743c2ff-b52d-4206-8399-32bab4d22628,1607880855308:2daa76f1-6272-41da-8a94-9e9c96bc1199,0,true,EmptyObject,EmptyObject,pop,none
1607880855309:d774d932-e7d9-4842-91dc-34713c202678,1607880855309:9bbe1f00-ec90-40c1-81ea-808f1967f922,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855309:d774d932-e7d9-4842-91dc-34713c202678,1607880855309:9bbe1f00-ec90-40c1-81ea-808f1967f922,0,true,EmptyObject,EmptyObject,clear,none
1607880855309:d774d932-e7d9-4842-91dc-34713c202678,1607880855309:9bbe1f00-ec90-40c1-81ea-808f1967f922,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855309:d774d932-e7d9-4842-91dc-34713c202678,1607880855309:9bbe1f00-ec90-40c1-81ea-808f1967f922,0,true,EmptyObject,EmptyObject,pop,none
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:136316ef-4417-498b-83e2-af91fe7f5fdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:136316ef-4417-498b-83e2-af91fe7f5fdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:136316ef-4417-498b-83e2-af91fe7f5fdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:136316ef-4417-498b-83e2-af91fe7f5fdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:0d5d8ff5-e641-46d4-a824-bf73e471c064,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855309:88a230e6-7b6d-4d4c-8f52-19cdabe61838,1607880855309:0d5d8ff5-e641-46d4-a824-bf73e471c064,0,true,EmptyObject,EmptyObject,clear,none
