testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879825476:fe5b2ba7-1a9c-461f-ac8e-de7ceb6c5897,1607879825476:95ab243f-866f-441e-98ae-c2aaadede4c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:fe5b2ba7-1a9c-461f-ac8e-de7ceb6c5897,1607879825476:95ab243f-866f-441e-98ae-c2aaadede4c7,0,true,EmptyObject,EmptyObject,pop,none
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:812dd0f8-9086-4cf2-a957-1307cfce86ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:812dd0f8-9086-4cf2-a957-1307cfce86ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:812dd0f8-9086-4cf2-a957-1307cfce86ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:812dd0f8-9086-4cf2-a957-1307cfce86ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:2a6b0d31-5dca-4010-98e8-7bebea057277,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:2a6b0d31-5dca-4010-98e8-7bebea057277,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:7c0248f4-ad93-4087-a067-ebea38290ebf,1607879825476:2a6b0d31-5dca-4010-98e8-7bebea057277,0,true,EmptyObject,EmptyObject,pop,none
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:85fd3121-ea42-4006-aff3-890adc8e5532,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:85fd3121-ea42-4006-aff3-890adc8e5532,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:85fd3121-ea42-4006-aff3-890adc8e5532,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:926ded93-5482-48af-aed5-2f0a2bcc556c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:926ded93-5482-48af-aed5-2f0a2bcc556c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825476:24702b47-57d3-4196-8df5-82bf743f6355,1607879825476:926ded93-5482-48af-aed5-2f0a2bcc556c,0,true,EmptyObject,EmptyObject,pop,none
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:a22e504c-dede-455e-8648-6e377e1ea56a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:a22e504c-dede-455e-8648-6e377e1ea56a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:a22e504c-dede-455e-8648-6e377e1ea56a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:96efadaf-cf50-4533-8722-9612829e1d4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:96efadaf-cf50-4533-8722-9612829e1d4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:4403d653-8190-496c-9a2c-b8073c597724,1607879825477:96efadaf-cf50-4533-8722-9612829e1d4b,0,true,EmptyObject,EmptyObject,pop,none
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:84e1c3d3-1975-4303-b1a9-db4b5519ffb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:84e1c3d3-1975-4303-b1a9-db4b5519ffb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:84e1c3d3-1975-4303-b1a9-db4b5519ffb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:6153bd48-38fc-40bb-91a0-075201799940,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:6153bd48-38fc-40bb-91a0-075201799940,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:041a4671-2c6a-4e1f-bb70-8f0b1b88faed,1607879825477:6153bd48-38fc-40bb-91a0-075201799940,0,true,EmptyObject,EmptyObject,pop,none
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:788d3814-7fd6-4fcf-afed-f0f20dd50b5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:bad96c75-1a57-4723-9a08-202dac5800c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:bad96c75-1a57-4723-9a08-202dac5800c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:2599383c-31ea-4963-bb8d-f77bf57b1bae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:2599383c-31ea-4963-bb8d-f77bf57b1bae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:e700b29d-5b86-4273-a6af-b226097710ad,1607879825477:2599383c-31ea-4963-bb8d-f77bf57b1bae,0,true,EmptyObject,EmptyObject,pop,none
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:a830617a-1a0b-4166-b0a0-255df9b383a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:a830617a-1a0b-4166-b0a0-255df9b383a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:a830617a-1a0b-4166-b0a0-255df9b383a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:a830617a-1a0b-4166-b0a0-255df9b383a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:a830617a-1a0b-4166-b0a0-255df9b383a9,0,true,EmptyObject,EmptyObject,clear,none
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:6c0cb203-dafc-46a0-80c5-81c1a4c390f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:6c0cb203-dafc-46a0-80c5-81c1a4c390f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:acf6389f-40cd-4aea-b5c5-3cdfb43ef56e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:acf6389f-40cd-4aea-b5c5-3cdfb43ef56e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:35b3746b-4df8-4f47-b023-a39b8ed2bc93,1607879825477:acf6389f-40cd-4aea-b5c5-3cdfb43ef56e,0,true,EmptyObject,EmptyObject,pop,none
1607879825477:8cfe6d94-d242-4376-b997-c4278cce56c5,1607879825477:1f69b8f1-aaa1-49ef-844e-c9909a534c09,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825477:8cfe6d94-d242-4376-b997-c4278cce56c5,1607879825477:1f69b8f1-aaa1-49ef-844e-c9909a534c09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825477:8cfe6d94-d242-4376-b997-c4278cce56c5,1607879825477:1f69b8f1-aaa1-49ef-844e-c9909a534c09,0,true,EmptyObject,EmptyObject,pop,none
1607879825478:67709d4b-1e2d-43da-acde-ff5e57343284,1607879825478:e8f8d75f-9973-448d-92c9-970482ac0d2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825478:67709d4b-1e2d-43da-acde-ff5e57343284,1607879825478:e8f8d75f-9973-448d-92c9-970482ac0d2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825478:67709d4b-1e2d-43da-acde-ff5e57343284,1607879825478:e8f8d75f-9973-448d-92c9-970482ac0d2f,0,true,EmptyObject,EmptyObject,pop,none
1607879825478:fe07f6ff-f6d1-4e8c-8ef2-f2076e58df79,1607879825478:b22027a0-783f-44a6-a360-78f9be18cfd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825478:fe07f6ff-f6d1-4e8c-8ef2-f2076e58df79,1607879825478:b22027a0-783f-44a6-a360-78f9be18cfd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825478:fe07f6ff-f6d1-4e8c-8ef2-f2076e58df79,1607879825478:b22027a0-783f-44a6-a360-78f9be18cfd9,0,true,EmptyObject,EmptyObject,pop,none
1607879825478:0a8965fe-96a9-4a85-a943-8f1478b33d09,1607879825478:4a4ed92f-9fe0-4ad5-98d3-2b499b23b4cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825478:0a8965fe-96a9-4a85-a943-8f1478b33d09,1607879825478:4a4ed92f-9fe0-4ad5-98d3-2b499b23b4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825478:0a8965fe-96a9-4a85-a943-8f1478b33d09,1607879825478:4a4ed92f-9fe0-4ad5-98d3-2b499b23b4cc,0,true,EmptyObject,EmptyObject,pop,none
1607879825478:632a1ef7-f3eb-484d-a501-0d959fc87e20,1607879825478:b7419cee-6a15-4542-9de1-c683a564fb23,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825478:632a1ef7-f3eb-484d-a501-0d959fc87e20,1607879825478:b7419cee-6a15-4542-9de1-c683a564fb23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825478:632a1ef7-f3eb-484d-a501-0d959fc87e20,1607879825478:b7419cee-6a15-4542-9de1-c683a564fb23,0,true,EmptyObject,EmptyObject,pop,none
1607879825479:69b48e7a-17a6-4066-9022-a39da6548beb,1607879825479:f4bcb21a-d8ca-411b-999a-f349fa047eac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825479:69b48e7a-17a6-4066-9022-a39da6548beb,1607879825479:f4bcb21a-d8ca-411b-999a-f349fa047eac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825479:69b48e7a-17a6-4066-9022-a39da6548beb,1607879825479:f4bcb21a-d8ca-411b-999a-f349fa047eac,0,true,EmptyObject,EmptyObject,pop,none
1607879825479:35ea928c-9fba-413d-8442-f3da381467e3,1607879825479:80d3a87c-5565-487f-a63c-6453997d36ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825479:35ea928c-9fba-413d-8442-f3da381467e3,1607879825479:80d3a87c-5565-487f-a63c-6453997d36ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825479:35ea928c-9fba-413d-8442-f3da381467e3,1607879825479:80d3a87c-5565-487f-a63c-6453997d36ed,0,true,EmptyObject,EmptyObject,pop,none
1607879825479:6096c5a5-92d4-4353-9055-837da95489cc,1607879825479:8cbd48c6-3ead-43b4-a3dc-d606ab8fbd93,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825479:6096c5a5-92d4-4353-9055-837da95489cc,1607879825479:8cbd48c6-3ead-43b4-a3dc-d606ab8fbd93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825479:6096c5a5-92d4-4353-9055-837da95489cc,1607879825479:8cbd48c6-3ead-43b4-a3dc-d606ab8fbd93,0,true,EmptyObject,EmptyObject,pop,none
1607879825479:4f76dbd9-4611-4f37-a165-19e91c8f021a,1607879825479:118cdb2a-ba82-4c02-9521-a80fce276944,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825479:4f76dbd9-4611-4f37-a165-19e91c8f021a,1607879825479:118cdb2a-ba82-4c02-9521-a80fce276944,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825479:4f76dbd9-4611-4f37-a165-19e91c8f021a,1607879825479:118cdb2a-ba82-4c02-9521-a80fce276944,0,true,EmptyObject,EmptyObject,pop,none
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:1a9c2b66-e1cf-40c5-9fa3-153873f8e47b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:1a9c2b66-e1cf-40c5-9fa3-153873f8e47b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:1a9c2b66-e1cf-40c5-9fa3-153873f8e47b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:1a9c2b66-e1cf-40c5-9fa3-153873f8e47b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:2f78359d-c7ff-42f7-af54-ba2718b2b527,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:2f78359d-c7ff-42f7-af54-ba2718b2b527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:b46003c4-a2ed-405f-b06c-9349fdee71e9,1607879825480:2f78359d-c7ff-42f7-af54-ba2718b2b527,0,true,EmptyObject,EmptyObject,pop,none
1607879825480:80fd8e31-db76-4a5c-89c4-ee54e557adb0,1607879825480:a7a81f83-2cc5-4888-81b6-ae91a58f5269,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:80fd8e31-db76-4a5c-89c4-ee54e557adb0,1607879825480:a7a81f83-2cc5-4888-81b6-ae91a58f5269,0,true,EmptyObject,EmptyObject,clear,none
1607879825480:80fd8e31-db76-4a5c-89c4-ee54e557adb0,1607879825480:a7a81f83-2cc5-4888-81b6-ae91a58f5269,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:80fd8e31-db76-4a5c-89c4-ee54e557adb0,1607879825480:a7a81f83-2cc5-4888-81b6-ae91a58f5269,0,true,EmptyObject,EmptyObject,pop,none
1607879825480:ea2704f7-df92-453a-9043-5c0cf592ccdc,1607879825480:4897a6aa-a589-4799-980e-ea8ae224cb2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:ea2704f7-df92-453a-9043-5c0cf592ccdc,1607879825480:4897a6aa-a589-4799-980e-ea8ae224cb2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:ea2704f7-df92-453a-9043-5c0cf592ccdc,1607879825480:cb15b54c-6436-430c-a142-8ca125522058,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:ea2704f7-df92-453a-9043-5c0cf592ccdc,1607879825480:cb15b54c-6436-430c-a142-8ca125522058,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:ea2704f7-df92-453a-9043-5c0cf592ccdc,1607879825480:cb15b54c-6436-430c-a142-8ca125522058,0,true,EmptyObject,EmptyObject,pop,none
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825480:c9ba3f2e-6436-4aaf-a744-d518a2dcd5ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825480:c9ba3f2e-6436-4aaf-a744-d518a2dcd5ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825480:c9ba3f2e-6436-4aaf-a744-d518a2dcd5ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825481:1c690a46-8f72-4763-a556-68680c14546b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825481:1c690a46-8f72-4763-a556-68680c14546b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825480:40c0b451-0086-4164-9506-7693146006f3,1607879825481:1c690a46-8f72-4763-a556-68680c14546b,0,true,EmptyObject,EmptyObject,pop,none
1607879825481:28938822-3948-46a8-9e69-a73e0e82fd7e,1607879825481:074f6b2d-cbc7-4910-a206-6f1d4b9da94e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:28938822-3948-46a8-9e69-a73e0e82fd7e,1607879825481:074f6b2d-cbc7-4910-a206-6f1d4b9da94e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:28938822-3948-46a8-9e69-a73e0e82fd7e,1607879825481:074f6b2d-cbc7-4910-a206-6f1d4b9da94e,0,true,EmptyObject,EmptyObject,pop,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,clear,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,clear,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,clear,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:28432cbc-084d-46a0-b033-0ac435a52308,0,true,EmptyObject,EmptyObject,clear,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:b5db2bf7-70e5-40c6-aefd-0b5c09d95847,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:b5db2bf7-70e5-40c6-aefd-0b5c09d95847,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:b016ef61-6dbe-4cfe-86d3-9998d482e3b9,1607879825481:b5db2bf7-70e5-40c6-aefd-0b5c09d95847,0,true,EmptyObject,EmptyObject,pop,none
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:0e9b2e28-396c-4dbe-b8f9-4e6df04e73e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:0e9b2e28-396c-4dbe-b8f9-4e6df04e73e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:0e9b2e28-396c-4dbe-b8f9-4e6df04e73e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:17938f41-3121-47a0-8066-30e36c23dad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:17938f41-3121-47a0-8066-30e36c23dad2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:8139b1a1-c016-42a6-9976-c2eea490fc38,1607879825481:17938f41-3121-47a0-8066-30e36c23dad2,0,true,EmptyObject,EmptyObject,pop,none
1607879825481:7cade5a8-d5ca-4228-bc2f-2a15c009e4ea,1607879825481:956fceca-f450-47c1-8a95-b910d29afae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:7cade5a8-d5ca-4228-bc2f-2a15c009e4ea,1607879825481:956fceca-f450-47c1-8a95-b910d29afae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:7cade5a8-d5ca-4228-bc2f-2a15c009e4ea,1607879825481:956fceca-f450-47c1-8a95-b910d29afae5,0,true,EmptyObject,EmptyObject,pop,none
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825481:03d5a86c-790f-41cf-804d-e4bf68467ecd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825481:03d5a86c-790f-41cf-804d-e4bf68467ecd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825481:03d5a86c-790f-41cf-804d-e4bf68467ecd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825482:79a69807-bec4-4ace-957d-30ab6b48860a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825482:79a69807-bec4-4ace-957d-30ab6b48860a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825481:4cdc6f27-b7ab-4a96-b84c-5749185995ae,1607879825482:79a69807-bec4-4ace-957d-30ab6b48860a,0,true,EmptyObject,EmptyObject,pop,none
1607879825482:e39e3a07-1c29-4295-adb7-7bc99282fdf1,1607879825482:39d5f810-88da-4fd6-8a0f-2aba970af83b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:e39e3a07-1c29-4295-adb7-7bc99282fdf1,1607879825482:39d5f810-88da-4fd6-8a0f-2aba970af83b,0,true,EmptyObject,EmptyObject,clear,none
1607879825482:e39e3a07-1c29-4295-adb7-7bc99282fdf1,1607879825482:39d5f810-88da-4fd6-8a0f-2aba970af83b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:e39e3a07-1c29-4295-adb7-7bc99282fdf1,1607879825482:39d5f810-88da-4fd6-8a0f-2aba970af83b,0,true,EmptyObject,EmptyObject,pop,none
1607879825482:2c1bb5a9-7caa-476f-9880-0b8decf12f67,1607879825482:c0b0ad4e-92c4-47b6-8d79-799a23260d21,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:2c1bb5a9-7caa-476f-9880-0b8decf12f67,1607879825482:c0b0ad4e-92c4-47b6-8d79-799a23260d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:2c1bb5a9-7caa-476f-9880-0b8decf12f67,1607879825482:4ce47df3-b701-4dd7-bf46-bebb2099afd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:2c1bb5a9-7caa-476f-9880-0b8decf12f67,1607879825482:4ce47df3-b701-4dd7-bf46-bebb2099afd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:2c1bb5a9-7caa-476f-9880-0b8decf12f67,1607879825482:4ce47df3-b701-4dd7-bf46-bebb2099afd6,0,true,EmptyObject,EmptyObject,pop,none
1607879825482:7d40e94c-93e3-462c-ad9e-75b7712b2de0,1607879825482:3ed47d80-3d43-42dc-b7b0-39600a2a9c27,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:7d40e94c-93e3-462c-ad9e-75b7712b2de0,1607879825482:3ed47d80-3d43-42dc-b7b0-39600a2a9c27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:7d40e94c-93e3-462c-ad9e-75b7712b2de0,1607879825482:692db2df-8d35-43cd-8678-cb47bfe2b6f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:7d40e94c-93e3-462c-ad9e-75b7712b2de0,1607879825482:692db2df-8d35-43cd-8678-cb47bfe2b6f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:7d40e94c-93e3-462c-ad9e-75b7712b2de0,1607879825482:692db2df-8d35-43cd-8678-cb47bfe2b6f5,0,true,EmptyObject,EmptyObject,pop,none
1607879825482:c0570b38-fcde-453a-a625-e2b4fff1f54d,1607879825482:f018528a-a237-48a0-97a5-6de937884a2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:c0570b38-fcde-453a-a625-e2b4fff1f54d,1607879825482:f018528a-a237-48a0-97a5-6de937884a2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:c0570b38-fcde-453a-a625-e2b4fff1f54d,1607879825482:f018528a-a237-48a0-97a5-6de937884a2f,0,true,EmptyObject,EmptyObject,pop,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,clear,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,clear,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,clear,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:29f09eb0-388c-483c-a90a-2c469fb346d2,0,true,EmptyObject,EmptyObject,clear,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:fc95be10-e207-4020-b79b-f9a913b7d97a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:fc95be10-e207-4020-b79b-f9a913b7d97a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825482:d59ee9c5-bbc4-471e-8115-62ba46a642fc,1607879825482:fc95be10-e207-4020-b79b-f9a913b7d97a,0,true,EmptyObject,EmptyObject,pop,none
1607879825483:b443510a-e2bf-4a4f-9a42-e7ce6e28142a,1607879825483:31117313-0f62-4da2-a9d3-f64a752e8b6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825483:b443510a-e2bf-4a4f-9a42-e7ce6e28142a,1607879825483:13ff06f2-790f-4103-9225-7eacb72e6fcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825483:b443510a-e2bf-4a4f-9a42-e7ce6e28142a,1607879825483:13ff06f2-790f-4103-9225-7eacb72e6fcb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825483:b443510a-e2bf-4a4f-9a42-e7ce6e28142a,1607879825483:3fbfa36c-1652-435e-a44d-1e42adbbdd0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825483:b443510a-e2bf-4a4f-9a42-e7ce6e28142a,1607879825483:3fbfa36c-1652-435e-a44d-1e42adbbdd0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
