testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881075043:62e87ff5-c458-4a1c-aac8-d3019e112cb1,1607881075043:b6a7f1fb-9225-492a-82be-a2dcf6d100e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:62e87ff5-c458-4a1c-aac8-d3019e112cb1,1607881075043:b6a7f1fb-9225-492a-82be-a2dcf6d100e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:62e87ff5-c458-4a1c-aac8-d3019e112cb1,1607881075043:bfc91810-9614-4094-801b-48f149676aa3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:62e87ff5-c458-4a1c-aac8-d3019e112cb1,1607881075043:bfc91810-9614-4094-801b-48f149676aa3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:62e87ff5-c458-4a1c-aac8-d3019e112cb1,1607881075043:bfc91810-9614-4094-801b-48f149676aa3,0,true,EmptyObject,EmptyObject,pop,none
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:15474d28-c8a6-4fa9-8e69-015b89240455,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:15474d28-c8a6-4fa9-8e69-015b89240455,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:15474d28-c8a6-4fa9-8e69-015b89240455,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:635fce4b-56f0-47d0-b523-e3fa4df3a61b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:635fce4b-56f0-47d0-b523-e3fa4df3a61b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:7cc56028-06b9-45cb-a7e3-7d7f13dd23d9,1607881075044:635fce4b-56f0-47d0-b523-e3fa4df3a61b,0,true,EmptyObject,EmptyObject,pop,none
1607881075044:ffb396e1-da84-4db0-b423-6beb29f43651,1607881075044:a32680f7-f4ed-4a61-b161-0a4ce0b42a9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075044:ffb396e1-da84-4db0-b423-6beb29f43651,1607881075044:a32680f7-f4ed-4a61-b161-0a4ce0b42a9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075044:ffb396e1-da84-4db0-b423-6beb29f43651,1607881075044:a32680f7-f4ed-4a61-b161-0a4ce0b42a9b,0,true,EmptyObject,EmptyObject,pop,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,clear,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,clear,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,clear,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:5f148aaf-4b4a-431b-b4e2-38a6ce2a2480,0,true,EmptyObject,EmptyObject,clear,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:66abf036-dc99-4755-a82d-bb1cc5239002,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:66abf036-dc99-4755-a82d-bb1cc5239002,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075044:8a77e6df-a37f-4058-89b4-d4fb250fba5f,1607881075044:66abf036-dc99-4755-a82d-bb1cc5239002,0,true,EmptyObject,EmptyObject,pop,none
1607881075044:443ba7cf-8620-4ba7-908b-0fdabc26c3e7,1607881075044:fd718510-88a4-458d-a30e-0e79bbeffc09,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075044:443ba7cf-8620-4ba7-908b-0fdabc26c3e7,1607881075044:fd718510-88a4-458d-a30e-0e79bbeffc09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075044:443ba7cf-8620-4ba7-908b-0fdabc26c3e7,1607881075044:335c682d-3df9-474b-bcc2-7cd4f95600d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075044:443ba7cf-8620-4ba7-908b-0fdabc26c3e7,1607881075044:335c682d-3df9-474b-bcc2-7cd4f95600d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075044:443ba7cf-8620-4ba7-908b-0fdabc26c3e7,1607881075044:335c682d-3df9-474b-bcc2-7cd4f95600d1,0,true,EmptyObject,EmptyObject,pop,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,clear,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,clear,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,clear,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:8dd349ae-70dc-46a3-b169-da5d508987ef,0,true,EmptyObject,EmptyObject,clear,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:d4c4f37b-5aaf-4f2b-8651-d78b4bf9334e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:d4c4f37b-5aaf-4f2b-8651-d78b4bf9334e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:75c953d8-968b-4b13-accb-8ff17cc6b970,1607881075045:d4c4f37b-5aaf-4f2b-8651-d78b4bf9334e,0,true,EmptyObject,EmptyObject,pop,none
1607881075045:92e5d44d-e256-4b42-bc7e-021924dbe613,1607881075045:3d9e1900-af4c-488a-ac98-a7e00c2e3fc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:92e5d44d-e256-4b42-bc7e-021924dbe613,1607881075045:3d9e1900-af4c-488a-ac98-a7e00c2e3fc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:92e5d44d-e256-4b42-bc7e-021924dbe613,1607881075045:61baeae1-dbae-4c6b-81f1-0ea973af2dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:92e5d44d-e256-4b42-bc7e-021924dbe613,1607881075045:61baeae1-dbae-4c6b-81f1-0ea973af2dfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:92e5d44d-e256-4b42-bc7e-021924dbe613,1607881075045:61baeae1-dbae-4c6b-81f1-0ea973af2dfb,0,true,EmptyObject,EmptyObject,pop,none
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075045:3625e640-2276-4b21-843e-40c76c2def49,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075045:3625e640-2276-4b21-843e-40c76c2def49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075045:3625e640-2276-4b21-843e-40c76c2def49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075046:ff977672-5603-488e-9a70-8d2f4a9c8a03,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075046:ff977672-5603-488e-9a70-8d2f4a9c8a03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075045:1e447f68-74b2-42c9-83d7-148aba8674b7,1607881075046:ff977672-5603-488e-9a70-8d2f4a9c8a03,0,true,EmptyObject,EmptyObject,pop,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:c0f55636-c04e-4091-b4dc-8776d6830a85,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:0cb0aea6-cbe5-4285-8caf-431cfa794402,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:0cb0aea6-cbe5-4285-8caf-431cfa794402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075046:6193bf91-8c13-4643-aa0e-457a0297826e,1607881075046:0cb0aea6-cbe5-4285-8caf-431cfa794402,0,true,EmptyObject,EmptyObject,pop,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:acc76812-cfb8-430f-8851-b3f964308602,0,true,EmptyObject,EmptyObject,clear,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:704d6bfd-649d-4c0d-a81e-238382b3b19a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:704d6bfd-649d-4c0d-a81e-238382b3b19a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075046:d1a721f1-b53f-4ea6-b4c7-e36f23563d9a,1607881075046:704d6bfd-649d-4c0d-a81e-238382b3b19a,0,true,EmptyObject,EmptyObject,pop,none
1607881075047:c86b8604-169e-4023-ac17-cc9afdfeee89,1607881075047:c6d21ce5-3b7d-4938-aaf2-585393b130fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:c86b8604-169e-4023-ac17-cc9afdfeee89,1607881075047:c6d21ce5-3b7d-4938-aaf2-585393b130fa,0,true,EmptyObject,EmptyObject,clear,none
1607881075047:c86b8604-169e-4023-ac17-cc9afdfeee89,1607881075047:c6d21ce5-3b7d-4938-aaf2-585393b130fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:c86b8604-169e-4023-ac17-cc9afdfeee89,1607881075047:c6d21ce5-3b7d-4938-aaf2-585393b130fa,0,true,EmptyObject,EmptyObject,pop,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,clear,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,clear,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,clear,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9120dc77-5c2f-47aa-a50a-eba660f8db4d,0,true,EmptyObject,EmptyObject,clear,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9a4e82a4-8f74-4e18-92c8-66831a903c98,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9a4e82a4-8f74-4e18-92c8-66831a903c98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:2b9de49b-eddb-4563-a27c-49eb39a63842,1607881075047:9a4e82a4-8f74-4e18-92c8-66831a903c98,0,true,EmptyObject,EmptyObject,pop,none
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:62c66f19-28a2-4525-b24b-cccb849b78f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:7e72becf-c2c5-4dee-9556-fa83ffc672f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:7e72becf-c2c5-4dee-9556-fa83ffc672f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:05767b0e-48cf-4d21-b740-1fa5c164d663,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:05767b0e-48cf-4d21-b740-1fa5c164d663,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:77b9efc4-8909-48ff-8fc0-c4d2ea0de7b6,1607881075047:05767b0e-48cf-4d21-b740-1fa5c164d663,0,true,EmptyObject,EmptyObject,pop,none
1607881075047:f4c2581b-e5ea-4a46-a9c8-a6c2325d7f07,1607881075047:427fb076-505d-42ed-9c2f-6bbc9a001a6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075047:f4c2581b-e5ea-4a46-a9c8-a6c2325d7f07,1607881075047:427fb076-505d-42ed-9c2f-6bbc9a001a6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075047:f4c2581b-e5ea-4a46-a9c8-a6c2325d7f07,1607881075047:427fb076-505d-42ed-9c2f-6bbc9a001a6a,0,true,EmptyObject,EmptyObject,pop,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,clear,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,clear,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,clear,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:3836a108-ba02-4b50-9be3-cc63750d54d4,0,true,EmptyObject,EmptyObject,clear,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:177587dd-48a9-4296-866c-4edffa9ee625,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:177587dd-48a9-4296-866c-4edffa9ee625,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075048:cd55a181-394e-43d8-88de-f13b1904adfa,1607881075048:177587dd-48a9-4296-866c-4edffa9ee625,0,true,EmptyObject,EmptyObject,pop,none
1607881075048:8a952a2c-0d02-4daa-8c0a-a1814d22476a,1607881075048:f69a2b17-0424-4fdf-bfa5-ed5083782240,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075048:8a952a2c-0d02-4daa-8c0a-a1814d22476a,1607881075048:f69a2b17-0424-4fdf-bfa5-ed5083782240,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075048:8a952a2c-0d02-4daa-8c0a-a1814d22476a,1607881075048:c496fc5b-75c2-42b8-bc09-a04c59ba7c04,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075048:8a952a2c-0d02-4daa-8c0a-a1814d22476a,1607881075048:c496fc5b-75c2-42b8-bc09-a04c59ba7c04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075048:8a952a2c-0d02-4daa-8c0a-a1814d22476a,1607881075048:c496fc5b-75c2-42b8-bc09-a04c59ba7c04,0,true,EmptyObject,EmptyObject,pop,none
1607881075048:d006538c-0771-4df4-a547-77b73ad5fecf,1607881075048:ae189f1b-c9f4-4ad8-bb8b-54bbfc3ff4fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075048:d006538c-0771-4df4-a547-77b73ad5fecf,1607881075048:ae189f1b-c9f4-4ad8-bb8b-54bbfc3ff4fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075048:d006538c-0771-4df4-a547-77b73ad5fecf,1607881075048:ae189f1b-c9f4-4ad8-bb8b-54bbfc3ff4fb,0,true,EmptyObject,EmptyObject,pop,none
1607881075049:164b2a76-12e4-40ea-8ce2-18e0efeb6412,1607881075049:f4e57ca1-54ff-4912-97a5-5e942e87b842,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075049:164b2a76-12e4-40ea-8ce2-18e0efeb6412,1607881075049:f4e57ca1-54ff-4912-97a5-5e942e87b842,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:164b2a76-12e4-40ea-8ce2-18e0efeb6412,1607881075049:f4e57ca1-54ff-4912-97a5-5e942e87b842,0,true,EmptyObject,EmptyObject,pop,none
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:5aa167f0-8e90-45ef-bd49-ab53db174b92,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:5aa167f0-8e90-45ef-bd49-ab53db174b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:5aa167f0-8e90-45ef-bd49-ab53db174b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:5aa167f0-8e90-45ef-bd49-ab53db174b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:5aa167f0-8e90-45ef-bd49-ab53db174b92,0,true,EmptyObject,EmptyObject,clear,none
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:6dd0a10e-eb95-48ac-9ebb-66a1f58cd5eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:6dd0a10e-eb95-48ac-9ebb-66a1f58cd5eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:0ca980df-407d-460d-8d7b-2164dbc45064,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:0ca980df-407d-460d-8d7b-2164dbc45064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:e4b06f09-6fc1-4929-be62-cecbb1754a02,1607881075049:0ca980df-407d-460d-8d7b-2164dbc45064,0,true,EmptyObject,EmptyObject,pop,none
1607881075049:79a0f76e-23bd-4961-9ebd-23379a628d9d,1607881075049:fce49a90-bff3-41e0-b084-4e055fc88017,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075049:79a0f76e-23bd-4961-9ebd-23379a628d9d,1607881075049:fce49a90-bff3-41e0-b084-4e055fc88017,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075049:79a0f76e-23bd-4961-9ebd-23379a628d9d,1607881075049:fce49a90-bff3-41e0-b084-4e055fc88017,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:9094d696-e855-4a62-8a51-37442ab60428,1607881075050:a22eb7ab-785f-4e7f-bc25-d4a5629ed99d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:9094d696-e855-4a62-8a51-37442ab60428,1607881075050:a22eb7ab-785f-4e7f-bc25-d4a5629ed99d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:9094d696-e855-4a62-8a51-37442ab60428,1607881075050:a22eb7ab-785f-4e7f-bc25-d4a5629ed99d,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:bfc53b63-fed5-4dbb-8361-cba500d2763b,1607881075050:a9f690c8-2a1e-4f13-b8c1-4209fef7e2b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:bfc53b63-fed5-4dbb-8361-cba500d2763b,1607881075050:a9f690c8-2a1e-4f13-b8c1-4209fef7e2b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:bfc53b63-fed5-4dbb-8361-cba500d2763b,1607881075050:a9f690c8-2a1e-4f13-b8c1-4209fef7e2b2,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:40972f7d-ab04-4bc3-be94-8d6713c388b6,1607881075050:a8799b72-5f8e-4544-9f15-682cf3765655,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:40972f7d-ab04-4bc3-be94-8d6713c388b6,1607881075050:a8799b72-5f8e-4544-9f15-682cf3765655,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:40972f7d-ab04-4bc3-be94-8d6713c388b6,1607881075050:a8799b72-5f8e-4544-9f15-682cf3765655,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:63fa0025-b71c-4a3d-bea4-f25be9f2a8f8,1607881075050:dee974e5-c144-4aae-9679-b558c643e241,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:63fa0025-b71c-4a3d-bea4-f25be9f2a8f8,1607881075050:dee974e5-c144-4aae-9679-b558c643e241,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:63fa0025-b71c-4a3d-bea4-f25be9f2a8f8,1607881075050:dee974e5-c144-4aae-9679-b558c643e241,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:fbb4d844-6933-43c2-a729-35f638a32187,1607881075050:6516e835-3b49-465f-946c-f4aed6eda267,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:fbb4d844-6933-43c2-a729-35f638a32187,1607881075050:6516e835-3b49-465f-946c-f4aed6eda267,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:fbb4d844-6933-43c2-a729-35f638a32187,1607881075050:6516e835-3b49-465f-946c-f4aed6eda267,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:00a723b4-20d0-4fd6-95b1-1fb0a20e3e00,1607881075050:82aeb4c1-a4cb-4d30-aae2-acffe671fcfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:00a723b4-20d0-4fd6-95b1-1fb0a20e3e00,1607881075050:82aeb4c1-a4cb-4d30-aae2-acffe671fcfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:00a723b4-20d0-4fd6-95b1-1fb0a20e3e00,1607881075050:82aeb4c1-a4cb-4d30-aae2-acffe671fcfa,0,true,EmptyObject,EmptyObject,pop,none
1607881075050:c9088465-a355-4e3a-bd02-8201241a3e48,1607881075050:22bf005a-58b5-4dec-aee8-e083d8704b99,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075050:c9088465-a355-4e3a-bd02-8201241a3e48,1607881075050:22bf005a-58b5-4dec-aee8-e083d8704b99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075050:c9088465-a355-4e3a-bd02-8201241a3e48,1607881075050:22bf005a-58b5-4dec-aee8-e083d8704b99,0,true,EmptyObject,EmptyObject,pop,none
1607881075051:700f429e-7809-417f-820a-bd645f7ab74b,1607881075051:e401d1cc-f2f0-4bbd-ba7e-b25bd72379ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075051:700f429e-7809-417f-820a-bd645f7ab74b,1607881075051:e401d1cc-f2f0-4bbd-ba7e-b25bd72379ce,0,true,EmptyObject,EmptyObject,clear,none
1607881075051:700f429e-7809-417f-820a-bd645f7ab74b,1607881075051:e401d1cc-f2f0-4bbd-ba7e-b25bd72379ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075051:700f429e-7809-417f-820a-bd645f7ab74b,1607881075051:e401d1cc-f2f0-4bbd-ba7e-b25bd72379ce,0,true,EmptyObject,EmptyObject,pop,none
1607881075051:1b2ffaa9-39fc-421a-bb56-c86bc3162dcc,1607881075051:af5f7f0e-e8d3-4767-9ac0-9ae92ec47395,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075051:1b2ffaa9-39fc-421a-bb56-c86bc3162dcc,1607881075051:af5f7f0e-e8d3-4767-9ac0-9ae92ec47395,0,true,EmptyObject,EmptyObject,push,class java.lang.String
