testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881339954:da899d70-7bf1-4851-a083-57375e616bc5,1607881339954:549969ba-c540-47e0-af76-70fd7cfb071c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339954:da899d70-7bf1-4851-a083-57375e616bc5,1607881339954:549969ba-c540-47e0-af76-70fd7cfb071c,0,true,EmptyObject,EmptyObject,pop,none
1607881339954:4ae1beae-fc28-4065-b068-90ad29f10ac8,1607881339954:98e19e08-d007-4b95-90e0-541da9ea34b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339954:4ae1beae-fc28-4065-b068-90ad29f10ac8,1607881339954:98e19e08-d007-4b95-90e0-541da9ea34b2,0,true,EmptyObject,EmptyObject,clear,none
1607881339954:4ae1beae-fc28-4065-b068-90ad29f10ac8,1607881339954:98e19e08-d007-4b95-90e0-541da9ea34b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:3c529aa2-a3e0-47fb-8aa3-01d86b4949e7,1607881339955:df3fd46f-46a2-417b-9b77-ae6b701e6413,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:3c529aa2-a3e0-47fb-8aa3-01d86b4949e7,1607881339955:df3fd46f-46a2-417b-9b77-ae6b701e6413,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:3c529aa2-a3e0-47fb-8aa3-01d86b4949e7,1607881339955:df3fd46f-46a2-417b-9b77-ae6b701e6413,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:3c529aa2-a3e0-47fb-8aa3-01d86b4949e7,1607881339955:df3fd46f-46a2-417b-9b77-ae6b701e6413,0,true,EmptyObject,EmptyObject,pop,none
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:32044f5a-e3dc-4bd1-b7fd-4c9bc73e84f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:53741242-0d2f-4d21-b304-58a9722f8308,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:53741242-0d2f-4d21-b304-58a9722f8308,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:27de879e-8633-479e-bcb8-fd079d894c64,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:27de879e-8633-479e-bcb8-fd079d894c64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:30455d11-8435-4c80-a97c-979776209c6c,1607881339955:27de879e-8633-479e-bcb8-fd079d894c64,0,true,EmptyObject,EmptyObject,pop,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:efefb338-c880-4513-a193-1467c30048fd,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:538d9fb9-f4eb-4f9b-aff4-0a6748e05774,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:538d9fb9-f4eb-4f9b-aff4-0a6748e05774,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:c5ffa2de-4e4d-45ee-8ed0-93a611463fc0,1607881339955:538d9fb9-f4eb-4f9b-aff4-0a6748e05774,0,true,EmptyObject,EmptyObject,pop,none
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,clear,none
1607881339955:ab352d29-0992-4562-bf8c-dd35b9a2a17d,1607881339955:9061c79c-8c9b-4d62-9854-ef47a58b43de,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:f5421d2b-d242-4dca-9453-46de452f5bc2,1607881339956:17d6d7cb-e9ea-4155-8004-e0b8f78cd9f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:f5421d2b-d242-4dca-9453-46de452f5bc2,1607881339956:17d6d7cb-e9ea-4155-8004-e0b8f78cd9f8,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:f5421d2b-d242-4dca-9453-46de452f5bc2,1607881339956:17d6d7cb-e9ea-4155-8004-e0b8f78cd9f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:f5421d2b-d242-4dca-9453-46de452f5bc2,1607881339956:17d6d7cb-e9ea-4155-8004-e0b8f78cd9f8,0,true,EmptyObject,EmptyObject,pop,none
1607881339956:1cba4a49-1669-4a26-84f0-159a9e1cde1c,1607881339956:712d2ba8-0525-4b4e-a6d0-875bf22b25a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:1cba4a49-1669-4a26-84f0-159a9e1cde1c,1607881339956:712d2ba8-0525-4b4e-a6d0-875bf22b25a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:1cba4a49-1669-4a26-84f0-159a9e1cde1c,1607881339956:712d2ba8-0525-4b4e-a6d0-875bf22b25a4,0,true,EmptyObject,EmptyObject,pop,none
1607881339956:2fdc9b49-7940-4a37-92f2-438953acd9e6,1607881339956:0eb4fec7-0251-4fde-aad9-05e8b904d5a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:2fdc9b49-7940-4a37-92f2-438953acd9e6,1607881339956:0eb4fec7-0251-4fde-aad9-05e8b904d5a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:2fdc9b49-7940-4a37-92f2-438953acd9e6,1607881339956:0eb4fec7-0251-4fde-aad9-05e8b904d5a6,0,true,EmptyObject,EmptyObject,pop,none
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:eec439e0-c995-4566-94ec-c6f6d53e1bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:eec439e0-c995-4566-94ec-c6f6d53e1bb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:eec439e0-c995-4566-94ec-c6f6d53e1bb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:5cf338fc-7303-4f0b-9ac8-ebeca1ad0515,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:5cf338fc-7303-4f0b-9ac8-ebeca1ad0515,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:4621f7d4-0dc4-4cc0-84be-6445ca732d9a,1607881339956:5cf338fc-7303-4f0b-9ac8-ebeca1ad0515,0,true,EmptyObject,EmptyObject,pop,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:73a0a3fe-20d0-4e0d-9d5c-e16ba703146e,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:eaddb6b0-23b8-448a-88ad-edd1b7285996,0,true,EmptyObject,EmptyObject,clear,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:88229165-e85c-4152-90d5-33f93c301b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:88229165-e85c-4152-90d5-33f93c301b84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:0b796f6b-f378-43a0-be7f-8663167353d3,1607881339956:88229165-e85c-4152-90d5-33f93c301b84,0,true,EmptyObject,EmptyObject,pop,none
1607881339956:72f38631-5815-4e82-8c0d-415fb795a67b,1607881339956:560b41f2-d8f9-4445-9b16-3e272f95025a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339956:72f38631-5815-4e82-8c0d-415fb795a67b,1607881339956:560b41f2-d8f9-4445-9b16-3e272f95025a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339956:72f38631-5815-4e82-8c0d-415fb795a67b,1607881339956:560b41f2-d8f9-4445-9b16-3e272f95025a,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:fbb623c2-06a5-44ef-813a-f201eeb45b13,1607881339957:b614f790-1825-4d54-8d8f-4ecc3f9bb552,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:fbb623c2-06a5-44ef-813a-f201eeb45b13,1607881339957:b614f790-1825-4d54-8d8f-4ecc3f9bb552,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:fbb623c2-06a5-44ef-813a-f201eeb45b13,1607881339957:b614f790-1825-4d54-8d8f-4ecc3f9bb552,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:2d063d8a-cb64-450a-9339-5115dcb5d6e2,1607881339957:f53cb22e-993f-4928-b676-d4cc98d6210a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:2d063d8a-cb64-450a-9339-5115dcb5d6e2,1607881339957:f53cb22e-993f-4928-b676-d4cc98d6210a,0,true,EmptyObject,EmptyObject,clear,none
1607881339957:2d063d8a-cb64-450a-9339-5115dcb5d6e2,1607881339957:f53cb22e-993f-4928-b676-d4cc98d6210a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:2d063d8a-cb64-450a-9339-5115dcb5d6e2,1607881339957:f53cb22e-993f-4928-b676-d4cc98d6210a,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:9e2e4c36-4c8d-4b48-9420-f233b7a08310,1607881339957:2db7fcee-b987-42ec-aae9-6580f0be0261,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:9e2e4c36-4c8d-4b48-9420-f233b7a08310,1607881339957:2db7fcee-b987-42ec-aae9-6580f0be0261,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:9e2e4c36-4c8d-4b48-9420-f233b7a08310,1607881339957:2db7fcee-b987-42ec-aae9-6580f0be0261,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:f287e34a-7a6c-4e1d-9769-4aaf04fc6aad,1607881339957:b2c2ac57-ab90-492e-9b12-d87012b93015,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:f287e34a-7a6c-4e1d-9769-4aaf04fc6aad,1607881339957:b2c2ac57-ab90-492e-9b12-d87012b93015,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:f287e34a-7a6c-4e1d-9769-4aaf04fc6aad,1607881339957:b2c2ac57-ab90-492e-9b12-d87012b93015,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,clear,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,clear,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,clear,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:b3bcf176-ec48-4d31-b02e-5837f9cd4402,0,true,EmptyObject,EmptyObject,clear,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:1a537a38-9903-47b1-8b59-532885074521,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:1a537a38-9903-47b1-8b59-532885074521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:4dc9eaf9-8b82-424b-b4df-d4e937ec9068,1607881339957:1a537a38-9903-47b1-8b59-532885074521,0,true,EmptyObject,EmptyObject,pop,none
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:7cb9c667-bf35-44a4-9839-cd2487402dd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:7cb9c667-bf35-44a4-9839-cd2487402dd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:7cb9c667-bf35-44a4-9839-cd2487402dd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:a9e21e38-9cba-4454-9e5b-4f32de49e49b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:a9e21e38-9cba-4454-9e5b-4f32de49e49b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339957:ac9e5cad-6db1-403d-8b14-307eb7b0cc12,1607881339957:a9e21e38-9cba-4454-9e5b-4f32de49e49b,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:688e603b-c66e-4696-a354-f2a698cbd66e,1607881339958:4276324f-c021-4830-b556-1d7b8f21d72b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:688e603b-c66e-4696-a354-f2a698cbd66e,1607881339958:4276324f-c021-4830-b556-1d7b8f21d72b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:688e603b-c66e-4696-a354-f2a698cbd66e,1607881339958:4276324f-c021-4830-b556-1d7b8f21d72b,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:8e232ead-3ed1-42f3-a61d-ff4682af0b39,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:8e232ead-3ed1-42f3-a61d-ff4682af0b39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:8e232ead-3ed1-42f3-a61d-ff4682af0b39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:8e232ead-3ed1-42f3-a61d-ff4682af0b39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:8e232ead-3ed1-42f3-a61d-ff4682af0b39,0,true,EmptyObject,EmptyObject,clear,none
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:7868941c-716d-4050-a2bb-b9f5e28912f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:7868941c-716d-4050-a2bb-b9f5e28912f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:b5f48b47-8d82-4ae7-8788-0d34b6311969,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:b5f48b47-8d82-4ae7-8788-0d34b6311969,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:d3de4c2f-af75-4e2b-ad69-363113157656,1607881339958:b5f48b47-8d82-4ae7-8788-0d34b6311969,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:322e1da6-c0c9-4d92-b608-c6700aa221dd,1607881339958:dab04ebf-57df-4f96-b5c6-4b9210014254,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:322e1da6-c0c9-4d92-b608-c6700aa221dd,1607881339958:dab04ebf-57df-4f96-b5c6-4b9210014254,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:322e1da6-c0c9-4d92-b608-c6700aa221dd,1607881339958:dab04ebf-57df-4f96-b5c6-4b9210014254,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:86cae911-ec7f-4e34-b989-185581c15337,1607881339958:52296895-f910-4b9c-b845-e5c3fd331bf9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:86cae911-ec7f-4e34-b989-185581c15337,1607881339958:52296895-f910-4b9c-b845-e5c3fd331bf9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:86cae911-ec7f-4e34-b989-185581c15337,1607881339958:52296895-f910-4b9c-b845-e5c3fd331bf9,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:3feb1057-2eba-4609-a268-531e5e6767a5,1607881339958:e7866b3f-d428-48e3-8b8b-8696de53384d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:3feb1057-2eba-4609-a268-531e5e6767a5,1607881339958:e7866b3f-d428-48e3-8b8b-8696de53384d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:3feb1057-2eba-4609-a268-531e5e6767a5,1607881339958:e7866b3f-d428-48e3-8b8b-8696de53384d,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:91f22167-25b7-460e-b087-a178fca08980,1607881339958:5fbca8c7-9fe5-4076-9c00-aa055863412e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:91f22167-25b7-460e-b087-a178fca08980,1607881339958:5fbca8c7-9fe5-4076-9c00-aa055863412e,0,true,EmptyObject,EmptyObject,clear,none
1607881339958:91f22167-25b7-460e-b087-a178fca08980,1607881339958:5fbca8c7-9fe5-4076-9c00-aa055863412e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:91f22167-25b7-460e-b087-a178fca08980,1607881339958:5fbca8c7-9fe5-4076-9c00-aa055863412e,0,true,EmptyObject,EmptyObject,pop,none
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339958:0f91428c-e566-4365-bf95-e2608a4fd399,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339958:0f91428c-e566-4365-bf95-e2608a4fd399,0,true,EmptyObject,EmptyObject,clear,none
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339958:0f91428c-e566-4365-bf95-e2608a4fd399,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339958:0f91428c-e566-4365-bf95-e2608a4fd399,0,true,EmptyObject,EmptyObject,clear,none
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339959:dfc7faa3-ccd6-4326-9767-838e1b19de68,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339959:dfc7faa3-ccd6-4326-9767-838e1b19de68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339958:7b57e7d0-4e32-4715-a3e5-d2892d1a25a1,1607881339959:dfc7faa3-ccd6-4326-9767-838e1b19de68,0,true,EmptyObject,EmptyObject,pop,none
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:3afe7453-c4de-48e7-9865-af4de1a81623,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:3afe7453-c4de-48e7-9865-af4de1a81623,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:3afe7453-c4de-48e7-9865-af4de1a81623,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:3afe7453-c4de-48e7-9865-af4de1a81623,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:8a8b1b98-4012-4825-b1a1-3dc524e345ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:8a8b1b98-4012-4825-b1a1-3dc524e345ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:21eeedb0-db9c-4eb1-90f0-490b5aacbdb3,1607881339959:8a8b1b98-4012-4825-b1a1-3dc524e345ad,0,true,EmptyObject,EmptyObject,pop,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,clear,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,clear,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,clear,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:0c81f611-1282-4dd1-ae0a-254c75bb11b7,0,true,EmptyObject,EmptyObject,clear,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:abe0403b-da34-4d61-bf51-0de56fc2b288,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:abe0403b-da34-4d61-bf51-0de56fc2b288,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:e695b390-279f-488c-8175-bae0baaa0c32,1607881339959:abe0403b-da34-4d61-bf51-0de56fc2b288,0,true,EmptyObject,EmptyObject,pop,none
1607881339959:1345ec10-1f7c-40f9-88d1-ae3c475c7667,1607881339959:b635ee57-556b-48e7-b081-79a8bde51047,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339959:1345ec10-1f7c-40f9-88d1-ae3c475c7667,1607881339959:b635ee57-556b-48e7-b081-79a8bde51047,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339959:1345ec10-1f7c-40f9-88d1-ae3c475c7667,1607881339959:b635ee57-556b-48e7-b081-79a8bde51047,0,true,EmptyObject,EmptyObject,pop,none
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,clear,none
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,clear,none
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,clear,none
1607881339960:d987fb94-b8d0-42dd-a1c3-d97bba767ee1,1607881339960:9d18def0-ab35-4ed7-99d3-2114b53f52aa,0,true,EmptyObject,EmptyObject,clear,none
