testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,clear,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,clear,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,clear,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050188:2721dc88-7b9b-40da-9b74-768cb225602c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050188:2721dc88-7b9b-40da-9b74-768cb225602c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050188:2721dc88-7b9b-40da-9b74-768cb225602c,0,true,EmptyObject,EmptyObject,pop,none
1607880050188:06d78e3b-be95-4014-b607-332c5305b7c8,1607880050188:5f4f52fc-ed9c-4763-9f49-939211efaaaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050188:06d78e3b-be95-4014-b607-332c5305b7c8,1607880050188:5f4f52fc-ed9c-4763-9f49-939211efaaaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050188:06d78e3b-be95-4014-b607-332c5305b7c8,1607880050188:5f4f52fc-ed9c-4763-9f49-939211efaaaa,0,true,EmptyObject,EmptyObject,pop,none
1607880050188:88e35c24-ff95-400e-8ffa-651b8ba85e65,1607880050188:338f5824-3ad8-4146-b2eb-ae446f84a41f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050188:88e35c24-ff95-400e-8ffa-651b8ba85e65,1607880050188:338f5824-3ad8-4146-b2eb-ae446f84a41f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050188:88e35c24-ff95-400e-8ffa-651b8ba85e65,1607880050188:338f5824-3ad8-4146-b2eb-ae446f84a41f,0,true,EmptyObject,EmptyObject,pop,none
1607880050188:a41d933a-6a61-43dd-8aac-77e9a2585aa6,1607880050188:4a736575-74a0-46be-9008-1ddb052e7e34,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050188:a41d933a-6a61-43dd-8aac-77e9a2585aa6,1607880050188:4a736575-74a0-46be-9008-1ddb052e7e34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050188:a41d933a-6a61-43dd-8aac-77e9a2585aa6,1607880050188:4a736575-74a0-46be-9008-1ddb052e7e34,0,true,EmptyObject,EmptyObject,pop,none
1607880050188:5b7ebfca-d0db-48bd-b502-14be1e81e22c,1607880050188:404a739b-7ebc-4d1c-876b-714ce4531ec1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050188:5b7ebfca-d0db-48bd-b502-14be1e81e22c,1607880050188:404a739b-7ebc-4d1c-876b-714ce4531ec1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050188:5b7ebfca-d0db-48bd-b502-14be1e81e22c,1607880050188:320ff17e-4aa9-41d4-ae35-51084d6ed07e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050188:5b7ebfca-d0db-48bd-b502-14be1e81e22c,1607880050188:320ff17e-4aa9-41d4-ae35-51084d6ed07e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050188:5b7ebfca-d0db-48bd-b502-14be1e81e22c,1607880050188:320ff17e-4aa9-41d4-ae35-51084d6ed07e,0,true,EmptyObject,EmptyObject,pop,none
1607880050189:253f5b51-a0e2-4e02-bff1-4844dc0cb661,1607880050189:8ea29d3c-5cbf-4df3-8b87-c100148ac35c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:253f5b51-a0e2-4e02-bff1-4844dc0cb661,1607880050189:8ea29d3c-5cbf-4df3-8b87-c100148ac35c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:253f5b51-a0e2-4e02-bff1-4844dc0cb661,1607880050189:8ea29d3c-5cbf-4df3-8b87-c100148ac35c,0,true,EmptyObject,EmptyObject,pop,none
1607880050189:faa9a92b-e896-484d-8b24-aaebfa96d5ba,1607880050189:aaf821e0-57a2-461c-94bd-fe677c8a6c63,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:faa9a92b-e896-484d-8b24-aaebfa96d5ba,1607880050189:aaf821e0-57a2-461c-94bd-fe677c8a6c63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:faa9a92b-e896-484d-8b24-aaebfa96d5ba,1607880050189:aaf821e0-57a2-461c-94bd-fe677c8a6c63,0,true,EmptyObject,EmptyObject,pop,none
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:098d3999-2bdc-426f-9515-4c4f259cc6f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:3a7f8d32-66d7-400d-9f7b-b489f657b9f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:3a7f8d32-66d7-400d-9f7b-b489f657b9f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:c0463ece-3634-45f7-b7dc-732893117cfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:c0463ece-3634-45f7-b7dc-732893117cfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:b300c377-38f4-4f6b-a584-0adb7a396562,1607880050189:c0463ece-3634-45f7-b7dc-732893117cfa,0,true,EmptyObject,EmptyObject,pop,none
1607880050189:f7e12938-03fe-4d6f-a3cd-bb83da03eb21,1607880050189:7422d52f-fbde-4d5a-9159-b7567ed9afec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:f7e12938-03fe-4d6f-a3cd-bb83da03eb21,1607880050189:7422d52f-fbde-4d5a-9159-b7567ed9afec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:f7e12938-03fe-4d6f-a3cd-bb83da03eb21,1607880050189:c740fa34-4994-48a5-99f5-649d9744f157,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:f7e12938-03fe-4d6f-a3cd-bb83da03eb21,1607880050189:c740fa34-4994-48a5-99f5-649d9744f157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:f7e12938-03fe-4d6f-a3cd-bb83da03eb21,1607880050189:c740fa34-4994-48a5-99f5-649d9744f157,0,true,EmptyObject,EmptyObject,pop,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,clear,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,clear,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,clear,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:1a465a39-2ac2-4ceb-bc28-845d45cea785,0,true,EmptyObject,EmptyObject,clear,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:8168cf9a-5519-4a65-9328-2df093716f98,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:8168cf9a-5519-4a65-9328-2df093716f98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050189:c104aece-cd73-434a-8e10-b6abdb2372ed,1607880050190:8168cf9a-5519-4a65-9328-2df093716f98,0,true,EmptyObject,EmptyObject,pop,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:0dd560a1-6f09-42e2-9d85-b8419d1bbaf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:0dd560a1-6f09-42e2-9d85-b8419d1bbaf7,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:0dd560a1-6f09-42e2-9d85-b8419d1bbaf7,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:0dd560a1-6f09-42e2-9d85-b8419d1bbaf7,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:f08c810a-495a-43d7-ad4b-3ff99887babc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:f08c810a-495a-43d7-ad4b-3ff99887babc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:9340ccd0-09a5-415b-92dc-96cbb8a89b95,1607880050190:f08c810a-495a-43d7-ad4b-3ff99887babc,0,true,EmptyObject,EmptyObject,pop,none
1607880050190:b83abd87-16bc-4653-a783-1a434813aac7,1607880050190:2c6ecb5d-c95e-4db5-bdc2-35615bf85dc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:b83abd87-16bc-4653-a783-1a434813aac7,1607880050190:2c6ecb5d-c95e-4db5-bdc2-35615bf85dc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:b83abd87-16bc-4653-a783-1a434813aac7,1607880050190:2c6ecb5d-c95e-4db5-bdc2-35615bf85dc0,0,true,EmptyObject,EmptyObject,pop,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:f9b7b101-2f1a-44f3-82cb-760d699b33a6,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:392f29c6-b37c-40be-902b-9fbc04bdf757,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:392f29c6-b37c-40be-902b-9fbc04bdf757,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:b85dba18-5e9d-4b4a-999d-fb17ce5e7de1,1607880050190:392f29c6-b37c-40be-902b-9fbc04bdf757,0,true,EmptyObject,EmptyObject,pop,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:dd1f2acf-7197-4cfb-a26e-861953defc35,0,true,EmptyObject,EmptyObject,clear,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:93aec231-6e84-4334-8758-d7c6f5266825,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:93aec231-6e84-4334-8758-d7c6f5266825,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050190:b8364382-3789-4282-9905-f6da59abe977,1607880050191:93aec231-6e84-4334-8758-d7c6f5266825,0,true,EmptyObject,EmptyObject,pop,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,clear,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,clear,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,clear,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:03069ce2-9949-4e58-805a-6561d4502614,0,true,EmptyObject,EmptyObject,clear,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:f8b1decc-1a65-43a7-bc65-0fd6854b9e05,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:f8b1decc-1a65-43a7-bc65-0fd6854b9e05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050192:4c257728-1672-4769-acc5-eda29f72e4e3,1607880050192:f8b1decc-1a65-43a7-bc65-0fd6854b9e05,0,true,EmptyObject,EmptyObject,pop,none
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:3e6974e6-7d4f-4e58-9bab-cb6261f53ef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:375104c1-33af-44f7-983d-606c8a3edf0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:375104c1-33af-44f7-983d-606c8a3edf0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:27143923-a36b-4a50-958d-07213e189737,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:27143923-a36b-4a50-958d-07213e189737,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050192:d703aef3-7e4d-47b8-af59-976eeaf17742,1607880050192:27143923-a36b-4a50-958d-07213e189737,0,true,EmptyObject,EmptyObject,pop,none
1607880050192:61faa332-26c9-42a6-8a92-1795a5497c54,1607880050192:cb2c6a33-d73f-4c44-8518-9392d201192d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050192:61faa332-26c9-42a6-8a92-1795a5497c54,1607880050192:cb2c6a33-d73f-4c44-8518-9392d201192d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050192:61faa332-26c9-42a6-8a92-1795a5497c54,1607880050192:cb2c6a33-d73f-4c44-8518-9392d201192d,0,true,EmptyObject,EmptyObject,pop,none
1607880050193:08793b8d-b55f-4627-8933-6d8f9a4bd21d,1607880050193:a5ac370e-5889-4873-bda9-d4daec5e955a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050193:08793b8d-b55f-4627-8933-6d8f9a4bd21d,1607880050193:a5ac370e-5889-4873-bda9-d4daec5e955a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050193:08793b8d-b55f-4627-8933-6d8f9a4bd21d,1607880050193:a5ac370e-5889-4873-bda9-d4daec5e955a,0,true,EmptyObject,EmptyObject,pop,none
1607880050193:4da468b5-62ab-4fb4-84fd-32996ff3f522,1607880050193:dc38ee82-e1ba-4a48-9e1e-96612d6755c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050193:4da468b5-62ab-4fb4-84fd-32996ff3f522,1607880050193:dc38ee82-e1ba-4a48-9e1e-96612d6755c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050193:4da468b5-62ab-4fb4-84fd-32996ff3f522,1607880050193:dc38ee82-e1ba-4a48-9e1e-96612d6755c5,0,true,EmptyObject,EmptyObject,pop,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,clear,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,clear,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,clear,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:df512ce1-1606-406d-a85b-3ff3513cab2a,0,true,EmptyObject,EmptyObject,clear,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:f9f44705-3453-4dda-b77e-c542b5d9a11c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:f9f44705-3453-4dda-b77e-c542b5d9a11c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050193:5099a0f1-d23c-4d52-8921-ca83e3455072,1607880050193:f9f44705-3453-4dda-b77e-c542b5d9a11c,0,true,EmptyObject,EmptyObject,pop,none
1607880050193:205fc100-dbb7-467b-9a46-b85698b83525,1607880050193:e875eb99-938d-4280-9e44-d9ff43b91e49,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050193:205fc100-dbb7-467b-9a46-b85698b83525,1607880050193:e875eb99-938d-4280-9e44-d9ff43b91e49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050193:205fc100-dbb7-467b-9a46-b85698b83525,1607880050193:e875eb99-938d-4280-9e44-d9ff43b91e49,0,true,EmptyObject,EmptyObject,pop,none
1607880050194:d3196b6c-108f-45c1-bd6f-0866fbdd422a,1607880050194:df94ec44-9425-492d-9929-03123f6e90b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:d3196b6c-108f-45c1-bd6f-0866fbdd422a,1607880050194:df94ec44-9425-492d-9929-03123f6e90b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:d3196b6c-108f-45c1-bd6f-0866fbdd422a,1607880050194:df94ec44-9425-492d-9929-03123f6e90b3,0,true,EmptyObject,EmptyObject,pop,none
1607880050194:66138aba-f288-46f2-8d47-a2176bc157ec,1607880050194:81a8afd6-40e1-40f6-9ed5-603507489a58,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:66138aba-f288-46f2-8d47-a2176bc157ec,1607880050194:81a8afd6-40e1-40f6-9ed5-603507489a58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:66138aba-f288-46f2-8d47-a2176bc157ec,1607880050194:81a8afd6-40e1-40f6-9ed5-603507489a58,0,true,EmptyObject,EmptyObject,pop,none
1607880050194:f2ac2c9c-7d80-4d83-92ac-5dac543acbef,1607880050194:6275246c-af91-4f62-be0e-ac24ff210263,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:f2ac2c9c-7d80-4d83-92ac-5dac543acbef,1607880050194:6275246c-af91-4f62-be0e-ac24ff210263,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:f2ac2c9c-7d80-4d83-92ac-5dac543acbef,1607880050194:6275246c-af91-4f62-be0e-ac24ff210263,0,true,EmptyObject,EmptyObject,pop,none
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:249380ba-3198-40f8-955e-4c4659dcdcb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:249380ba-3198-40f8-955e-4c4659dcdcb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:249380ba-3198-40f8-955e-4c4659dcdcb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:249380ba-3198-40f8-955e-4c4659dcdcb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:15b3e075-7511-4ff6-9c00-5203a9994a4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:15b3e075-7511-4ff6-9c00-5203a9994a4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:b3ff8eb9-1af4-4430-b7ed-df9a0743a79d,1607880050194:15b3e075-7511-4ff6-9c00-5203a9994a4f,0,true,EmptyObject,EmptyObject,pop,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,clear,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,clear,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,clear,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050194:df0c1ee5-5de2-4434-8fb9-b2cbf4f2d338,0,true,EmptyObject,EmptyObject,clear,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050195:e7ec5102-23e1-4dab-839e-1d4475167157,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050195:e7ec5102-23e1-4dab-839e-1d4475167157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050194:0b9881f3-98ac-4787-bd71-c46d4bc30cc2,1607880050195:e7ec5102-23e1-4dab-839e-1d4475167157,0,true,EmptyObject,EmptyObject,pop,none
1607880050195:39a48c49-e5b0-4de6-a0bb-0767002e8ccf,1607880050195:ef0485c1-07ce-4465-920f-0dccb90ef022,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050195:39a48c49-e5b0-4de6-a0bb-0767002e8ccf,1607880050195:ef0485c1-07ce-4465-920f-0dccb90ef022,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050195:39a48c49-e5b0-4de6-a0bb-0767002e8ccf,1607880050195:ef0485c1-07ce-4465-920f-0dccb90ef022,0,true,EmptyObject,EmptyObject,pop,none
1607880050195:3b8cfb80-b31d-48c8-8751-62c0198d4269,1607880050195:36d6f723-ee38-4400-aca8-f8b603518370,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050195:3b8cfb80-b31d-48c8-8751-62c0198d4269,1607880050195:36d6f723-ee38-4400-aca8-f8b603518370,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050195:3b8cfb80-b31d-48c8-8751-62c0198d4269,1607880050195:36d6f723-ee38-4400-aca8-f8b603518370,0,true,EmptyObject,EmptyObject,pop,none
1607880050195:6c580f3e-7518-4a7b-8f96-fe3c97236362,1607880050195:3f728d4b-7bc7-44f4-8408-d5566120925c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050195:6c580f3e-7518-4a7b-8f96-fe3c97236362,1607880050195:3f728d4b-7bc7-44f4-8408-d5566120925c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050195:6c580f3e-7518-4a7b-8f96-fe3c97236362,1607880050195:54587fef-9897-468e-a0d5-c8790b30e2f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050195:6c580f3e-7518-4a7b-8f96-fe3c97236362,1607880050195:54587fef-9897-468e-a0d5-c8790b30e2f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050195:6c580f3e-7518-4a7b-8f96-fe3c97236362,1607880050195:54587fef-9897-468e-a0d5-c8790b30e2f4,0,true,EmptyObject,EmptyObject,pop,none
1607880050195:9a38e3e1-8a69-4b90-bb9d-03b4d0ee99ae,1607880050195:b5d2a0c4-29fe-4662-bf3c-4aff2d8cd5ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050195:9a38e3e1-8a69-4b90-bb9d-03b4d0ee99ae,1607880050195:b5d2a0c4-29fe-4662-bf3c-4aff2d8cd5ab,0,true,EmptyObject,EmptyObject,clear,none
1607880050195:9a38e3e1-8a69-4b90-bb9d-03b4d0ee99ae,1607880050195:b5d2a0c4-29fe-4662-bf3c-4aff2d8cd5ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050195:9a38e3e1-8a69-4b90-bb9d-03b4d0ee99ae,1607880050195:b5d2a0c4-29fe-4662-bf3c-4aff2d8cd5ab,0,true,EmptyObject,EmptyObject,clear,none
1607880050195:9a38e3e1-8a69-4b90-bb9d-03b4d0ee99ae,1607880050195:b5d2a0c4-29fe-4662-bf3c-4aff2d8cd5ab,0,true,EmptyObject,EmptyObject,clear,none
