testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:9a87e36f-8c41-4ed6-9f55-68a38fc9d2cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:9a87e36f-8c41-4ed6-9f55-68a38fc9d2cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:170e9af1-8232-4e8a-81b8-bb4eab40b90b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:170e9af1-8232-4e8a-81b8-bb4eab40b90b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:170e9af1-8232-4e8a-81b8-bb4eab40b90b,0,true,EmptyObject,EmptyObject,pop,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,clear,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,clear,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,clear,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:0f843a48-f878-4a5b-b6df-4de51fb9a0c8,0,true,EmptyObject,EmptyObject,clear,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:05691862-c42f-4065-99d1-bda463d7019d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:05691862-c42f-4065-99d1-bda463d7019d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214224:3a169fc1-a7bf-4d5a-a840-a14a5e228f2f,1607881214224:05691862-c42f-4065-99d1-bda463d7019d,0,true,EmptyObject,EmptyObject,pop,none
1607881214225:8d90cb26-8436-416e-b109-f49f8c77734a,1607881214225:66c8c182-216a-458a-b4ae-0ad6f2d52dae,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214225:8d90cb26-8436-416e-b109-f49f8c77734a,1607881214225:66c8c182-216a-458a-b4ae-0ad6f2d52dae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214225:8d90cb26-8436-416e-b109-f49f8c77734a,1607881214225:66c8c182-216a-458a-b4ae-0ad6f2d52dae,0,true,EmptyObject,EmptyObject,pop,none
1607881214225:beeb0b00-2d2c-4d41-9c44-c152eda87517,1607881214225:3b0bc110-f1fc-423b-95e4-cdfc10095ffe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214225:beeb0b00-2d2c-4d41-9c44-c152eda87517,1607881214225:3b0bc110-f1fc-423b-95e4-cdfc10095ffe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214225:beeb0b00-2d2c-4d41-9c44-c152eda87517,1607881214225:3b0bc110-f1fc-423b-95e4-cdfc10095ffe,0,true,EmptyObject,EmptyObject,pop,none
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214226:4b873a42-7412-4d75-baeb-c8e2dfe88e0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214227:e59e9d2c-80b8-48b3-9587-91f26f3d4efc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214227:e59e9d2c-80b8-48b3-9587-91f26f3d4efc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214227:f606730b-516e-489b-8d1c-f33436e4045e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214227:f606730b-516e-489b-8d1c-f33436e4045e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214226:e13c7c01-06ea-48ca-bdf8-b47fbe1b75aa,1607881214227:f606730b-516e-489b-8d1c-f33436e4045e,0,true,EmptyObject,EmptyObject,pop,none
1607881214227:7aff0cdc-cfc6-4611-949b-6a25fb591002,1607881214227:b20c4894-0940-42de-90bb-8a2b19f816b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214227:7aff0cdc-cfc6-4611-949b-6a25fb591002,1607881214227:b20c4894-0940-42de-90bb-8a2b19f816b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214227:7aff0cdc-cfc6-4611-949b-6a25fb591002,1607881214227:b20c4894-0940-42de-90bb-8a2b19f816b6,0,true,EmptyObject,EmptyObject,pop,none
1607881214228:7e6f893a-401a-4bcc-9e98-58e6763734a9,1607881214228:378905fa-9e3f-4304-b133-8f6abd0ac021,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214228:7e6f893a-401a-4bcc-9e98-58e6763734a9,1607881214228:378905fa-9e3f-4304-b133-8f6abd0ac021,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214228:7e6f893a-401a-4bcc-9e98-58e6763734a9,1607881214228:3f76e99a-765b-4f18-b82c-627ecc155b6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214228:7e6f893a-401a-4bcc-9e98-58e6763734a9,1607881214228:3f76e99a-765b-4f18-b82c-627ecc155b6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214228:7e6f893a-401a-4bcc-9e98-58e6763734a9,1607881214228:3f76e99a-765b-4f18-b82c-627ecc155b6a,0,true,EmptyObject,EmptyObject,pop,none
1607881214228:9104e295-17a9-4f30-a197-27c625f18302,1607881214228:e901825b-7ea6-42df-8241-4e8a158a428c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214228:9104e295-17a9-4f30-a197-27c625f18302,1607881214228:e901825b-7ea6-42df-8241-4e8a158a428c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214228:9104e295-17a9-4f30-a197-27c625f18302,1607881214228:e901825b-7ea6-42df-8241-4e8a158a428c,0,true,EmptyObject,EmptyObject,pop,none
1607881214229:11585a5f-dca6-4a90-bc1e-332a37ebcd66,1607881214229:eb54384d-5857-425e-a3b6-9271b33f04b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214229:11585a5f-dca6-4a90-bc1e-332a37ebcd66,1607881214229:eb54384d-5857-425e-a3b6-9271b33f04b3,0,true,EmptyObject,EmptyObject,clear,none
1607881214229:11585a5f-dca6-4a90-bc1e-332a37ebcd66,1607881214229:eb54384d-5857-425e-a3b6-9271b33f04b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214229:11585a5f-dca6-4a90-bc1e-332a37ebcd66,1607881214229:eb54384d-5857-425e-a3b6-9271b33f04b3,0,true,EmptyObject,EmptyObject,pop,none
1607881214231:ad8d2b4b-da30-4f8c-884d-8067422c3cb2,1607881214231:a3630b75-afdf-42d8-9405-c59a3b853e26,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214231:ad8d2b4b-da30-4f8c-884d-8067422c3cb2,1607881214231:a3630b75-afdf-42d8-9405-c59a3b853e26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214231:ad8d2b4b-da30-4f8c-884d-8067422c3cb2,1607881214231:a0111830-327c-494d-be45-395a0790ab7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214231:ad8d2b4b-da30-4f8c-884d-8067422c3cb2,1607881214231:a0111830-327c-494d-be45-395a0790ab7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214231:ad8d2b4b-da30-4f8c-884d-8067422c3cb2,1607881214231:a0111830-327c-494d-be45-395a0790ab7e,0,true,EmptyObject,EmptyObject,pop,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,clear,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,clear,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,clear,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214232:0d26fe97-b4b4-44a7-81e1-f53f367817f5,0,true,EmptyObject,EmptyObject,clear,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214233:2472e14d-22f7-4ac1-8863-443014a22c26,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214233:2472e14d-22f7-4ac1-8863-443014a22c26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214232:2e695a27-8f0e-4f74-aac5-28be05b850b3,1607881214233:2472e14d-22f7-4ac1-8863-443014a22c26,0,true,EmptyObject,EmptyObject,pop,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,clear,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,clear,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,clear,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:77721ca9-703f-4d24-9940-06d9a7bb94f6,0,true,EmptyObject,EmptyObject,clear,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:3034f3bd-7398-4e76-90f1-ff82e4f0e963,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:3034f3bd-7398-4e76-90f1-ff82e4f0e963,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214233:c817c00d-b1b5-4e5f-a0df-10f336f090af,1607881214233:3034f3bd-7398-4e76-90f1-ff82e4f0e963,0,true,EmptyObject,EmptyObject,pop,none
1607881214234:646a6640-d577-4274-a99d-23f1aec04aaa,1607881214234:587c1fca-15a6-498a-aa9d-54b3d1b7ae0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214234:646a6640-d577-4274-a99d-23f1aec04aaa,1607881214234:587c1fca-15a6-498a-aa9d-54b3d1b7ae0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214234:646a6640-d577-4274-a99d-23f1aec04aaa,1607881214234:587c1fca-15a6-498a-aa9d-54b3d1b7ae0c,0,true,EmptyObject,EmptyObject,pop,none
1607881214234:a1676b0a-c3e4-48a0-8ef4-2f4f327f0004,1607881214234:b2f89427-e59f-493e-a6bd-47a9d3c9a8f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214234:a1676b0a-c3e4-48a0-8ef4-2f4f327f0004,1607881214234:b2f89427-e59f-493e-a6bd-47a9d3c9a8f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214234:a1676b0a-c3e4-48a0-8ef4-2f4f327f0004,1607881214234:b2f89427-e59f-493e-a6bd-47a9d3c9a8f2,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:f438676b-b8e9-4b32-80fb-66011d2e8470,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:f972d773-21b4-405f-82fb-abca6fcb01a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:f972d773-21b4-405f-82fb-abca6fcb01a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:24101649-b924-488d-a4e9-082cd92669c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:24101649-b924-488d-a4e9-082cd92669c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:28837ef1-8a1f-49c8-81c3-29496ef1b6b0,1607881214235:24101649-b924-488d-a4e9-082cd92669c2,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:0ce70efb-920f-4849-b8fe-6dafbd266ca4,1607881214235:88c53979-d8a2-477d-ab67-f4d825297d34,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:0ce70efb-920f-4849-b8fe-6dafbd266ca4,1607881214235:88c53979-d8a2-477d-ab67-f4d825297d34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:0ce70efb-920f-4849-b8fe-6dafbd266ca4,1607881214235:88c53979-d8a2-477d-ab67-f4d825297d34,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:7978a944-b7f6-4fd0-9847-4744b3360e73,1607881214235:99518fab-cd7c-4460-990e-c982c110a8f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:7978a944-b7f6-4fd0-9847-4744b3360e73,1607881214235:99518fab-cd7c-4460-990e-c982c110a8f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:7978a944-b7f6-4fd0-9847-4744b3360e73,1607881214235:99518fab-cd7c-4460-990e-c982c110a8f8,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:7ddba8e3-e8c1-4366-865d-d3d992367e09,1607881214235:4054bda3-89d9-47e9-be88-6f0807dd4ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:7ddba8e3-e8c1-4366-865d-d3d992367e09,1607881214235:4054bda3-89d9-47e9-be88-6f0807dd4ebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:7ddba8e3-e8c1-4366-865d-d3d992367e09,1607881214235:4054bda3-89d9-47e9-be88-6f0807dd4ebd,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:a869cbc0-0ea8-4516-8573-28fb1f8a9dfa,1607881214235:623f1e65-766f-4c67-8e61-3fa89136d085,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:a869cbc0-0ea8-4516-8573-28fb1f8a9dfa,1607881214235:623f1e65-766f-4c67-8e61-3fa89136d085,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:a869cbc0-0ea8-4516-8573-28fb1f8a9dfa,1607881214235:623f1e65-766f-4c67-8e61-3fa89136d085,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:16021800-cea2-48ff-bd37-5653a2326fc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:16021800-cea2-48ff-bd37-5653a2326fc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:16021800-cea2-48ff-bd37-5653a2326fc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:d3ab6712-0990-4734-961a-a241186fb4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:d3ab6712-0990-4734-961a-a241186fb4b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:f4098cd7-6e64-4663-92b6-ed6383e97312,1607881214235:d3ab6712-0990-4734-961a-a241186fb4b5,0,true,EmptyObject,EmptyObject,pop,none
1607881214235:be6fea26-89b2-4c37-850d-389398438137,1607881214235:a0e94fd8-4dfd-484e-aa73-177d9a8942c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214235:be6fea26-89b2-4c37-850d-389398438137,1607881214235:a0e94fd8-4dfd-484e-aa73-177d9a8942c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214235:be6fea26-89b2-4c37-850d-389398438137,1607881214235:a0e94fd8-4dfd-484e-aa73-177d9a8942c5,0,true,EmptyObject,EmptyObject,pop,none
1607881214236:a352e001-e4d0-470e-9261-8fa6e69f7570,1607881214236:ee2d0a01-356a-4cee-8814-b7401d3fc3fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:a352e001-e4d0-470e-9261-8fa6e69f7570,1607881214236:ee2d0a01-356a-4cee-8814-b7401d3fc3fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:a352e001-e4d0-470e-9261-8fa6e69f7570,1607881214236:ee2d0a01-356a-4cee-8814-b7401d3fc3fe,0,true,EmptyObject,EmptyObject,pop,none
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:0cba4236-3258-48ba-86b4-8d78d978d6ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:1431e9a8-cac4-4d3a-95ed-329af4c1cf7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:1431e9a8-cac4-4d3a-95ed-329af4c1cf7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:9f4be353-f896-452a-ab1f-4a4df8ad530d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:9f4be353-f896-452a-ab1f-4a4df8ad530d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:1a2ba4ff-2dd7-47cf-8240-1dc2c1dac355,1607881214236:9f4be353-f896-452a-ab1f-4a4df8ad530d,0,true,EmptyObject,EmptyObject,pop,none
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:b98668dc-7e2e-4ef9-9c32-8f053233a288,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:77b24c4a-5586-4811-b1bd-e404a4ca3438,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:77b24c4a-5586-4811-b1bd-e404a4ca3438,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:19bd3acc-e9ad-4989-9be9-75af71d72b73,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:19bd3acc-e9ad-4989-9be9-75af71d72b73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:2c2c7c65-48c8-4140-b8b8-44c1b1a2d72b,1607881214236:19bd3acc-e9ad-4989-9be9-75af71d72b73,0,true,EmptyObject,EmptyObject,pop,none
1607881214236:0bd4cacc-35f1-4b31-a733-ce3ec41755e3,1607881214236:e4668d07-5ccd-46b2-b94a-99f338e6962f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214236:0bd4cacc-35f1-4b31-a733-ce3ec41755e3,1607881214236:e4668d07-5ccd-46b2-b94a-99f338e6962f,0,true,EmptyObject,EmptyObject,clear,none
1607881214236:0bd4cacc-35f1-4b31-a733-ce3ec41755e3,1607881214236:e4668d07-5ccd-46b2-b94a-99f338e6962f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214236:0bd4cacc-35f1-4b31-a733-ce3ec41755e3,1607881214236:e4668d07-5ccd-46b2-b94a-99f338e6962f,0,true,EmptyObject,EmptyObject,pop,none
1607881214237:de414219-c770-4196-85da-d31f90b2a620,1607881214237:f6239bbd-3cd6-4bd7-8aa3-2b81658f7afe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:de414219-c770-4196-85da-d31f90b2a620,1607881214237:f6239bbd-3cd6-4bd7-8aa3-2b81658f7afe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:de414219-c770-4196-85da-d31f90b2a620,1607881214237:f6239bbd-3cd6-4bd7-8aa3-2b81658f7afe,0,true,EmptyObject,EmptyObject,pop,none
1607881214237:9bf2a4b8-0267-4ba9-a717-c1ff98d6501d,1607881214237:6a3587b4-4047-4c2a-b381-86bb4ffe94bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:9bf2a4b8-0267-4ba9-a717-c1ff98d6501d,1607881214237:6a3587b4-4047-4c2a-b381-86bb4ffe94bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:9bf2a4b8-0267-4ba9-a717-c1ff98d6501d,1607881214237:6a3587b4-4047-4c2a-b381-86bb4ffe94bf,0,true,EmptyObject,EmptyObject,pop,none
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:75b348ba-fe92-4fd9-951c-71bb655be57f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:75b348ba-fe92-4fd9-951c-71bb655be57f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:75b348ba-fe92-4fd9-951c-71bb655be57f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:75b348ba-fe92-4fd9-951c-71bb655be57f,0,true,EmptyObject,EmptyObject,clear,none
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:6baa26f4-df66-4705-99a1-ce18cf685eec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:6baa26f4-df66-4705-99a1-ce18cf685eec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:2edad3cf-b987-40c5-b54a-06c7506abbdb,1607881214237:6baa26f4-df66-4705-99a1-ce18cf685eec,0,true,EmptyObject,EmptyObject,pop,none
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214237:542fc325-b291-497a-8844-3f36373f425b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214237:542fc325-b291-497a-8844-3f36373f425b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214237:542fc325-b291-497a-8844-3f36373f425b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214238:aeb99b6a-2a4f-4f8c-8f6b-6fd45587d13d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214238:aeb99b6a-2a4f-4f8c-8f6b-6fd45587d13d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214237:b7960f94-e9f4-4aaf-a927-d8ecd760b231,1607881214238:aeb99b6a-2a4f-4f8c-8f6b-6fd45587d13d,0,true,EmptyObject,EmptyObject,pop,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,clear,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,clear,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,clear,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:b6f79998-9642-4826-84fb-d1ce4e595d84,0,true,EmptyObject,EmptyObject,clear,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:8489c64c-0afb-4e20-83d5-98d3f22f4d83,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:8489c64c-0afb-4e20-83d5-98d3f22f4d83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214238:1337b7ae-9393-4e87-91c5-7ccdec056567,1607881214238:8489c64c-0afb-4e20-83d5-98d3f22f4d83,0,true,EmptyObject,EmptyObject,pop,none
1607881214238:0caab790-53f7-43dc-b119-4314cdb32900,1607881214238:d6a65e55-484d-45ff-88d8-4ce82888eac2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214238:0caab790-53f7-43dc-b119-4314cdb32900,1607881214238:d6a65e55-484d-45ff-88d8-4ce82888eac2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214238:0caab790-53f7-43dc-b119-4314cdb32900,1607881214238:d6a65e55-484d-45ff-88d8-4ce82888eac2,0,true,EmptyObject,EmptyObject,pop,none
1607881214238:3d5e3199-b5c4-4615-946e-0e8563ee04aa,1607881214238:84883e4f-2dfb-42c8-bf11-32b3d0ca1016,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214238:3d5e3199-b5c4-4615-946e-0e8563ee04aa,1607881214238:84883e4f-2dfb-42c8-bf11-32b3d0ca1016,0,true,EmptyObject,EmptyObject,push,class java.lang.String
