testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880582546:0fae7a82-cf64-4d19-acec-241478b3520f,1607880582546:5bb6d1aa-ad6c-4696-9a8d-65551a75ee89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:0fae7a82-cf64-4d19-acec-241478b3520f,1607880582546:5bb6d1aa-ad6c-4696-9a8d-65551a75ee89,0,true,EmptyObject,EmptyObject,pop,none
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:6b341bf0-f374-4152-909b-81dcc44e130e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:6b341bf0-f374-4152-909b-81dcc44e130e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:6b341bf0-f374-4152-909b-81dcc44e130e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:6b341bf0-f374-4152-909b-81dcc44e130e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:106ae27d-58dc-4db4-93b3-0ef89e8bb589,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:106ae27d-58dc-4db4-93b3-0ef89e8bb589,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:163af6b1-1728-4cae-9fe0-ce68362c96a8,1607880582546:106ae27d-58dc-4db4-93b3-0ef89e8bb589,0,true,EmptyObject,EmptyObject,pop,none
1607880582547:cc4a7361-9117-4b8e-973a-bc57d2d21df7,1607880582547:3ed24f4e-41b0-4f94-8474-7f58bc609ed7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:cc4a7361-9117-4b8e-973a-bc57d2d21df7,1607880582547:3ed24f4e-41b0-4f94-8474-7f58bc609ed7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:cc4a7361-9117-4b8e-973a-bc57d2d21df7,1607880582547:4355c104-fb90-4af4-9590-d0fc991233f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:cc4a7361-9117-4b8e-973a-bc57d2d21df7,1607880582547:4355c104-fb90-4af4-9590-d0fc991233f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:cc4a7361-9117-4b8e-973a-bc57d2d21df7,1607880582547:4355c104-fb90-4af4-9590-d0fc991233f0,0,true,EmptyObject,EmptyObject,pop,none
1607880582547:19827628-228f-4c81-a7c9-85c34501dca8,1607880582547:cf5c5693-8535-464c-913d-1751864a885f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:19827628-228f-4c81-a7c9-85c34501dca8,1607880582547:cf5c5693-8535-464c-913d-1751864a885f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:19827628-228f-4c81-a7c9-85c34501dca8,1607880582547:cf5c5693-8535-464c-913d-1751864a885f,0,true,EmptyObject,EmptyObject,pop,none
1607880582547:6a451760-0f27-40ec-a025-d3bba8451648,1607880582547:15eb299f-6e43-4b38-b7a1-bbbd38924e4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:6a451760-0f27-40ec-a025-d3bba8451648,1607880582547:15eb299f-6e43-4b38-b7a1-bbbd38924e4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:6a451760-0f27-40ec-a025-d3bba8451648,1607880582547:4383866b-8d4b-4850-b9dc-3362c5d8dca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:6a451760-0f27-40ec-a025-d3bba8451648,1607880582547:4383866b-8d4b-4850-b9dc-3362c5d8dca2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:6a451760-0f27-40ec-a025-d3bba8451648,1607880582547:4383866b-8d4b-4850-b9dc-3362c5d8dca2,0,true,EmptyObject,EmptyObject,pop,none
1607880582547:44fb0c9c-5453-464d-8fca-595a8988892d,1607880582547:00ed1387-db7b-4dfa-9f61-e50b34a20080,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582547:44fb0c9c-5453-464d-8fca-595a8988892d,1607880582547:00ed1387-db7b-4dfa-9f61-e50b34a20080,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582547:44fb0c9c-5453-464d-8fca-595a8988892d,1607880582547:00ed1387-db7b-4dfa-9f61-e50b34a20080,0,true,EmptyObject,EmptyObject,pop,none
1607880582548:4c4f9872-8b70-4fff-8703-3d6b6b5b2905,1607880582548:ed5d512a-33f5-4de2-ad96-3bcc703275c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:4c4f9872-8b70-4fff-8703-3d6b6b5b2905,1607880582548:ed5d512a-33f5-4de2-ad96-3bcc703275c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:4c4f9872-8b70-4fff-8703-3d6b6b5b2905,1607880582548:ed5d512a-33f5-4de2-ad96-3bcc703275c0,0,true,EmptyObject,EmptyObject,pop,none
1607880582548:1fca4f19-c7aa-428f-8535-9ba8f11cae64,1607880582548:f710dc99-a0ce-4937-af60-0908afd53e27,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:1fca4f19-c7aa-428f-8535-9ba8f11cae64,1607880582548:f710dc99-a0ce-4937-af60-0908afd53e27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:1fca4f19-c7aa-428f-8535-9ba8f11cae64,1607880582548:f710dc99-a0ce-4937-af60-0908afd53e27,0,true,EmptyObject,EmptyObject,pop,none
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9faedc43-e0f3-4bb1-93bf-1348e8844bfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9faedc43-e0f3-4bb1-93bf-1348e8844bfc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9faedc43-e0f3-4bb1-93bf-1348e8844bfc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9faedc43-e0f3-4bb1-93bf-1348e8844bfc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9b63b276-86de-44a4-aa9b-74c69ff884dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9b63b276-86de-44a4-aa9b-74c69ff884dc,0,true,EmptyObject,EmptyObject,clear,none
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9b63b276-86de-44a4-aa9b-74c69ff884dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:599661ff-a57e-4dcd-9553-5ac3265b2242,1607880582548:9b63b276-86de-44a4-aa9b-74c69ff884dc,0,true,EmptyObject,EmptyObject,pop,none
1607880582548:2325fb3d-2990-4874-9f16-20e7e9e34cdf,1607880582548:5c500481-0897-4446-939e-a49c343454bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:2325fb3d-2990-4874-9f16-20e7e9e34cdf,1607880582548:5c500481-0897-4446-939e-a49c343454bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:2325fb3d-2990-4874-9f16-20e7e9e34cdf,1607880582549:7598adb9-ec85-4c61-9d8e-48cefb5a07a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582548:2325fb3d-2990-4874-9f16-20e7e9e34cdf,1607880582549:7598adb9-ec85-4c61-9d8e-48cefb5a07a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582548:2325fb3d-2990-4874-9f16-20e7e9e34cdf,1607880582549:7598adb9-ec85-4c61-9d8e-48cefb5a07a2,0,true,EmptyObject,EmptyObject,pop,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,clear,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,clear,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,clear,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:21b6fc87-7626-4555-a155-84d21d17faff,0,true,EmptyObject,EmptyObject,clear,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:be0688e4-6418-4d57-849d-7f97b3f38f83,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:be0688e4-6418-4d57-849d-7f97b3f38f83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582549:c1b7b2a0-9eae-4459-89c1-dd404e5b2ca0,1607880582549:be0688e4-6418-4d57-849d-7f97b3f38f83,0,true,EmptyObject,EmptyObject,pop,none
1607880582549:70dc9275-4fc6-4b51-8992-564fd99ba155,1607880582549:4d82fbe3-0f05-42e1-af01-12a7b5e2efcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582549:70dc9275-4fc6-4b51-8992-564fd99ba155,1607880582549:4d82fbe3-0f05-42e1-af01-12a7b5e2efcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582549:70dc9275-4fc6-4b51-8992-564fd99ba155,1607880582549:4d82fbe3-0f05-42e1-af01-12a7b5e2efcd,0,true,EmptyObject,EmptyObject,pop,none
1607880582549:2d3bdeea-edbf-446c-9b15-a62fa80e74da,1607880582549:004238ca-5ef6-411e-844e-8b0507ace290,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582549:2d3bdeea-edbf-446c-9b15-a62fa80e74da,1607880582549:004238ca-5ef6-411e-844e-8b0507ace290,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582549:2d3bdeea-edbf-446c-9b15-a62fa80e74da,1607880582549:004238ca-5ef6-411e-844e-8b0507ace290,0,true,EmptyObject,EmptyObject,pop,none
1607880582550:d13abf1f-ab65-4b42-b526-162168cd838c,1607880582550:6a3c5cba-86c4-412d-8897-5c1d609deec3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582550:d13abf1f-ab65-4b42-b526-162168cd838c,1607880582550:6a3c5cba-86c4-412d-8897-5c1d609deec3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582550:d13abf1f-ab65-4b42-b526-162168cd838c,1607880582550:6a3c5cba-86c4-412d-8897-5c1d609deec3,0,true,EmptyObject,EmptyObject,pop,none
1607880582550:1a4221b7-4be6-420c-bd25-af69ca9cdfdc,1607880582550:87968fe6-1b22-4add-9ec6-e5ab5d1feb65,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582550:1a4221b7-4be6-420c-bd25-af69ca9cdfdc,1607880582550:87968fe6-1b22-4add-9ec6-e5ab5d1feb65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582550:1a4221b7-4be6-420c-bd25-af69ca9cdfdc,1607880582550:87968fe6-1b22-4add-9ec6-e5ab5d1feb65,0,true,EmptyObject,EmptyObject,pop,none
1607880582551:ba2d9051-5cd8-45cd-9634-03d4422da766,1607880582551:19450960-34b3-4d2c-86b0-22eec1f7d112,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582551:ba2d9051-5cd8-45cd-9634-03d4422da766,1607880582551:19450960-34b3-4d2c-86b0-22eec1f7d112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582551:ba2d9051-5cd8-45cd-9634-03d4422da766,1607880582551:19450960-34b3-4d2c-86b0-22eec1f7d112,0,true,EmptyObject,EmptyObject,pop,none
1607880582551:dc393ce9-41e9-448a-ad67-5bac1f79fe70,1607880582551:0d06fcda-ebf9-421e-b23d-2ad5c749099b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582551:dc393ce9-41e9-448a-ad67-5bac1f79fe70,1607880582551:0d06fcda-ebf9-421e-b23d-2ad5c749099b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582551:dc393ce9-41e9-448a-ad67-5bac1f79fe70,1607880582551:71946aaa-175c-4b08-93e0-7a4f1117e0ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582551:dc393ce9-41e9-448a-ad67-5bac1f79fe70,1607880582551:71946aaa-175c-4b08-93e0-7a4f1117e0ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582551:dc393ce9-41e9-448a-ad67-5bac1f79fe70,1607880582551:71946aaa-175c-4b08-93e0-7a4f1117e0ec,0,true,EmptyObject,EmptyObject,pop,none
1607880582551:ee6d7ea1-2582-4f78-8dcb-15e07cf5906f,1607880582551:f5ac4a03-c3f4-4a97-87ce-c286e4c54790,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582551:ee6d7ea1-2582-4f78-8dcb-15e07cf5906f,1607880582551:f5ac4a03-c3f4-4a97-87ce-c286e4c54790,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582551:ee6d7ea1-2582-4f78-8dcb-15e07cf5906f,1607880582551:f5ac4a03-c3f4-4a97-87ce-c286e4c54790,0,true,EmptyObject,EmptyObject,pop,none
1607880582552:5b5fe014-afe3-488e-a7d7-a147c9c2bcc7,1607880582552:a23dce3d-8a41-43a6-b985-d4d88deaa2e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582552:5b5fe014-afe3-488e-a7d7-a147c9c2bcc7,1607880582552:a23dce3d-8a41-43a6-b985-d4d88deaa2e7,0,true,EmptyObject,EmptyObject,clear,none
1607880582552:5b5fe014-afe3-488e-a7d7-a147c9c2bcc7,1607880582552:a23dce3d-8a41-43a6-b985-d4d88deaa2e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582552:5b5fe014-afe3-488e-a7d7-a147c9c2bcc7,1607880582552:a23dce3d-8a41-43a6-b985-d4d88deaa2e7,0,true,EmptyObject,EmptyObject,pop,none
1607880582552:f241f26f-0b95-4358-9f9b-a87f7b06a668,1607880582552:8aab88d4-5e4a-4ed6-9736-da069635a58b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582552:f241f26f-0b95-4358-9f9b-a87f7b06a668,1607880582552:8aab88d4-5e4a-4ed6-9736-da069635a58b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582552:f241f26f-0b95-4358-9f9b-a87f7b06a668,1607880582552:8aab88d4-5e4a-4ed6-9736-da069635a58b,0,true,EmptyObject,EmptyObject,pop,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,clear,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,clear,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,clear,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:05f239a2-92f1-4664-8f01-c4f0afee32d0,0,true,EmptyObject,EmptyObject,clear,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:610b3d56-8cd1-4c40-a79f-5cb7848005ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:610b3d56-8cd1-4c40-a79f-5cb7848005ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582552:b6bb25b6-c96f-47ec-870e-b41d64a72aea,1607880582552:610b3d56-8cd1-4c40-a79f-5cb7848005ab,0,true,EmptyObject,EmptyObject,pop,none
1607880582553:51aa04b6-0fa4-4c23-ac99-b9b537bb11ca,1607880582553:bc66e9c8-da4d-44a6-9037-b7ee6286a1eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582553:51aa04b6-0fa4-4c23-ac99-b9b537bb11ca,1607880582553:bc66e9c8-da4d-44a6-9037-b7ee6286a1eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:51aa04b6-0fa4-4c23-ac99-b9b537bb11ca,1607880582553:bc66e9c8-da4d-44a6-9037-b7ee6286a1eb,0,true,EmptyObject,EmptyObject,pop,none
1607880582553:551545d3-6d7f-4abf-9eff-60f76a34a14f,1607880582553:79b4fec2-dabc-4c8a-ae23-425ab1c337ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582553:551545d3-6d7f-4abf-9eff-60f76a34a14f,1607880582553:79b4fec2-dabc-4c8a-ae23-425ab1c337ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:551545d3-6d7f-4abf-9eff-60f76a34a14f,1607880582553:79b4fec2-dabc-4c8a-ae23-425ab1c337ed,0,true,EmptyObject,EmptyObject,pop,none
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:501c564d-5d97-41e6-b586-32f6c3382916,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:501c564d-5d97-41e6-b586-32f6c3382916,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:501c564d-5d97-41e6-b586-32f6c3382916,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:501c564d-5d97-41e6-b586-32f6c3382916,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:8cc245e2-d42a-451f-80a7-51a42514b7f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:8cc245e2-d42a-451f-80a7-51a42514b7f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582553:a3e6e272-7f5a-4f50-b77f-47acb98d0755,1607880582553:8cc245e2-d42a-451f-80a7-51a42514b7f4,0,true,EmptyObject,EmptyObject,pop,none
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:59f03136-5f0a-48df-9b74-2f61f8ebf483,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:59f03136-5f0a-48df-9b74-2f61f8ebf483,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:59f03136-5f0a-48df-9b74-2f61f8ebf483,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:8af9dc33-aafb-4a70-8462-78a5e41b0444,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:8af9dc33-aafb-4a70-8462-78a5e41b0444,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582554:30d6e321-8d63-4ece-b871-b5b299f294b5,1607880582554:8af9dc33-aafb-4a70-8462-78a5e41b0444,0,true,EmptyObject,EmptyObject,pop,none
1607880582554:8a448b42-9172-4d8d-b362-583066761d76,1607880582554:50d55d55-0aba-4e86-912a-4a6901cf01e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582554:8a448b42-9172-4d8d-b362-583066761d76,1607880582554:50d55d55-0aba-4e86-912a-4a6901cf01e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582554:8a448b42-9172-4d8d-b362-583066761d76,1607880582554:50d55d55-0aba-4e86-912a-4a6901cf01e1,0,true,EmptyObject,EmptyObject,pop,none
1607880582554:d078b109-3083-44b8-b7b6-26cb5a52f5db,1607880582554:169e0402-75ed-48d3-8881-7365706fbcb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582554:d078b109-3083-44b8-b7b6-26cb5a52f5db,1607880582554:169e0402-75ed-48d3-8881-7365706fbcb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582554:d078b109-3083-44b8-b7b6-26cb5a52f5db,1607880582554:169e0402-75ed-48d3-8881-7365706fbcb1,0,true,EmptyObject,EmptyObject,pop,none
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:795477bb-8449-4c84-a409-0f2a9e862dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:ddd430b1-7f0e-432f-9990-f6d9a101bebf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:ddd430b1-7f0e-432f-9990-f6d9a101bebf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:869b15c3-b427-4b6e-9e11-c05a118b0480,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:869b15c3-b427-4b6e-9e11-c05a118b0480,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:0d0a15a0-a2ab-4747-8d7c-2f31e664e223,1607880582555:869b15c3-b427-4b6e-9e11-c05a118b0480,0,true,EmptyObject,EmptyObject,pop,none
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:918328b4-87e7-4318-ae40-ab00ea455f67,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:5782ffce-77d3-4c00-846e-1d859ff4e11f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:5782ffce-77d3-4c00-846e-1d859ff4e11f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:0efa2759-2736-43ce-aa88-e5f3e472e94c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:0efa2759-2736-43ce-aa88-e5f3e472e94c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:1dce23bb-2de2-4453-bf3f-be4ab5b635a5,1607880582555:0efa2759-2736-43ce-aa88-e5f3e472e94c,0,true,EmptyObject,EmptyObject,pop,none
1607880582555:a09a8729-47f0-4cbc-899b-35eb8bff4a55,1607880582555:e6aaea73-4aa1-48ee-9e0f-04f977d40717,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:a09a8729-47f0-4cbc-899b-35eb8bff4a55,1607880582555:e6aaea73-4aa1-48ee-9e0f-04f977d40717,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:a09a8729-47f0-4cbc-899b-35eb8bff4a55,1607880582555:8582912e-24b2-4f34-a294-0fa208914de5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582555:a09a8729-47f0-4cbc-899b-35eb8bff4a55,1607880582555:8582912e-24b2-4f34-a294-0fa208914de5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582555:a09a8729-47f0-4cbc-899b-35eb8bff4a55,1607880582555:8582912e-24b2-4f34-a294-0fa208914de5,0,true,EmptyObject,EmptyObject,pop,none
1607880582557:c856b83b-e4d1-4608-afe2-e65182234324,1607880582557:1116c1df-170f-46c2-ad0a-d58ad5eb3325,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582557:c856b83b-e4d1-4608-afe2-e65182234324,1607880582557:1116c1df-170f-46c2-ad0a-d58ad5eb3325,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582557:c856b83b-e4d1-4608-afe2-e65182234324,1607880582557:1116c1df-170f-46c2-ad0a-d58ad5eb3325,0,true,EmptyObject,EmptyObject,pop,none
1607880582557:30a958c9-421e-4bf1-a5c4-222010a7b3ba,1607880582557:2f0d5851-7fde-4369-b5da-2b50c6e98b0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582557:30a958c9-421e-4bf1-a5c4-222010a7b3ba,1607880582557:2f0d5851-7fde-4369-b5da-2b50c6e98b0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582557:30a958c9-421e-4bf1-a5c4-222010a7b3ba,1607880582557:2f0d5851-7fde-4369-b5da-2b50c6e98b0e,0,true,EmptyObject,EmptyObject,pop,none
1607880582557:5f9b1923-d348-42fe-b570-99553c554855,1607880582557:4cbeac60-e63a-4fb7-be94-667d30b4f20d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582557:5f9b1923-d348-42fe-b570-99553c554855,1607880582557:4cbeac60-e63a-4fb7-be94-667d30b4f20d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582557:5f9b1923-d348-42fe-b570-99553c554855,1607880582557:4cbeac60-e63a-4fb7-be94-667d30b4f20d,0,true,EmptyObject,EmptyObject,pop,none
1607880582557:58411651-3a4b-4458-8184-ee8f55c1079c,1607880582557:f3fff1c2-b45d-4a60-a5ef-b6179e35046d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582557:58411651-3a4b-4458-8184-ee8f55c1079c,1607880582557:f3fff1c2-b45d-4a60-a5ef-b6179e35046d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582557:58411651-3a4b-4458-8184-ee8f55c1079c,1607880582558:85dde143-59ac-4b9e-a5d0-c366edf0423a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582557:58411651-3a4b-4458-8184-ee8f55c1079c,1607880582558:85dde143-59ac-4b9e-a5d0-c366edf0423a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582557:58411651-3a4b-4458-8184-ee8f55c1079c,1607880582558:85dde143-59ac-4b9e-a5d0-c366edf0423a,0,true,EmptyObject,EmptyObject,pop,none
1607880582558:5cc16981-f684-435a-a7fd-35f7eb1f5a5b,1607880582558:152358ff-b248-46e0-b92f-633b89f70286,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582558:5cc16981-f684-435a-a7fd-35f7eb1f5a5b,1607880582558:152358ff-b248-46e0-b92f-633b89f70286,0,true,EmptyObject,EmptyObject,clear,none
1607880582558:5cc16981-f684-435a-a7fd-35f7eb1f5a5b,1607880582558:152358ff-b248-46e0-b92f-633b89f70286,0,true,EmptyObject,EmptyObject,push,class java.lang.String
