testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:256808c1-72b9-4e72-937e-001302ed3722,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:256808c1-72b9-4e72-937e-001302ed3722,0,true,EmptyObject,EmptyObject,pop,none
1607880964643:2f8ce9e3-19af-47cf-94a9-a48dcc108066,1607880964643:a30fa409-d8a5-4c2c-9cb7-2fe797bffc97,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:2f8ce9e3-19af-47cf-94a9-a48dcc108066,1607880964643:a30fa409-d8a5-4c2c-9cb7-2fe797bffc97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:2f8ce9e3-19af-47cf-94a9-a48dcc108066,1607880964643:ba427b68-13d3-4941-8e31-1a3b85bb2d61,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:2f8ce9e3-19af-47cf-94a9-a48dcc108066,1607880964643:ba427b68-13d3-4941-8e31-1a3b85bb2d61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:2f8ce9e3-19af-47cf-94a9-a48dcc108066,1607880964643:ba427b68-13d3-4941-8e31-1a3b85bb2d61,0,true,EmptyObject,EmptyObject,pop,none
1607880964644:ae78a6c9-fed3-4460-b6c2-073b508d2645,1607880964644:28bcfe03-03d9-44b2-89de-b8e191a0e3eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:ae78a6c9-fed3-4460-b6c2-073b508d2645,1607880964644:28bcfe03-03d9-44b2-89de-b8e191a0e3eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:ae78a6c9-fed3-4460-b6c2-073b508d2645,1607880964644:28bcfe03-03d9-44b2-89de-b8e191a0e3eb,0,true,EmptyObject,EmptyObject,pop,none
1607880964644:5b20aa2b-71c5-4c73-ab0d-388c8fcf0975,1607880964644:3f72b351-67c0-4a87-814b-bf3684225c82,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:5b20aa2b-71c5-4c73-ab0d-388c8fcf0975,1607880964644:3f72b351-67c0-4a87-814b-bf3684225c82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:5b20aa2b-71c5-4c73-ab0d-388c8fcf0975,1607880964644:f744c32f-3aac-4ad8-969f-3d56ac417335,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:5b20aa2b-71c5-4c73-ab0d-388c8fcf0975,1607880964644:f744c32f-3aac-4ad8-969f-3d56ac417335,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:5b20aa2b-71c5-4c73-ab0d-388c8fcf0975,1607880964644:f744c32f-3aac-4ad8-969f-3d56ac417335,0,true,EmptyObject,EmptyObject,pop,none
1607880964644:0766302d-2a00-4ae8-88a1-4402562e4490,1607880964644:91789a2d-1b69-4ad3-8348-994f44de6a5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:0766302d-2a00-4ae8-88a1-4402562e4490,1607880964644:91789a2d-1b69-4ad3-8348-994f44de6a5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:0766302d-2a00-4ae8-88a1-4402562e4490,1607880964644:91789a2d-1b69-4ad3-8348-994f44de6a5a,0,true,EmptyObject,EmptyObject,pop,none
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:e7e60ca0-0c4e-4e54-bad8-4936ff2c3101,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:e7e60ca0-0c4e-4e54-bad8-4936ff2c3101,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:e7e60ca0-0c4e-4e54-bad8-4936ff2c3101,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:8874db36-bcc8-4976-9956-a418dacd53a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:8874db36-bcc8-4976-9956-a418dacd53a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:beb35539-39af-4cae-b75a-adb049faa674,1607880964644:8874db36-bcc8-4976-9956-a418dacd53a3,0,true,EmptyObject,EmptyObject,pop,none
1607880964644:3d047389-657a-45d5-ae67-6095a43aee7b,1607880964645:c45dccd5-d1d7-431c-abad-1637e40f7bef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964644:3d047389-657a-45d5-ae67-6095a43aee7b,1607880964645:c45dccd5-d1d7-431c-abad-1637e40f7bef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964644:3d047389-657a-45d5-ae67-6095a43aee7b,1607880964645:c45dccd5-d1d7-431c-abad-1637e40f7bef,0,true,EmptyObject,EmptyObject,pop,none
1607880964645:e55da952-25fd-40c9-9a35-22dc22fe7363,1607880964645:ab43d8a1-2871-4617-a214-b8f7417b885a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964645:e55da952-25fd-40c9-9a35-22dc22fe7363,1607880964645:ab43d8a1-2871-4617-a214-b8f7417b885a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964645:e55da952-25fd-40c9-9a35-22dc22fe7363,1607880964645:ab43d8a1-2871-4617-a214-b8f7417b885a,0,true,EmptyObject,EmptyObject,pop,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,clear,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,clear,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,clear,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,clear,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:16437cd2-ef97-48eb-b5e4-5cb918cfc86e,0,true,EmptyObject,EmptyObject,clear,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:ca33279f-b186-4f67-a527-5d785beff28e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:aa1b2a0d-213f-4c1c-a292-65ad6a5278bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:aa1b2a0d-213f-4c1c-a292-65ad6a5278bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:89fe584b-fec8-4523-878d-9fbbd8284d24,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:89fe584b-fec8-4523-878d-9fbbd8284d24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964645:215f6418-21a7-49f6-bb36-a67d28044f13,1607880964645:89fe584b-fec8-4523-878d-9fbbd8284d24,0,true,EmptyObject,EmptyObject,pop,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,clear,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,clear,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,clear,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:09f6d3fd-78a3-4c46-9bcc-04fa58028db6,0,true,EmptyObject,EmptyObject,clear,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:9dc4d9ce-adec-4ba7-9e17-fdbb64e2dc3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:9dc4d9ce-adec-4ba7-9e17-fdbb64e2dc3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964646:f7fc8ca2-1b6f-4418-97cc-c07cae69d0e2,1607880964646:9dc4d9ce-adec-4ba7-9e17-fdbb64e2dc3b,0,true,EmptyObject,EmptyObject,pop,none
1607880964646:704318bd-499c-4649-98f1-a67f005fe714,1607880964646:76ed9ba0-8462-4b59-8306-238bd2e41835,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964646:704318bd-499c-4649-98f1-a67f005fe714,1607880964646:76ed9ba0-8462-4b59-8306-238bd2e41835,0,true,EmptyObject,EmptyObject,clear,none
1607880964646:704318bd-499c-4649-98f1-a67f005fe714,1607880964646:76ed9ba0-8462-4b59-8306-238bd2e41835,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964646:704318bd-499c-4649-98f1-a67f005fe714,1607880964646:76ed9ba0-8462-4b59-8306-238bd2e41835,0,true,EmptyObject,EmptyObject,pop,none
1607880964646:ec286698-f472-4e75-aa5c-16af62bcff0d,1607880964646:8c5636d8-0db2-4b21-b5e0-c3ddc8cf8dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964646:ec286698-f472-4e75-aa5c-16af62bcff0d,1607880964646:8c5636d8-0db2-4b21-b5e0-c3ddc8cf8dfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964646:ec286698-f472-4e75-aa5c-16af62bcff0d,1607880964646:8c5636d8-0db2-4b21-b5e0-c3ddc8cf8dfb,0,true,EmptyObject,EmptyObject,pop,none
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:2126ebfb-b0db-4af2-955c-7e74710c7855,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:2126ebfb-b0db-4af2-955c-7e74710c7855,0,true,EmptyObject,EmptyObject,clear,none
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:2126ebfb-b0db-4af2-955c-7e74710c7855,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:2126ebfb-b0db-4af2-955c-7e74710c7855,0,true,EmptyObject,EmptyObject,clear,none
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:ddf65fe5-5adc-4d0e-9e3c-38f2ef2df2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:ddf65fe5-5adc-4d0e-9e3c-38f2ef2df2fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:8156e164-e1d3-427f-8f69-9b25a6161a15,1607880964647:ddf65fe5-5adc-4d0e-9e3c-38f2ef2df2fd,0,true,EmptyObject,EmptyObject,pop,none
1607880964647:329d975c-4fd1-4a45-9c94-ba73e4881a67,1607880964647:b1a5724b-eef2-496e-abf0-b811ef5f6459,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:329d975c-4fd1-4a45-9c94-ba73e4881a67,1607880964647:b1a5724b-eef2-496e-abf0-b811ef5f6459,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:329d975c-4fd1-4a45-9c94-ba73e4881a67,1607880964647:b1a5724b-eef2-496e-abf0-b811ef5f6459,0,true,EmptyObject,EmptyObject,pop,none
1607880964647:ede3a08a-1002-41cd-b836-517ee41951a8,1607880964647:746b68f2-c22e-4308-a770-a05ce9665fc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:ede3a08a-1002-41cd-b836-517ee41951a8,1607880964647:746b68f2-c22e-4308-a770-a05ce9665fc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:ede3a08a-1002-41cd-b836-517ee41951a8,1607880964647:746b68f2-c22e-4308-a770-a05ce9665fc7,0,true,EmptyObject,EmptyObject,pop,none
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:4fb771e3-c087-4818-b6a9-bc8d908bedee,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:5b2d224b-4e12-4522-912c-3b7af112f0e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:5b2d224b-4e12-4522-912c-3b7af112f0e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:ed1e883b-55da-4447-b978-735005f9fa50,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:ed1e883b-55da-4447-b978-735005f9fa50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964647:70deaa93-fa19-4197-9394-d6f4dcbca59e,1607880964647:ed1e883b-55da-4447-b978-735005f9fa50,0,true,EmptyObject,EmptyObject,pop,none
1607880964648:f9c1d9bb-1700-4649-b770-ff4946c10321,1607880964648:8c3db3d4-d0d9-4f22-a564-867b603cd5aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964648:f9c1d9bb-1700-4649-b770-ff4946c10321,1607880964648:8c3db3d4-d0d9-4f22-a564-867b603cd5aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964648:f9c1d9bb-1700-4649-b770-ff4946c10321,1607880964648:8c3db3d4-d0d9-4f22-a564-867b603cd5aa,0,true,EmptyObject,EmptyObject,pop,none
1607880964648:4dd2ac8c-04b1-4418-9d7e-cb5fa6f8cb31,1607880964648:158d8018-fd04-4ede-9f86-e89ed0f5652e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964648:4dd2ac8c-04b1-4418-9d7e-cb5fa6f8cb31,1607880964648:158d8018-fd04-4ede-9f86-e89ed0f5652e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964648:4dd2ac8c-04b1-4418-9d7e-cb5fa6f8cb31,1607880964648:158d8018-fd04-4ede-9f86-e89ed0f5652e,0,true,EmptyObject,EmptyObject,pop,none
1607880964648:0393d578-93d7-48f1-afea-5100335ad7f1,1607880964648:f0dbb429-daee-404c-925e-86a85fa2ba40,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964648:0393d578-93d7-48f1-afea-5100335ad7f1,1607880964648:f0dbb429-daee-404c-925e-86a85fa2ba40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964648:0393d578-93d7-48f1-afea-5100335ad7f1,1607880964648:f0dbb429-daee-404c-925e-86a85fa2ba40,0,true,EmptyObject,EmptyObject,pop,none
1607880964648:6824289e-076d-48a5-ab8e-c329d6473bd7,1607880964648:2a654c91-6f50-41e6-a61c-ae8320e048c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964648:6824289e-076d-48a5-ab8e-c329d6473bd7,1607880964648:2a654c91-6f50-41e6-a61c-ae8320e048c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964648:6824289e-076d-48a5-ab8e-c329d6473bd7,1607880964648:2a654c91-6f50-41e6-a61c-ae8320e048c4,0,true,EmptyObject,EmptyObject,pop,none
1607880964649:86bd0651-d5a8-4a2c-99c2-89e20c100fa3,1607880964649:37805cbb-90ec-4d08-b473-07df59408adf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:86bd0651-d5a8-4a2c-99c2-89e20c100fa3,1607880964649:37805cbb-90ec-4d08-b473-07df59408adf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:86bd0651-d5a8-4a2c-99c2-89e20c100fa3,1607880964649:37805cbb-90ec-4d08-b473-07df59408adf,0,true,EmptyObject,EmptyObject,pop,none
1607880964649:98c16be2-e43b-4424-8bb0-6525f6d7a449,1607880964649:9ed0ab52-6796-4826-97a4-2851164b0aea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:98c16be2-e43b-4424-8bb0-6525f6d7a449,1607880964649:9ed0ab52-6796-4826-97a4-2851164b0aea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:98c16be2-e43b-4424-8bb0-6525f6d7a449,1607880964649:9ed0ab52-6796-4826-97a4-2851164b0aea,0,true,EmptyObject,EmptyObject,pop,none
1607880964649:36accd97-325a-4ee2-b014-8702213cbb37,1607880964649:bcd76472-7364-4a8e-b01d-84e2a70a552d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:36accd97-325a-4ee2-b014-8702213cbb37,1607880964649:bcd76472-7364-4a8e-b01d-84e2a70a552d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:36accd97-325a-4ee2-b014-8702213cbb37,1607880964649:0343405d-8bda-4d6b-bd03-8b9dcde1de79,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:36accd97-325a-4ee2-b014-8702213cbb37,1607880964649:0343405d-8bda-4d6b-bd03-8b9dcde1de79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:36accd97-325a-4ee2-b014-8702213cbb37,1607880964649:0343405d-8bda-4d6b-bd03-8b9dcde1de79,0,true,EmptyObject,EmptyObject,pop,none
1607880964649:617302c3-8879-47d2-bdd6-d17805855a3c,1607880964649:df3227a0-61d4-4d19-ac42-274dc71998e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:617302c3-8879-47d2-bdd6-d17805855a3c,1607880964649:df3227a0-61d4-4d19-ac42-274dc71998e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:617302c3-8879-47d2-bdd6-d17805855a3c,1607880964649:df3227a0-61d4-4d19-ac42-274dc71998e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:617302c3-8879-47d2-bdd6-d17805855a3c,1607880964649:df3227a0-61d4-4d19-ac42-274dc71998e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:617302c3-8879-47d2-bdd6-d17805855a3c,1607880964649:df3227a0-61d4-4d19-ac42-274dc71998e8,0,true,EmptyObject,EmptyObject,pop,none
1607880964649:d1f6aa3b-126f-4439-8257-34ed8bc0147d,1607880964649:08278281-cbaf-4495-a497-0eeb988e137a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964649:d1f6aa3b-126f-4439-8257-34ed8bc0147d,1607880964649:08278281-cbaf-4495-a497-0eeb988e137a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964649:d1f6aa3b-126f-4439-8257-34ed8bc0147d,1607880964649:08278281-cbaf-4495-a497-0eeb988e137a,0,true,EmptyObject,EmptyObject,pop,none
1607880964650:0e42a372-5aa0-4bb1-b525-84aa9d4a99ea,1607880964650:5580e569-979f-4c11-8aba-aba916e014d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964650:0e42a372-5aa0-4bb1-b525-84aa9d4a99ea,1607880964650:5580e569-979f-4c11-8aba-aba916e014d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964650:0e42a372-5aa0-4bb1-b525-84aa9d4a99ea,1607880964650:5580e569-979f-4c11-8aba-aba916e014d2,0,true,EmptyObject,EmptyObject,pop,none
1607880964650:d909429e-9098-4b51-bfeb-a322e7f6a708,1607880964650:5ef0ab0f-58d1-44bd-a251-acf72f763117,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964650:d909429e-9098-4b51-bfeb-a322e7f6a708,1607880964650:5ef0ab0f-58d1-44bd-a251-acf72f763117,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964650:d909429e-9098-4b51-bfeb-a322e7f6a708,1607880964650:5ef0ab0f-58d1-44bd-a251-acf72f763117,0,true,EmptyObject,EmptyObject,pop,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,clear,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,clear,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,clear,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:87b073a3-187f-4d5f-ba86-d31a46776667,0,true,EmptyObject,EmptyObject,clear,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:a8f4a10e-b372-4580-a5bb-7bd6721a86a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:a8f4a10e-b372-4580-a5bb-7bd6721a86a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964650:41b161a2-33a2-44b3-a950-0d60045713ce,1607880964650:a8f4a10e-b372-4580-a5bb-7bd6721a86a9,0,true,EmptyObject,EmptyObject,pop,none
1607880964651:b1892358-ae79-4c09-b34a-6f8b9f093650,1607880964651:e6a21465-99d0-4353-a606-f21343c356e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:b1892358-ae79-4c09-b34a-6f8b9f093650,1607880964651:e6a21465-99d0-4353-a606-f21343c356e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:b1892358-ae79-4c09-b34a-6f8b9f093650,1607880964651:e6a21465-99d0-4353-a606-f21343c356e9,0,true,EmptyObject,EmptyObject,pop,none
1607880964651:77854f68-b6c5-4155-991c-c4f7daeeb22e,1607880964651:a373f315-4278-4b24-aea1-04743f66e179,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:77854f68-b6c5-4155-991c-c4f7daeeb22e,1607880964651:a373f315-4278-4b24-aea1-04743f66e179,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:77854f68-b6c5-4155-991c-c4f7daeeb22e,1607880964651:38bd3afa-f852-4267-94fe-cf34b7e8b52c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:77854f68-b6c5-4155-991c-c4f7daeeb22e,1607880964651:38bd3afa-f852-4267-94fe-cf34b7e8b52c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:77854f68-b6c5-4155-991c-c4f7daeeb22e,1607880964651:38bd3afa-f852-4267-94fe-cf34b7e8b52c,0,true,EmptyObject,EmptyObject,pop,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,clear,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,clear,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,clear,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:239abe6d-1631-4ca7-8983-f6e5c27f73cf,0,true,EmptyObject,EmptyObject,clear,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:4c698d50-819f-4307-a298-83378daf23a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:4c698d50-819f-4307-a298-83378daf23a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:8ed1a5da-7f1d-498d-a637-8c0831e47c7c,1607880964651:4c698d50-819f-4307-a298-83378daf23a9,0,true,EmptyObject,EmptyObject,pop,none
1607880964651:4d9486ee-a59a-4152-88d8-8c9febd57e14,1607880964651:e4b356e5-f42a-4312-aee4-a51c6aef2660,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:4d9486ee-a59a-4152-88d8-8c9febd57e14,1607880964651:e4b356e5-f42a-4312-aee4-a51c6aef2660,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:4d9486ee-a59a-4152-88d8-8c9febd57e14,1607880964651:e4b356e5-f42a-4312-aee4-a51c6aef2660,0,true,EmptyObject,EmptyObject,pop,none
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964651:9a73c181-6cea-4f1f-892b-36c28a8703ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964651:9a73c181-6cea-4f1f-892b-36c28a8703ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964651:9a73c181-6cea-4f1f-892b-36c28a8703ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964651:9a73c181-6cea-4f1f-892b-36c28a8703ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964652:55da8bd2-ea22-479b-a495-d7ba4daf1ddf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964651:f0a467f8-928d-4fbe-8f5f-7a9e1165e5d3,1607880964652:55da8bd2-ea22-479b-a495-d7ba4daf1ddf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
