testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:49147898-56f6-4fb3-9db9-16f40dbeeb5f,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:30776e01-ae10-4180-a141-ab3c31b52d3d,0,true,EmptyObject,EmptyObject,clear,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:a2cec26d-ee26-4eec-8837-e71cc0ea3075,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:a2cec26d-ee26-4eec-8837-e71cc0ea3075,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:f21fe721-b8d6-4925-bf57-8b95470cb857,1607926856208:a2cec26d-ee26-4eec-8837-e71cc0ea3075,2,false,1.0,class java.lang.Float,pop,none
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:d8e25998-1763-4ce3-bcbd-2776865e8699,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:4a1f9b42-872f-49af-b64e-2dc0d95285e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:4a1f9b42-872f-49af-b64e-2dc0d95285e5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:13a14b82-af5f-4074-8693-6187cd74d803,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:13a14b82-af5f-4074-8693-6187cd74d803,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:e148ae98-8ca0-4829-b8c7-de8326c48a1d,1607926856208:13a14b82-af5f-4074-8693-6187cd74d803,2,false,1.0,class java.lang.Float,pop,none
1607926856208:95577446-895c-4c2e-b278-de23a1e7b3ec,1607926856208:fe239b96-d016-4304-ae9a-37b6b123732f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:95577446-895c-4c2e-b278-de23a1e7b3ec,1607926856208:fe239b96-d016-4304-ae9a-37b6b123732f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:95577446-895c-4c2e-b278-de23a1e7b3ec,1607926856208:fe239b96-d016-4304-ae9a-37b6b123732f,2,false,1.0,class java.lang.Float,pop,none
1607926856208:a948e092-d24f-4d2b-973a-1daee31b0370,1607926856208:36083538-1662-487b-9939-6f1bbb2a8ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:a948e092-d24f-4d2b-973a-1daee31b0370,1607926856208:36083538-1662-487b-9939-6f1bbb2a8ce5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:a948e092-d24f-4d2b-973a-1daee31b0370,1607926856208:36083538-1662-487b-9939-6f1bbb2a8ce5,2,false,1.0,class java.lang.Float,pop,none
1607926856208:aa2170ec-f12d-4422-b212-69e750301679,1607926856208:a5503dfb-c863-4766-9cdf-acdca6a864e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:aa2170ec-f12d-4422-b212-69e750301679,1607926856208:a5503dfb-c863-4766-9cdf-acdca6a864e5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:aa2170ec-f12d-4422-b212-69e750301679,1607926856208:a5503dfb-c863-4766-9cdf-acdca6a864e5,2,false,1.0,class java.lang.Float,pop,none
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:d5adc01c-a894-48a2-a834-6c157ea3fdca,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:0ff5307a-5014-4736-a603-b7060a466a47,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:0ff5307a-5014-4736-a603-b7060a466a47,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:0a5cf59f-7966-418b-abc2-253547d890ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:0a5cf59f-7966-418b-abc2-253547d890ba,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856208:a4b55b52-f191-427c-8342-f469f3e75938,1607926856208:0a5cf59f-7966-418b-abc2-253547d890ba,2,false,1.0,class java.lang.Float,pop,none
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:d895f004-4e79-4c5c-9c10-7ccd9805fc6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:ef82bf4c-613e-4a29-8aec-546859b73fcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:ef82bf4c-613e-4a29-8aec-546859b73fcd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:9a663d02-259e-465b-bc5e-9176db3ab42a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:9a663d02-259e-465b-bc5e-9176db3ab42a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:47e26c8d-f45d-40bf-9e3d-c94d746b3e5a,1607926856209:9a663d02-259e-465b-bc5e-9176db3ab42a,2,false,1.0,class java.lang.Float,pop,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,0,true,EmptyObject,EmptyObject,clear,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,0,true,EmptyObject,EmptyObject,clear,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,0,true,EmptyObject,EmptyObject,clear,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:4895043c-66f5-4b18-94d8-3efcd282f1fe,0,true,EmptyObject,EmptyObject,clear,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:1480a741-0b90-4ac4-80b9-442dd2dd72ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:1480a741-0b90-4ac4-80b9-442dd2dd72ee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:e29fd6de-7eab-422e-b021-6605748934eb,1607926856209:1480a741-0b90-4ac4-80b9-442dd2dd72ee,2,false,1.0,class java.lang.Float,pop,none
1607926856209:abcae547-fedb-41ef-b3bc-7a380dc534a4,1607926856209:bafb0148-a2b0-495f-9564-9e68e8fdacd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:abcae547-fedb-41ef-b3bc-7a380dc534a4,1607926856209:bafb0148-a2b0-495f-9564-9e68e8fdacd0,0,true,EmptyObject,EmptyObject,clear,none
1607926856209:abcae547-fedb-41ef-b3bc-7a380dc534a4,1607926856209:bafb0148-a2b0-495f-9564-9e68e8fdacd0,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856209:abcae547-fedb-41ef-b3bc-7a380dc534a4,1607926856209:bafb0148-a2b0-495f-9564-9e68e8fdacd0,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856209:1210bcbe-0632-4cf6-b7cd-6d3eea846695,1607926856209:b13974bf-f3ed-4308-9fff-12eab330244c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:1210bcbe-0632-4cf6-b7cd-6d3eea846695,1607926856209:b13974bf-f3ed-4308-9fff-12eab330244c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:1210bcbe-0632-4cf6-b7cd-6d3eea846695,1607926856209:b13974bf-f3ed-4308-9fff-12eab330244c,2,false,1.0,class java.lang.Float,pop,none
1607926856209:cc884254-5f45-4327-a7ec-0c4daabbb884,1607926856209:319949ea-f2fa-4872-96a2-e14263555994,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:cc884254-5f45-4327-a7ec-0c4daabbb884,1607926856209:319949ea-f2fa-4872-96a2-e14263555994,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:cc884254-5f45-4327-a7ec-0c4daabbb884,1607926856209:319949ea-f2fa-4872-96a2-e14263555994,2,false,1.0,class java.lang.Float,pop,none
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:836a11e8-ceb4-4728-bf40-ca523866485d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:836a11e8-ceb4-4728-bf40-ca523866485d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:836a11e8-ceb4-4728-bf40-ca523866485d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:6b5fecad-407f-4687-b468-f65c7d0b3e2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:6b5fecad-407f-4687-b468-f65c7d0b3e2a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:d6b80e91-783b-457c-a4ac-06e580b23b02,1607926856209:6b5fecad-407f-4687-b468-f65c7d0b3e2a,2,false,1.0,class java.lang.Float,pop,none
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:29fd4112-8f96-4250-b586-43f11480fe08,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:e2a2347e-17a3-4248-a4e2-dae490200443,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:e2a2347e-17a3-4248-a4e2-dae490200443,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:fcefed83-435f-4a81-a68f-3c42503191dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:fcefed83-435f-4a81-a68f-3c42503191dc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856209:e1b1b4c6-0055-494f-b7f4-0a3963a38d4d,1607926856209:fcefed83-435f-4a81-a68f-3c42503191dc,2,false,1.0,class java.lang.Float,pop,none
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:e4fe1dc7-097f-422c-9a6b-c0320495d1b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:bd3a5f26-dd3e-4531-b367-15b2c1fe26a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:bd3a5f26-dd3e-4531-b367-15b2c1fe26a4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:2ff890d6-89f2-49a1-8488-58651707d571,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:2ff890d6-89f2-49a1-8488-58651707d571,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:8f658623-8451-4e11-9943-08b7d1a4a5a0,1607926856210:2ff890d6-89f2-49a1-8488-58651707d571,2,false,1.0,class java.lang.Float,pop,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:95b14de3-0e7f-4f1f-bdca-4a4aeae67906,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:64fa3f34-ea71-44c1-b854-7952000bc457,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:64fa3f34-ea71-44c1-b854-7952000bc457,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:62bec952-1465-487c-ad4d-ba32a63867e1,1607926856210:64fa3f34-ea71-44c1-b854-7952000bc457,2,false,1.0,class java.lang.Float,pop,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:57f1de05-d955-4f4e-926f-8b9b78c68414,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:018d719a-26a1-471e-81c4-9dc04d38c39b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:018d719a-26a1-471e-81c4-9dc04d38c39b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:63c4d7ee-8495-4d17-bdd7-7a48d62981ad,1607926856210:018d719a-26a1-471e-81c4-9dc04d38c39b,2,false,1.0,class java.lang.Float,pop,none
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:6e551b5d-638f-46c1-814e-db73be275f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:1dd18340-2544-4fa8-a022-071bd9bc9cd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:1dd18340-2544-4fa8-a022-071bd9bc9cd0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:69561824-e942-4ffa-a5eb-dbed73e5f4bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:69561824-e942-4ffa-a5eb-dbed73e5f4bf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:ec232f61-4572-41e1-920f-d80ac5a5cbed,1607926856210:69561824-e942-4ffa-a5eb-dbed73e5f4bf,2,false,1.0,class java.lang.Float,pop,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:3744fae0-0561-433c-9a69-c22933bbbdb1,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:bc91d31a-8afc-4b26-9c9f-f525063aee2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:bc91d31a-8afc-4b26-9c9f-f525063aee2d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:6c6bd52c-b138-4472-a4a3-319eeb2d939a,1607926856210:bc91d31a-8afc-4b26-9c9f-f525063aee2d,2,false,1.0,class java.lang.Float,pop,none
1607926856210:a0f25fa0-5d64-4bd8-98e1-83e5e056fca7,1607926856210:9cec4142-f3d2-4b18-af21-679e17ef1a4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:a0f25fa0-5d64-4bd8-98e1-83e5e056fca7,1607926856210:9cec4142-f3d2-4b18-af21-679e17ef1a4a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:a0f25fa0-5d64-4bd8-98e1-83e5e056fca7,1607926856210:9cec4142-f3d2-4b18-af21-679e17ef1a4a,2,false,1.0,class java.lang.Float,pop,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:63ee9088-8f56-4f91-ad2e-ae0799f41934,0,true,EmptyObject,EmptyObject,clear,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:be2e887b-cbcc-4f3b-9f05-338a0005e1f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:be2e887b-cbcc-4f3b-9f05-338a0005e1f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856210:bb00ace0-05ce-4d41-90d5-fd770b752af8,1607926856211:be2e887b-cbcc-4f3b-9f05-338a0005e1f2,2,false,1.0,class java.lang.Float,pop,none
1607926856211:99978481-e1f5-4e0d-9e63-9680d54f31ca,1607926856211:c24ad5a2-ad28-4783-a72a-9b81d95aa542,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:99978481-e1f5-4e0d-9e63-9680d54f31ca,1607926856211:c24ad5a2-ad28-4783-a72a-9b81d95aa542,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:99978481-e1f5-4e0d-9e63-9680d54f31ca,1607926856211:c24ad5a2-ad28-4783-a72a-9b81d95aa542,2,false,1.0,class java.lang.Float,pop,none
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:801ed3c5-ad64-48e1-b910-090eda4f8df7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:801ed3c5-ad64-48e1-b910-090eda4f8df7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:801ed3c5-ad64-48e1-b910-090eda4f8df7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:d3019e06-31b7-4ff1-a8a9-867420b34193,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:d3019e06-31b7-4ff1-a8a9-867420b34193,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:19078d58-fad8-4fef-8cdd-acd46a51b00c,1607926856211:d3019e06-31b7-4ff1-a8a9-867420b34193,2,false,1.0,class java.lang.Float,pop,none
1607926856211:4d147bd3-dd3c-48b8-b0bd-69108299a98c,1607926856211:ce3d93f4-95d7-4990-908c-b1bf99ab8023,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:4d147bd3-dd3c-48b8-b0bd-69108299a98c,1607926856211:ce3d93f4-95d7-4990-908c-b1bf99ab8023,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:4d147bd3-dd3c-48b8-b0bd-69108299a98c,1607926856211:c19c1ae6-3adf-4c7f-b10c-af986f6a5323,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:4d147bd3-dd3c-48b8-b0bd-69108299a98c,1607926856211:c19c1ae6-3adf-4c7f-b10c-af986f6a5323,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:4d147bd3-dd3c-48b8-b0bd-69108299a98c,1607926856211:c19c1ae6-3adf-4c7f-b10c-af986f6a5323,2,false,1.0,class java.lang.Float,pop,none
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:6eb096f6-c425-48ce-9201-0f70588e8905,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:6eb096f6-c425-48ce-9201-0f70588e8905,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:6eb096f6-c425-48ce-9201-0f70588e8905,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:32ab9723-410e-4aad-99f7-4ef238c85e81,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:32ab9723-410e-4aad-99f7-4ef238c85e81,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856211:471f23de-f4fb-4faf-b304-fb6657506efb,1607926856211:32ab9723-410e-4aad-99f7-4ef238c85e81,2,false,1.0,class java.lang.Float,pop,none
1607926856211:a21df94a-01ac-4742-8127-20001782453f,1607926856211:a52c53e6-3d99-4afc-ac1d-c9073405cb54,0,true,EmptyObject,EmptyObject,CTOR,none
