testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,0,true,EmptyObject,EmptyObject,clear,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,0,true,EmptyObject,EmptyObject,clear,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,0,true,EmptyObject,EmptyObject,clear,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:854350ae-6ff5-4b40-9dc0-f64d12296da5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:854350ae-6ff5-4b40-9dc0-f64d12296da5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:854350ae-6ff5-4b40-9dc0-f64d12296da5,2,true,EmptyObject,class java.lang.String,pop,none
1607926047612:1b95f31a-9c9c-4064-8268-8c58ac667aa7,1607926047612:0aa8178c-7bfa-448d-85bd-f145b0918480,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:1b95f31a-9c9c-4064-8268-8c58ac667aa7,1607926047612:0aa8178c-7bfa-448d-85bd-f145b0918480,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:1b95f31a-9c9c-4064-8268-8c58ac667aa7,1607926047612:0aa8178c-7bfa-448d-85bd-f145b0918480,2,true,EmptyObject,class java.lang.String,pop,none
1607926047612:18e64ff5-e810-4067-a8e2-fdc0b4ebca5c,1607926047612:62c8b4aa-e028-4b85-9e93-358b699342ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:18e64ff5-e810-4067-a8e2-fdc0b4ebca5c,1607926047612:62c8b4aa-e028-4b85-9e93-358b699342ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:18e64ff5-e810-4067-a8e2-fdc0b4ebca5c,1607926047612:62c8b4aa-e028-4b85-9e93-358b699342ec,2,true,EmptyObject,class java.lang.String,pop,none
1607926047612:e00e570d-8ba0-4ab8-8300-de0a8490465a,1607926047612:e1ebbd76-66e9-49f5-966b-b4b281315166,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:e00e570d-8ba0-4ab8-8300-de0a8490465a,1607926047612:e1ebbd76-66e9-49f5-966b-b4b281315166,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:e00e570d-8ba0-4ab8-8300-de0a8490465a,1607926047612:e1ebbd76-66e9-49f5-966b-b4b281315166,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:aa384a9f-2719-446d-ae9d-2d245c1983bc,1607926047613:587d3a26-a1dc-400a-adb7-670121973545,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:aa384a9f-2719-446d-ae9d-2d245c1983bc,1607926047613:587d3a26-a1dc-400a-adb7-670121973545,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:aa384a9f-2719-446d-ae9d-2d245c1983bc,1607926047613:587d3a26-a1dc-400a-adb7-670121973545,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:302ac259-5fe4-4baf-9414-617fc68a9916,1607926047613:5d722d3f-c4f6-4781-acd1-560d9487e420,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:302ac259-5fe4-4baf-9414-617fc68a9916,1607926047613:5d722d3f-c4f6-4781-acd1-560d9487e420,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:302ac259-5fe4-4baf-9414-617fc68a9916,1607926047613:5d722d3f-c4f6-4781-acd1-560d9487e420,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:71c49a89-f5ca-4622-81b1-da8b31a4c2fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:9ed5d20c-879b-4029-ae61-cf0a14f6fb29,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:9ed5d20c-879b-4029-ae61-cf0a14f6fb29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:1afb0244-f29f-4aca-bdec-46a913a2590f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:1afb0244-f29f-4aca-bdec-46a913a2590f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:4794ae6d-b566-4ec2-b8df-89269c259fd0,1607926047613:1afb0244-f29f-4aca-bdec-46a913a2590f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:640ba390-2380-41ff-8d90-ea928a217b8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:2096aa1e-221c-4435-ba4b-651781eabfcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:2096aa1e-221c-4435-ba4b-651781eabfcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:39d3b6a4-d9ab-44f7-a8ea-93e996ecbf47,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:39d3b6a4-d9ab-44f7-a8ea-93e996ecbf47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:d6258547-6ec0-4020-ae32-1521f8c857f5,1607926047613:39d3b6a4-d9ab-44f7-a8ea-93e996ecbf47,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:c0617bd5-46d5-4706-a245-bfdea28a8f61,1607926047613:9c638aaf-b802-4699-b1d7-93e1b588913f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:c0617bd5-46d5-4706-a245-bfdea28a8f61,1607926047613:9c638aaf-b802-4699-b1d7-93e1b588913f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:c0617bd5-46d5-4706-a245-bfdea28a8f61,1607926047613:9c638aaf-b802-4699-b1d7-93e1b588913f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047613:313e9e08-3eee-40ca-8052-42991c7844c6,1607926047613:f89d1f0b-c00d-45f1-ba0a-883428018436,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047613:313e9e08-3eee-40ca-8052-42991c7844c6,1607926047613:f89d1f0b-c00d-45f1-ba0a-883428018436,0,true,EmptyObject,EmptyObject,clear,none
1607926047613:313e9e08-3eee-40ca-8052-42991c7844c6,1607926047613:f89d1f0b-c00d-45f1-ba0a-883428018436,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047613:313e9e08-3eee-40ca-8052-42991c7844c6,1607926047613:f89d1f0b-c00d-45f1-ba0a-883428018436,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:4286755c-fe21-4a4e-a4f1-6d678c19124d,1607926047614:295a2eb2-dfe2-46a8-881b-aa7d586116d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:4286755c-fe21-4a4e-a4f1-6d678c19124d,1607926047614:295a2eb2-dfe2-46a8-881b-aa7d586116d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:4286755c-fe21-4a4e-a4f1-6d678c19124d,1607926047614:295a2eb2-dfe2-46a8-881b-aa7d586116d4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:aa23f646-6f71-46ae-b09f-5f3538a4c7c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:aa23f646-6f71-46ae-b09f-5f3538a4c7c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:aa23f646-6f71-46ae-b09f-5f3538a4c7c8,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:aa23f646-6f71-46ae-b09f-5f3538a4c7c8,4,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:aa23f646-6f71-46ae-b09f-5f3538a4c7c8,0,true,EmptyObject,EmptyObject,clear,none
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:c5f4fe96-1906-4df0-9fb5-43ffa86360c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:c5f4fe96-1906-4df0-9fb5-43ffa86360c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:8db50bfa-9324-47ab-9df2-5b48de43315b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:8db50bfa-9324-47ab-9df2-5b48de43315b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:492b7ed7-5fbc-439b-a503-337edbf05d45,1607926047614:8db50bfa-9324-47ab-9df2-5b48de43315b,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:a4c43aa5-a9e4-4f98-98fd-446a0017c6e1,1607926047614:c8ea68d2-9fb2-49ac-a2dc-5d478d46a81c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:a4c43aa5-a9e4-4f98-98fd-446a0017c6e1,1607926047614:c8ea68d2-9fb2-49ac-a2dc-5d478d46a81c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:a4c43aa5-a9e4-4f98-98fd-446a0017c6e1,1607926047614:c8ea68d2-9fb2-49ac-a2dc-5d478d46a81c,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:93399d53-f519-4058-a922-807255eade74,1607926047614:325e1f70-ab80-4b94-9eab-318a73b9ca85,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:93399d53-f519-4058-a922-807255eade74,1607926047614:325e1f70-ab80-4b94-9eab-318a73b9ca85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:93399d53-f519-4058-a922-807255eade74,1607926047614:325e1f70-ab80-4b94-9eab-318a73b9ca85,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,0,true,EmptyObject,EmptyObject,clear,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,0,true,EmptyObject,EmptyObject,clear,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,0,true,EmptyObject,EmptyObject,clear,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:35e5fb4f-866d-4c02-88e5-8410a15cbf8b,0,true,EmptyObject,EmptyObject,clear,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:34b4a210-df51-4152-9847-2993b27bf387,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:34b4a210-df51-4152-9847-2993b27bf387,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:5350b927-e2b1-46ef-8a94-a524f186e386,1607926047614:34b4a210-df51-4152-9847-2993b27bf387,2,true,EmptyObject,class java.lang.String,pop,none
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047614:1293a8e8-c05e-43fb-8e18-ea55c498f8ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047615:e7308c6b-817d-4b78-928b-81d028b253d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047615:e7308c6b-817d-4b78-928b-81d028b253d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047615:ba39920a-a34c-4c29-80e6-82c705b9be38,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047615:ba39920a-a34c-4c29-80e6-82c705b9be38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047614:5b298ad4-8e36-4d22-ad45-729cd7fed501,1607926047615:ba39920a-a34c-4c29-80e6-82c705b9be38,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:ba62b6d2-21fb-4327-b3e6-32ae2168a360,1607926047615:5f9ffb7f-49ad-4650-9053-77e38f0c7a88,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:ba62b6d2-21fb-4327-b3e6-32ae2168a360,1607926047615:5f9ffb7f-49ad-4650-9053-77e38f0c7a88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:ba62b6d2-21fb-4327-b3e6-32ae2168a360,1607926047615:5f9ffb7f-49ad-4650-9053-77e38f0c7a88,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:dadafc85-8543-4765-a721-830752f80ec7,1607926047615:ea5151e6-01d7-4d12-b57a-9dfd34b2748b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:dadafc85-8543-4765-a721-830752f80ec7,1607926047615:ea5151e6-01d7-4d12-b57a-9dfd34b2748b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:dadafc85-8543-4765-a721-830752f80ec7,1607926047615:ea5151e6-01d7-4d12-b57a-9dfd34b2748b,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:ae112053-f673-4a8b-ac8b-b5e8ddc73f7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:ae112053-f673-4a8b-ac8b-b5e8ddc73f7f,0,true,EmptyObject,EmptyObject,clear,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:ae112053-f673-4a8b-ac8b-b5e8ddc73f7f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:ae112053-f673-4a8b-ac8b-b5e8ddc73f7f,0,true,EmptyObject,EmptyObject,clear,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:27ed403f-c4ce-4561-b1d1-24e949464f4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:7276c154-55e4-419f-9140-d811eefb29c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:7276c154-55e4-419f-9140-d811eefb29c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:31e4e497-5d5a-45c7-8dae-49c6f383ab73,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:31e4e497-5d5a-45c7-8dae-49c6f383ab73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:d7c47199-4e16-4436-b890-8f58af35d2bb,1607926047615:31e4e497-5d5a-45c7-8dae-49c6f383ab73,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:62810900-9617-4410-85ab-a9859abc9585,1607926047615:f07bb937-a64e-48ab-a817-edac24bb5188,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:62810900-9617-4410-85ab-a9859abc9585,1607926047615:f07bb937-a64e-48ab-a817-edac24bb5188,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:62810900-9617-4410-85ab-a9859abc9585,1607926047615:f07bb937-a64e-48ab-a817-edac24bb5188,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:bb472a5c-8881-4181-88fa-9003cd61e091,1607926047615:f7ab2f29-efc0-492d-b433-bc4fc71e8cb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:bb472a5c-8881-4181-88fa-9003cd61e091,1607926047615:f7ab2f29-efc0-492d-b433-bc4fc71e8cb6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:bb472a5c-8881-4181-88fa-9003cd61e091,1607926047615:f7ab2f29-efc0-492d-b433-bc4fc71e8cb6,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:273c129d-dec6-4d67-83eb-2d118a320263,1607926047615:ba1e92e6-ea1d-4764-a143-458880b2ebc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:273c129d-dec6-4d67-83eb-2d118a320263,1607926047615:ba1e92e6-ea1d-4764-a143-458880b2ebc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:273c129d-dec6-4d67-83eb-2d118a320263,1607926047615:ba1e92e6-ea1d-4764-a143-458880b2ebc6,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:1df3b4ae-63d8-4637-88ba-0cd71e579c3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:1df3b4ae-63d8-4637-88ba-0cd71e579c3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:1df3b4ae-63d8-4637-88ba-0cd71e579c3f,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:fe61ac88-c135-4a41-a354-6ef8c8b6956f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:fe61ac88-c135-4a41-a354-6ef8c8b6956f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:394d292e-d866-4d91-a233-11e238021f3b,1607926047615:fe61ac88-c135-4a41-a354-6ef8c8b6956f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047615:67e627ae-7776-4de9-9851-c428c57ac332,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047615:624682eb-b0c6-4f3e-bea7-130c21154863,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047615:624682eb-b0c6-4f3e-bea7-130c21154863,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047616:f8c69714-b8f6-4c76-8a66-1032c1c51696,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047616:f8c69714-b8f6-4c76-8a66-1032c1c51696,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047615:908ab944-f38b-4820-a860-ca1a386ec3c8,1607926047616:f8c69714-b8f6-4c76-8a66-1032c1c51696,2,true,EmptyObject,class java.lang.String,pop,none
1607926047616:9e103c88-458a-4551-9195-d41e4919a2f8,1607926047616:7db2b9bd-1d5c-4d5d-9a96-8829f4a670aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:9e103c88-458a-4551-9195-d41e4919a2f8,1607926047616:7db2b9bd-1d5c-4d5d-9a96-8829f4a670aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:9e103c88-458a-4551-9195-d41e4919a2f8,1607926047616:e2691f9c-9958-411c-b65a-a26389bb25bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:9e103c88-458a-4551-9195-d41e4919a2f8,1607926047616:e2691f9c-9958-411c-b65a-a26389bb25bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:9e103c88-458a-4551-9195-d41e4919a2f8,1607926047616:e2691f9c-9958-411c-b65a-a26389bb25bd,2,true,EmptyObject,class java.lang.String,pop,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:c0c5a10a-06dd-452f-9f6b-f48e17a33b18,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:e7e5376a-402d-44cf-bf46-3f9b66654189,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:e7e5376a-402d-44cf-bf46-3f9b66654189,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:75a4b231-fb29-43e0-8db0-e692c72d00fd,1607926047616:e7e5376a-402d-44cf-bf46-3f9b66654189,2,true,EmptyObject,class java.lang.String,pop,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:7a7eb50e-04cd-42b1-97f4-c3a4da593d0b,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:4da98d96-673c-448b-9d41-2eb68f15a8e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:4da98d96-673c-448b-9d41-2eb68f15a8e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:6e4faa48-5a4f-4c09-99cd-af0026568400,1607926047616:4da98d96-673c-448b-9d41-2eb68f15a8e4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:6fe7d43a-5e38-48ed-b64e-bd2c0badadd7,0,true,EmptyObject,EmptyObject,clear,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:0decdef5-146f-43b4-8435-8298e3d63e22,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047616:d5ddb015-52a3-4c6d-b496-99329a77f0ac,1607926047616:0decdef5-146f-43b4-8435-8298e3d63e22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
