testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:743878b3-396b-4b05-81b0-d0ebc4542368,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:743878b3-396b-4b05-81b0-d0ebc4542368,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:743878b3-396b-4b05-81b0-d0ebc4542368,2,false,1.0,class java.lang.Float,pop,none
1607927036548:3023ec42-e713-419b-a0e6-ea5bfb8de292,1607927036548:a07386bd-259b-4e1e-be29-2fd996080a60,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:3023ec42-e713-419b-a0e6-ea5bfb8de292,1607927036548:a07386bd-259b-4e1e-be29-2fd996080a60,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:3023ec42-e713-419b-a0e6-ea5bfb8de292,1607927036548:a07386bd-259b-4e1e-be29-2fd996080a60,2,false,1.0,class java.lang.Float,pop,none
1607927036548:d9d92202-a0fa-44fb-bcde-62b27dc57791,1607927036548:4bb848a8-2f8a-40f0-8865-36b890ea8709,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:d9d92202-a0fa-44fb-bcde-62b27dc57791,1607927036548:4bb848a8-2f8a-40f0-8865-36b890ea8709,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:d9d92202-a0fa-44fb-bcde-62b27dc57791,1607927036548:4bb848a8-2f8a-40f0-8865-36b890ea8709,2,false,1.0,class java.lang.Float,pop,none
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:0508c06b-7837-4fc5-af7f-855a09ed2ae0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:53e6e6bf-2ace-449b-946f-9b04c7f91b26,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:53e6e6bf-2ace-449b-946f-9b04c7f91b26,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:8c8cef47-23e7-4cd3-87ca-6160c98c4429,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:8c8cef47-23e7-4cd3-87ca-6160c98c4429,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:58e8c9c3-2d67-49fd-a5f9-caae658cece5,1607927036548:8c8cef47-23e7-4cd3-87ca-6160c98c4429,2,false,1.0,class java.lang.Float,pop,none
1607927036548:21d93630-aaec-4adc-adbf-a309b54421ce,1607927036548:b97acb8c-e3d5-40a4-9f2c-caca17aa4306,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:21d93630-aaec-4adc-adbf-a309b54421ce,1607927036548:b97acb8c-e3d5-40a4-9f2c-caca17aa4306,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:21d93630-aaec-4adc-adbf-a309b54421ce,1607927036548:b97acb8c-e3d5-40a4-9f2c-caca17aa4306,2,false,1.0,class java.lang.Float,pop,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:13579c46-8101-44df-a23b-b1d9af35de04,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:16cb99c8-51ae-4e09-b8c7-653b5a174c50,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:16cb99c8-51ae-4e09-b8c7-653b5a174c50,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:328a055a-42a7-4151-b5fd-4ad06d49360b,1607927036548:16cb99c8-51ae-4e09-b8c7-653b5a174c50,2,false,1.0,class java.lang.Float,pop,none
1607927036548:0b202aa7-1941-4b68-aae2-50d369695fd1,1607927036548:259bdbab-cec8-493f-b06e-49f119b18125,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:0b202aa7-1941-4b68-aae2-50d369695fd1,1607927036548:259bdbab-cec8-493f-b06e-49f119b18125,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:0b202aa7-1941-4b68-aae2-50d369695fd1,1607927036548:259bdbab-cec8-493f-b06e-49f119b18125,2,false,1.0,class java.lang.Float,pop,none
1607927036548:8151d520-4baf-4830-bc9a-7e5108c7fdee,1607927036548:01dd1da0-0fbb-40de-8e9c-d032543ebd92,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:8151d520-4baf-4830-bc9a-7e5108c7fdee,1607927036548:01dd1da0-0fbb-40de-8e9c-d032543ebd92,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036548:8151d520-4baf-4830-bc9a-7e5108c7fdee,1607927036548:01dd1da0-0fbb-40de-8e9c-d032543ebd92,2,false,1.0,class java.lang.Float,pop,none
1607927036549:e863258b-0e7e-4fe6-81c1-e52902fd03ac,1607927036549:c8ebd00f-574d-4297-8757-b571a912d20e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:e863258b-0e7e-4fe6-81c1-e52902fd03ac,1607927036549:c8ebd00f-574d-4297-8757-b571a912d20e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:e863258b-0e7e-4fe6-81c1-e52902fd03ac,1607927036549:c8ebd00f-574d-4297-8757-b571a912d20e,2,false,1.0,class java.lang.Float,pop,none
1607927036549:b0e1f64c-0273-48ba-89e5-a8ddc1dbe6be,1607927036549:f224c65d-5e8b-4213-b66a-9d81c6a16421,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:b0e1f64c-0273-48ba-89e5-a8ddc1dbe6be,1607927036549:f224c65d-5e8b-4213-b66a-9d81c6a16421,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:b0e1f64c-0273-48ba-89e5-a8ddc1dbe6be,1607927036549:f224c65d-5e8b-4213-b66a-9d81c6a16421,2,false,1.0,class java.lang.Float,pop,none
1607927036549:95c097e9-dc7c-4d7c-94dc-2de32ee32ae4,1607927036549:2ca45122-47f7-4402-bc60-c3cf212813d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:95c097e9-dc7c-4d7c-94dc-2de32ee32ae4,1607927036549:2ca45122-47f7-4402-bc60-c3cf212813d6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:95c097e9-dc7c-4d7c-94dc-2de32ee32ae4,1607927036549:2ca45122-47f7-4402-bc60-c3cf212813d6,2,false,1.0,class java.lang.Float,pop,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:9c41c055-82d6-4332-b3e5-439e2787a20e,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:b102440f-93cd-496d-82f1-59c630ffcb1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:b102440f-93cd-496d-82f1-59c630ffcb1f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:f2eb438b-5bc1-4857-ad07-0068ea3e7ef1,1607927036549:b102440f-93cd-496d-82f1-59c630ffcb1f,2,false,1.0,class java.lang.Float,pop,none
1607927036549:a49cddce-3c9f-4c44-a442-c37fd5c990a5,1607927036549:2aa08569-0121-4573-bf0b-355b7444535e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:a49cddce-3c9f-4c44-a442-c37fd5c990a5,1607927036549:2aa08569-0121-4573-bf0b-355b7444535e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:a49cddce-3c9f-4c44-a442-c37fd5c990a5,1607927036549:2aa08569-0121-4573-bf0b-355b7444535e,2,false,1.0,class java.lang.Float,pop,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:13fa0da7-4e98-48cd-b2bf-3268f1562382,0,true,EmptyObject,EmptyObject,clear,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:360590f6-0ead-4c84-bf86-1eb6c0eaa035,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:360590f6-0ead-4c84-bf86-1eb6c0eaa035,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:70191f8e-524f-4340-a9a8-3fefb4362511,1607927036549:360590f6-0ead-4c84-bf86-1eb6c0eaa035,2,false,1.0,class java.lang.Float,pop,none
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:f8f9e98d-c058-4396-8335-15b18211f783,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:df543b33-a258-41b2-a4b6-df1018668f9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:df543b33-a258-41b2-a4b6-df1018668f9e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:263b1351-09e0-49b2-9b1c-b96a8a388ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:263b1351-09e0-49b2-9b1c-b96a8a388ad6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036549:7b674d8b-d75b-4631-80b6-f6e6f6bae5be,1607927036549:263b1351-09e0-49b2-9b1c-b96a8a388ad6,2,false,1.0,class java.lang.Float,pop,none
1607927036550:2c6555b6-c299-4adb-b032-a77282014844,1607927036550:ce764d25-2325-42ae-886b-7a7a536d6875,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:2c6555b6-c299-4adb-b032-a77282014844,1607927036550:ce764d25-2325-42ae-886b-7a7a536d6875,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:2c6555b6-c299-4adb-b032-a77282014844,1607927036550:ce764d25-2325-42ae-886b-7a7a536d6875,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:2c6555b6-c299-4adb-b032-a77282014844,1607927036550:ce764d25-2325-42ae-886b-7a7a536d6875,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:2c6555b6-c299-4adb-b032-a77282014844,1607927036550:ce764d25-2325-42ae-886b-7a7a536d6875,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:662825b6-65cc-4629-810a-e8fc8b8f99fc,1607927036550:f1d1434e-d7b4-404a-ba3d-013c92b97783,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:662825b6-65cc-4629-810a-e8fc8b8f99fc,1607927036550:f1d1434e-d7b4-404a-ba3d-013c92b97783,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:662825b6-65cc-4629-810a-e8fc8b8f99fc,1607927036550:f1d1434e-d7b4-404a-ba3d-013c92b97783,2,false,1.0,class java.lang.Float,pop,none
1607927036550:bcc0b8cd-6249-4f78-a79a-8d3e152549a6,1607927036550:d9052832-bcd0-4c33-a599-ea890be49c52,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:bcc0b8cd-6249-4f78-a79a-8d3e152549a6,1607927036550:d9052832-bcd0-4c33-a599-ea890be49c52,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:bcc0b8cd-6249-4f78-a79a-8d3e152549a6,1607927036550:d9052832-bcd0-4c33-a599-ea890be49c52,2,false,1.0,class java.lang.Float,pop,none
1607927036550:7e21345b-a5c9-4a57-843c-d4fc3790d65d,1607927036550:4b55f5f0-8c46-4c68-9d75-3507397fcbdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:7e21345b-a5c9-4a57-843c-d4fc3790d65d,1607927036550:4b55f5f0-8c46-4c68-9d75-3507397fcbdb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:7e21345b-a5c9-4a57-843c-d4fc3790d65d,1607927036550:4c28596f-8e30-40b4-97e7-740c6b87283b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:7e21345b-a5c9-4a57-843c-d4fc3790d65d,1607927036550:4c28596f-8e30-40b4-97e7-740c6b87283b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:7e21345b-a5c9-4a57-843c-d4fc3790d65d,1607927036550:4c28596f-8e30-40b4-97e7-740c6b87283b,2,false,1.0,class java.lang.Float,pop,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:24c209cf-67b4-433c-ac29-8f93650296fc,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:ef38e4c5-3468-4467-938f-d292d14ba80d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:ef38e4c5-3468-4467-938f-d292d14ba80d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:89b4511e-0bea-493f-a096-28dbe952a2bf,1607927036550:ef38e4c5-3468-4467-938f-d292d14ba80d,2,false,1.0,class java.lang.Float,pop,none
1607927036550:e3525d86-e356-4d54-b956-58606ac3f100,1607927036550:a7beff2b-82b4-4941-992b-51b376781004,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:e3525d86-e356-4d54-b956-58606ac3f100,1607927036550:a7beff2b-82b4-4941-992b-51b376781004,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:e3525d86-e356-4d54-b956-58606ac3f100,1607927036550:a7beff2b-82b4-4941-992b-51b376781004,2,false,1.0,class java.lang.Float,pop,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036550:2c388c3d-67b0-4ba2-9a57-09a3891c2e15,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036550:2c388c3d-67b0-4ba2-9a57-09a3891c2e15,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036550:2c388c3d-67b0-4ba2-9a57-09a3891c2e15,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036550:2c388c3d-67b0-4ba2-9a57-09a3891c2e15,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:e48c6e98-d488-482c-8a6a-9b77256d1dbb,0,true,EmptyObject,EmptyObject,clear,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:aaa10809-79d2-4520-9721-8a4f149b087c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:aaa10809-79d2-4520-9721-8a4f149b087c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036550:0f827bd7-7db1-47cc-b971-48361e65e8f4,1607927036551:aaa10809-79d2-4520-9721-8a4f149b087c,2,false,1.0,class java.lang.Float,pop,none
1607927036551:050aacec-502e-41fc-9c35-a18b769c7089,1607927036551:e27c42e8-549e-47d1-8b9c-351ad28f6af6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:050aacec-502e-41fc-9c35-a18b769c7089,1607927036551:e27c42e8-549e-47d1-8b9c-351ad28f6af6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036551:050aacec-502e-41fc-9c35-a18b769c7089,1607927036551:e27c42e8-549e-47d1-8b9c-351ad28f6af6,2,false,1.0,class java.lang.Float,pop,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:79a09d18-4ddf-4d91-84d1-6c13474caf90,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:c62f0574-7f5a-4954-8d9f-f8da9496b7b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:c62f0574-7f5a-4954-8d9f-f8da9496b7b6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036551:f6dc27c3-a884-4ae6-b3af-b22962a7ff5a,1607927036551:c62f0574-7f5a-4954-8d9f-f8da9496b7b6,2,false,1.0,class java.lang.Float,pop,none
1607927036551:b128aab1-6954-4e7a-bc4a-5fc42cc6dc2a,1607927036551:f6c5cc0a-1d7d-426e-8caa-87da4cbfb2da,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:b128aab1-6954-4e7a-bc4a-5fc42cc6dc2a,1607927036551:f6c5cc0a-1d7d-426e-8caa-87da4cbfb2da,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036551:b128aab1-6954-4e7a-bc4a-5fc42cc6dc2a,1607927036551:f6c5cc0a-1d7d-426e-8caa-87da4cbfb2da,2,false,1.0,class java.lang.Float,pop,none
1607927036551:ef6a97a2-ab34-4620-aeb3-9bdca306879c,1607927036551:8d70b579-2403-40f9-9ac9-b4cdecc47bf1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:ef6a97a2-ab34-4620-aeb3-9bdca306879c,1607927036551:8d70b579-2403-40f9-9ac9-b4cdecc47bf1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036551:ef6a97a2-ab34-4620-aeb3-9bdca306879c,1607927036551:8d70b579-2403-40f9-9ac9-b4cdecc47bf1,2,false,1.0,class java.lang.Float,pop,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:07f34525-e9ce-4a16-84d1-81380893c7e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:07f34525-e9ce-4a16-84d1-81380893c7e3,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:07f34525-e9ce-4a16-84d1-81380893c7e3,2,false,0,class java.lang.Long,push,class java.lang.Long
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:07f34525-e9ce-4a16-84d1-81380893c7e3,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:3857a1b0-e01c-4e90-8702-70f58e1f5ad5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:3857a1b0-e01c-4e90-8702-70f58e1f5ad5,0,true,EmptyObject,EmptyObject,clear,none
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:3857a1b0-e01c-4e90-8702-70f58e1f5ad5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036551:2d0eb943-232e-4664-8c2f-a72d2df484aa,1607927036551:3857a1b0-e01c-4e90-8702-70f58e1f5ad5,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:2967f7c8-b1c2-40a7-a892-9f5fb0cd745d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:2967f7c8-b1c2-40a7-a892-9f5fb0cd745d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:2967f7c8-b1c2-40a7-a892-9f5fb0cd745d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:62cbe2f3-78bd-4c7b-9474-78cf604644a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:62cbe2f3-78bd-4c7b-9474-78cf604644a9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036552:86801355-5c22-40b6-924e-2553d99631ee,1607927036552:62cbe2f3-78bd-4c7b-9474-78cf604644a9,2,false,1.0,class java.lang.Float,pop,none
1607927036552:2edbd918-86b4-41ab-a8ed-faaaaec9f30c,1607927036552:0c6d9973-9311-4df6-a164-45efe134d824,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036552:2edbd918-86b4-41ab-a8ed-faaaaec9f30c,1607927036552:0c6d9973-9311-4df6-a164-45efe134d824,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036552:2edbd918-86b4-41ab-a8ed-faaaaec9f30c,1607927036552:0c6d9973-9311-4df6-a164-45efe134d824,2,false,1.0,class java.lang.Float,pop,none
