testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:ca0e0b7c-7709-412f-903a-263ba45c82ab,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:ca0e0b7c-7709-412f-903a-263ba45c82ab,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:ca0e0b7c-7709-412f-903a-263ba45c82ab,4,false,1.0,class java.lang.Double,clear,none
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:bbda7935-b40b-4661-a0b9-e79d5b02859d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:bbda7935-b40b-4661-a0b9-e79d5b02859d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:c3164744-e1bb-4d1f-9494-81a7be32c4ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:c3164744-e1bb-4d1f-9494-81a7be32c4ac,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:c3164744-e1bb-4d1f-9494-81a7be32c4ac,2,false,1.0,class java.lang.Float,pop,none
1607927352710:882bff80-2168-42b7-a9a7-6f9ef4421c6f,1607927352710:36ed4d9b-2542-4e60-8e54-43e0fd6be511,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:882bff80-2168-42b7-a9a7-6f9ef4421c6f,1607927352710:36ed4d9b-2542-4e60-8e54-43e0fd6be511,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:882bff80-2168-42b7-a9a7-6f9ef4421c6f,1607927352710:36ed4d9b-2542-4e60-8e54-43e0fd6be511,2,false,1.0,class java.lang.Float,pop,none
1607927352710:b8996b6a-f3e6-4fab-a12e-a1f74060aabb,1607927352710:0af55fd5-f938-4229-a978-cd339b8bb861,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:b8996b6a-f3e6-4fab-a12e-a1f74060aabb,1607927352710:0af55fd5-f938-4229-a978-cd339b8bb861,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:b8996b6a-f3e6-4fab-a12e-a1f74060aabb,1607927352710:0af55fd5-f938-4229-a978-cd339b8bb861,2,false,1.0,class java.lang.Float,pop,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,0,true,EmptyObject,EmptyObject,clear,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:9a5de9b2-0b5f-4026-ada6-7b062081e620,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:c632b562-e7f9-49e2-bae1-0fb928a4a518,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:c632b562-e7f9-49e2-bae1-0fb928a4a518,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:1994956a-ea17-43ef-82be-332b43a217cd,1607927352711:c632b562-e7f9-49e2-bae1-0fb928a4a518,2,false,1.0,class java.lang.Float,pop,none
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:f4044d43-8102-4f54-965a-a93a5702304d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:9915659d-f4f8-4586-aa3a-c7ca2965d4bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:9915659d-f4f8-4586-aa3a-c7ca2965d4bd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:d4bc20ca-2cc2-4deb-8fbe-b59707713a71,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:d4bc20ca-2cc2-4deb-8fbe-b59707713a71,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:668554fe-90b3-4306-9d10-3f0e4f0b6735,1607927352711:d4bc20ca-2cc2-4deb-8fbe-b59707713a71,2,false,1.0,class java.lang.Float,pop,none
1607927352711:30a4e727-b471-4f45-802a-155701164f21,1607927352711:6387e86c-7375-4b42-850d-7c91ea49ea70,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:30a4e727-b471-4f45-802a-155701164f21,1607927352711:6387e86c-7375-4b42-850d-7c91ea49ea70,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:30a4e727-b471-4f45-802a-155701164f21,1607927352711:6387e86c-7375-4b42-850d-7c91ea49ea70,2,false,1.0,class java.lang.Float,pop,none
1607927352711:d5736c4d-5763-4765-a030-2ab06fb4bfdc,1607927352711:3fcba3f1-fcf5-4588-beae-fc3dd747f17f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:d5736c4d-5763-4765-a030-2ab06fb4bfdc,1607927352711:3fcba3f1-fcf5-4588-beae-fc3dd747f17f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:d5736c4d-5763-4765-a030-2ab06fb4bfdc,1607927352711:3fcba3f1-fcf5-4588-beae-fc3dd747f17f,2,false,1.0,class java.lang.Float,pop,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:a91d6687-2d21-4bf4-b296-2b96e3cd73c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:a91d6687-2d21-4bf4-b296-2b96e3cd73c2,0,true,EmptyObject,EmptyObject,clear,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:a91d6687-2d21-4bf4-b296-2b96e3cd73c2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:a91d6687-2d21-4bf4-b296-2b96e3cd73c2,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:1943d32f-c5fc-46bc-a170-342a8fbfa576,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:8347a5bb-c8ea-4805-a5f8-0a0115a78cde,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352711:8347a5bb-c8ea-4805-a5f8-0a0115a78cde,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352712:b77c7a09-e22e-4721-a042-4bb9ce1372aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352712:b77c7a09-e22e-4721-a042-4bb9ce1372aa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352711:5718b8f9-57ca-4b49-8633-3639757566ed,1607927352712:b77c7a09-e22e-4721-a042-4bb9ce1372aa,2,false,1.0,class java.lang.Float,pop,none
1607927352712:e0a54675-bdd5-4fa0-8d7a-9985c9ead1fd,1607927352712:b62a1168-c87c-4824-925c-c09382d44f2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:e0a54675-bdd5-4fa0-8d7a-9985c9ead1fd,1607927352712:b62a1168-c87c-4824-925c-c09382d44f2b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:e0a54675-bdd5-4fa0-8d7a-9985c9ead1fd,1607927352712:b62a1168-c87c-4824-925c-c09382d44f2b,2,false,1.0,class java.lang.Float,pop,none
1607927352712:a3613a98-db75-4cb1-a659-9414c3dd3404,1607927352712:1dbe8108-b65f-4a92-8b08-070f5fa763b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:a3613a98-db75-4cb1-a659-9414c3dd3404,1607927352712:1dbe8108-b65f-4a92-8b08-070f5fa763b9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:a3613a98-db75-4cb1-a659-9414c3dd3404,1607927352712:1dbe8108-b65f-4a92-8b08-070f5fa763b9,2,false,1.0,class java.lang.Float,pop,none
1607927352712:920842bb-9486-4aed-a7dc-64552300373c,1607927352712:71d92cd1-b88f-49ea-83ab-14402f25ee8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:920842bb-9486-4aed-a7dc-64552300373c,1607927352712:71d92cd1-b88f-49ea-83ab-14402f25ee8b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:920842bb-9486-4aed-a7dc-64552300373c,1607927352712:71d92cd1-b88f-49ea-83ab-14402f25ee8b,2,false,1.0,class java.lang.Float,pop,none
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:ec384d7b-3711-4c34-bb87-9ad66f814a53,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:ec384d7b-3711-4c34-bb87-9ad66f814a53,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:ec384d7b-3711-4c34-bb87-9ad66f814a53,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:fe0f3eeb-6887-45b4-80c8-88315a7a6437,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:fe0f3eeb-6887-45b4-80c8-88315a7a6437,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:8481d739-c308-4fea-9376-fb2de4c8ce99,1607927352712:fe0f3eeb-6887-45b4-80c8-88315a7a6437,2,false,1.0,class java.lang.Float,pop,none
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352712:0bc1433b-2848-494e-91fd-c5af8ce122c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352712:7b454347-5dd3-4e3b-921e-336b61e804ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352712:7b454347-5dd3-4e3b-921e-336b61e804ab,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352713:ba6d3826-2059-4c6d-bd82-00172410f298,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352713:ba6d3826-2059-4c6d-bd82-00172410f298,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352712:827c2390-814b-4400-a7e3-c79cab6303a1,1607927352713:ba6d3826-2059-4c6d-bd82-00172410f298,2,false,1.0,class java.lang.Float,pop,none
1607927352713:3d4c04cd-aee2-4b12-9730-45ec8525c748,1607927352713:29a5487f-dbc4-41ac-876b-cb925a53e045,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:3d4c04cd-aee2-4b12-9730-45ec8525c748,1607927352713:29a5487f-dbc4-41ac-876b-cb925a53e045,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352713:3d4c04cd-aee2-4b12-9730-45ec8525c748,1607927352713:605c2245-8d1f-4893-88c5-a5929dbfc8f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:3d4c04cd-aee2-4b12-9730-45ec8525c748,1607927352713:605c2245-8d1f-4893-88c5-a5929dbfc8f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352713:3d4c04cd-aee2-4b12-9730-45ec8525c748,1607927352713:605c2245-8d1f-4893-88c5-a5929dbfc8f2,2,false,1.0,class java.lang.Float,pop,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,0,true,EmptyObject,EmptyObject,clear,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:39015f06-5229-443c-8a13-bd6457b6b111,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:5b55c98c-a229-4c81-bf81-8b3d4b8e7f55,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:5b55c98c-a229-4c81-bf81-8b3d4b8e7f55,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352713:e0e0eea7-7978-4f4f-ba38-5407bcfef95a,1607927352713:5b55c98c-a229-4c81-bf81-8b3d4b8e7f55,2,false,1.0,class java.lang.Float,pop,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,0,true,EmptyObject,EmptyObject,clear,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:9997c19d-f832-4d3a-ae39-18116901e61b,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:c97a667a-d6cc-43ad-84e5-a4fa31367bf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:c97a667a-d6cc-43ad-84e5-a4fa31367bf5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352713:db615298-1e55-4f46-ae05-da186c78f455,1607927352713:c97a667a-d6cc-43ad-84e5-a4fa31367bf5,2,false,1.0,class java.lang.Float,pop,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,0,true,EmptyObject,EmptyObject,clear,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:40696d4f-ad34-4190-bf73-93bce117eb05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:2a2dcd64-4f85-4ebd-8ef4-517bc4d165dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:2a2dcd64-4f85-4ebd-8ef4-517bc4d165dd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352714:39268c78-0c57-46de-bfec-bea919c21c50,1607927352714:2a2dcd64-4f85-4ebd-8ef4-517bc4d165dd,2,false,1.0,class java.lang.Float,pop,none
1607927352714:cd0170db-fb1f-403b-9cf0-7ce7243c0885,1607927352714:6573d59b-0347-4fe8-ada7-5f18c1f20435,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:cd0170db-fb1f-403b-9cf0-7ce7243c0885,1607927352714:6573d59b-0347-4fe8-ada7-5f18c1f20435,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352714:cd0170db-fb1f-403b-9cf0-7ce7243c0885,1607927352714:6573d59b-0347-4fe8-ada7-5f18c1f20435,2,false,1.0,class java.lang.Float,pop,none
1607927352714:b5e39ffc-ebf5-4ddf-8567-9beb2c476fb6,1607927352714:fa82e4f7-0e96-446a-aecb-eac2c2ad49ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:b5e39ffc-ebf5-4ddf-8567-9beb2c476fb6,1607927352714:fa82e4f7-0e96-446a-aecb-eac2c2ad49ca,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352714:b5e39ffc-ebf5-4ddf-8567-9beb2c476fb6,1607927352714:fa82e4f7-0e96-446a-aecb-eac2c2ad49ca,2,false,1.0,class java.lang.Float,pop,none
1607927352714:af925bd6-1474-4007-b16c-30e651a3acc6,1607927352714:45381f72-9d30-4fd7-b63b-21f8273978ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:af925bd6-1474-4007-b16c-30e651a3acc6,1607927352714:45381f72-9d30-4fd7-b63b-21f8273978ee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352714:af925bd6-1474-4007-b16c-30e651a3acc6,1607927352714:45381f72-9d30-4fd7-b63b-21f8273978ee,2,false,1.0,class java.lang.Float,pop,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,0,true,EmptyObject,EmptyObject,clear,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:f4a19955-24cb-4eae-9c45-11ffeeeb7b01,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:18e28c6f-cba0-40f4-8704-03e1cd8b1c85,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:18e28c6f-cba0-40f4-8704-03e1cd8b1c85,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352714:5a323d49-c10f-42cf-8f72-db0bd3bef5d8,1607927352714:18e28c6f-cba0-40f4-8704-03e1cd8b1c85,2,false,1.0,class java.lang.Float,pop,none
1607927352715:a65d5884-5d8d-448c-a169-d3ca1669027b,1607927352715:0e00c75a-337b-4566-93f1-dde242447bec,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:a65d5884-5d8d-448c-a169-d3ca1669027b,1607927352715:0e00c75a-337b-4566-93f1-dde242447bec,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352715:a65d5884-5d8d-448c-a169-d3ca1669027b,1607927352715:497dc680-e9b4-4496-beee-3855089b3c76,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:a65d5884-5d8d-448c-a169-d3ca1669027b,1607927352715:497dc680-e9b4-4496-beee-3855089b3c76,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352715:a65d5884-5d8d-448c-a169-d3ca1669027b,1607927352715:497dc680-e9b4-4496-beee-3855089b3c76,2,false,1.0,class java.lang.Float,pop,none
1607927352715:1e362ae6-8a3a-400a-bea8-606fbe0a7e78,1607927352715:daee0b01-f4f7-4cc6-8b1b-6b1c7a67237d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:1e362ae6-8a3a-400a-bea8-606fbe0a7e78,1607927352715:daee0b01-f4f7-4cc6-8b1b-6b1c7a67237d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352715:1e362ae6-8a3a-400a-bea8-606fbe0a7e78,1607927352715:daee0b01-f4f7-4cc6-8b1b-6b1c7a67237d,2,false,1.0,class java.lang.Float,pop,none
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:a8b3a886-d9fd-49d5-84a9-d2055dcfd122,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:a8b3a886-d9fd-49d5-84a9-d2055dcfd122,0,true,EmptyObject,EmptyObject,clear,none
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:a8b3a886-d9fd-49d5-84a9-d2055dcfd122,2,false,hi!,class java.lang.String,push,class java.lang.String
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:1179b81a-f24a-4f8b-8f42-7cc74e5f6075,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:1179b81a-f24a-4f8b-8f42-7cc74e5f6075,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352715:98776520-f982-4aab-b947-b469efab6bbe,1607927352715:1179b81a-f24a-4f8b-8f42-7cc74e5f6075,2,false,1.0,class java.lang.Float,pop,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,0,true,EmptyObject,EmptyObject,clear,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:3e65ebe5-40ff-4620-8598-439acd89a018,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:16f1a310-ec94-4d59-a257-3aed194f33b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:16f1a310-ec94-4d59-a257-3aed194f33b2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352715:2f221c2c-007a-410c-af4b-6d17c6e8e589,1607927352715:16f1a310-ec94-4d59-a257-3aed194f33b2,2,false,1.0,class java.lang.Float,pop,none
1607927352715:6a8d325c-e4bc-450a-8396-bda0d60d197a,1607927352715:a9242ae8-2f97-4b08-bdee-fcbd92a485cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:6a8d325c-e4bc-450a-8396-bda0d60d197a,1607927352716:49318cf5-cb28-4267-9898-5c19718c9e5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352715:6a8d325c-e4bc-450a-8396-bda0d60d197a,1607927352716:49318cf5-cb28-4267-9898-5c19718c9e5e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
