testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927417888:9abfa1a9-b5db-47f3-ba65-ee7555bd1a43,1607927417888:75ff09b0-26b1-44eb-ba47-58d7d6a5ebef,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417888:9abfa1a9-b5db-47f3-ba65-ee7555bd1a43,1607927417888:75ff09b0-26b1-44eb-ba47-58d7d6a5ebef,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417888:9abfa1a9-b5db-47f3-ba65-ee7555bd1a43,1607927417888:3dedca2a-82b0-4b19-94b4-b5753c13ede3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417888:9abfa1a9-b5db-47f3-ba65-ee7555bd1a43,1607927417888:3dedca2a-82b0-4b19-94b4-b5753c13ede3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417888:9abfa1a9-b5db-47f3-ba65-ee7555bd1a43,1607927417888:3dedca2a-82b0-4b19-94b4-b5753c13ede3,2,false,1.0,class java.lang.Float,pop,none
1607927417888:c648733f-0a38-4124-84d1-e4f164bec5b5,1607927417888:0a673f79-b803-47f2-9eab-373eead74c45,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417888:c648733f-0a38-4124-84d1-e4f164bec5b5,1607927417888:0a673f79-b803-47f2-9eab-373eead74c45,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417888:c648733f-0a38-4124-84d1-e4f164bec5b5,1607927417888:0a673f79-b803-47f2-9eab-373eead74c45,2,false,1.0,class java.lang.Float,pop,none
1607927417888:a6aaf77f-d372-4c8d-ab0e-2b57e76917bf,1607927417888:b9983ce9-a18c-4a3a-af01-c87563b0b122,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417888:a6aaf77f-d372-4c8d-ab0e-2b57e76917bf,1607927417888:b9983ce9-a18c-4a3a-af01-c87563b0b122,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417888:a6aaf77f-d372-4c8d-ab0e-2b57e76917bf,1607927417888:b9983ce9-a18c-4a3a-af01-c87563b0b122,2,false,1.0,class java.lang.Float,pop,none
1607927417889:9e032fd5-5a36-431a-8bb0-20764908efe0,1607927417889:2320b3b9-24d6-4719-a9dc-d17c0d92bf58,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:9e032fd5-5a36-431a-8bb0-20764908efe0,1607927417889:2320b3b9-24d6-4719-a9dc-d17c0d92bf58,0,true,EmptyObject,EmptyObject,clear,none
1607927417889:9e032fd5-5a36-431a-8bb0-20764908efe0,1607927417889:2320b3b9-24d6-4719-a9dc-d17c0d92bf58,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417889:9e032fd5-5a36-431a-8bb0-20764908efe0,1607927417889:2320b3b9-24d6-4719-a9dc-d17c0d92bf58,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:6291deb7-8ef2-4ad5-b888-bff8439810be,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:6291deb7-8ef2-4ad5-b888-bff8439810be,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:6291deb7-8ef2-4ad5-b888-bff8439810be,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:6291deb7-8ef2-4ad5-b888-bff8439810be,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:6291deb7-8ef2-4ad5-b888-bff8439810be,4,false,1.0,class java.lang.Double,clear,none
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:13e09204-5af1-4080-a48b-641b471ecb18,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:13e09204-5af1-4080-a48b-641b471ecb18,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:1b819d48-4d20-4b90-a7da-ceb591564b9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:1b819d48-4d20-4b90-a7da-ceb591564b9f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:e56f1fc6-193e-4276-80c1-f253263bef35,1607927417889:1b819d48-4d20-4b90-a7da-ceb591564b9f,2,false,1.0,class java.lang.Float,pop,none
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:48b01ed3-bafd-4ed7-8262-55689568119c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:9bcaa3c7-9c06-45af-84e2-31d1b4a95c22,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:9bcaa3c7-9c06-45af-84e2-31d1b4a95c22,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:958fe0f5-c31a-4339-99c5-6ae359a41434,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:958fe0f5-c31a-4339-99c5-6ae359a41434,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:6a32000a-d7fd-495f-aeaa-121a6e11fcd3,1607927417889:958fe0f5-c31a-4339-99c5-6ae359a41434,2,false,1.0,class java.lang.Float,pop,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,0,true,EmptyObject,EmptyObject,clear,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417889:22d53c23-e905-4d7a-a286-3c53364179b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417890:59141290-b3e2-4212-b199-f7aa2d7e267f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417890:59141290-b3e2-4212-b199-f7aa2d7e267f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417889:d5a93bd5-cc00-4d32-ba1e-925948c312cd,1607927417890:59141290-b3e2-4212-b199-f7aa2d7e267f,2,false,1.0,class java.lang.Float,pop,none
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:f06e7c13-b6dd-43b7-9bcb-dc0e322655bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:aaa79965-8a92-4c61-8be5-af1bf0b3fa63,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:aaa79965-8a92-4c61-8be5-af1bf0b3fa63,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:33e80c39-0819-4368-9bd4-e07ef408daf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:33e80c39-0819-4368-9bd4-e07ef408daf2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:912feddf-dc2f-49bc-8522-afe23893a3e7,1607927417890:33e80c39-0819-4368-9bd4-e07ef408daf2,2,false,1.0,class java.lang.Float,pop,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,0,true,EmptyObject,EmptyObject,clear,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:fabc5d01-6740-4b6c-a825-991aa84d9b3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:b68e2e91-32fa-4046-a87e-a02a4b6b2b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:b68e2e91-32fa-4046-a87e-a02a4b6b2b86,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:0bb78357-2749-4c59-ab72-88502a5b7092,1607927417890:b68e2e91-32fa-4046-a87e-a02a4b6b2b86,2,false,1.0,class java.lang.Float,pop,none
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417890:a634288a-11f7-4fdb-8e47-7deca20d3ee4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417890:a634288a-11f7-4fdb-8e47-7deca20d3ee4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417890:a634288a-11f7-4fdb-8e47-7deca20d3ee4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417890:a634288a-11f7-4fdb-8e47-7deca20d3ee4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417890:a634288a-11f7-4fdb-8e47-7deca20d3ee4,4,false,1.0,class java.lang.Double,clear,none
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417891:9062e639-7e22-46c9-9380-67e63f139caf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417891:9062e639-7e22-46c9-9380-67e63f139caf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417891:6ea242ef-6d6b-41b3-a328-5d5eab9d1646,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417891:6ea242ef-6d6b-41b3-a328-5d5eab9d1646,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417890:a93db567-877c-4ad3-b323-2613d9c4e268,1607927417891:6ea242ef-6d6b-41b3-a328-5d5eab9d1646,2,false,1.0,class java.lang.Float,pop,none
1607927417891:0a3bbcea-d812-445f-aaa6-d60668f1fb6f,1607927417891:66fc4f98-0ff2-46ff-8544-7f141c074836,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:0a3bbcea-d812-445f-aaa6-d60668f1fb6f,1607927417891:66fc4f98-0ff2-46ff-8544-7f141c074836,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417891:0a3bbcea-d812-445f-aaa6-d60668f1fb6f,1607927417891:5eecf1de-123c-45a7-bb45-00267cd34f55,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:0a3bbcea-d812-445f-aaa6-d60668f1fb6f,1607927417891:5eecf1de-123c-45a7-bb45-00267cd34f55,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417891:0a3bbcea-d812-445f-aaa6-d60668f1fb6f,1607927417891:5eecf1de-123c-45a7-bb45-00267cd34f55,2,false,1.0,class java.lang.Float,pop,none
1607927417891:a7929bec-2138-4c9c-a112-0ea8491c33dd,1607927417891:3090d537-0153-403e-b7ae-5790887c3372,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:a7929bec-2138-4c9c-a112-0ea8491c33dd,1607927417891:3090d537-0153-403e-b7ae-5790887c3372,0,true,EmptyObject,EmptyObject,clear,none
1607927417891:a7929bec-2138-4c9c-a112-0ea8491c33dd,1607927417891:3090d537-0153-403e-b7ae-5790887c3372,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417891:a7929bec-2138-4c9c-a112-0ea8491c33dd,1607927417891:3090d537-0153-403e-b7ae-5790887c3372,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:32d6868b-52c5-4199-8496-f63ddbbe5ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:32d6868b-52c5-4199-8496-f63ddbbe5ca0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:32d6868b-52c5-4199-8496-f63ddbbe5ca0,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:550d4419-28f9-4d49-bb98-98973c6583bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:550d4419-28f9-4d49-bb98-98973c6583bb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417891:29061cf4-7302-441b-850e-583bf03a24ec,1607927417891:550d4419-28f9-4d49-bb98-98973c6583bb,2,false,1.0,class java.lang.Float,pop,none
1607927417891:2581ad5f-7f94-4c59-b915-84480c9cf7b7,1607927417891:e4563f93-2263-493b-855e-06cc9334dd20,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417891:2581ad5f-7f94-4c59-b915-84480c9cf7b7,1607927417891:e4563f93-2263-493b-855e-06cc9334dd20,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417891:2581ad5f-7f94-4c59-b915-84480c9cf7b7,1607927417891:e4563f93-2263-493b-855e-06cc9334dd20,2,false,1.0,class java.lang.Float,pop,none
1607927417892:9d3e19d4-3447-4b3a-ae53-089342ec5a84,1607927417892:273dfacb-b961-468e-862f-c310a4dbf307,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:9d3e19d4-3447-4b3a-ae53-089342ec5a84,1607927417892:273dfacb-b961-468e-862f-c310a4dbf307,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417892:9d3e19d4-3447-4b3a-ae53-089342ec5a84,1607927417892:273dfacb-b961-468e-862f-c310a4dbf307,2,false,1.0,class java.lang.Float,pop,none
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:b1811c7b-05db-4ea8-aa09-2598bd51a658,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:b1811c7b-05db-4ea8-aa09-2598bd51a658,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:b1811c7b-05db-4ea8-aa09-2598bd51a658,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:f55154a5-dbad-44a0-9772-3b70c82174a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:f55154a5-dbad-44a0-9772-3b70c82174a5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417892:f04e93ff-532a-44d2-af72-2e8a4b6a466b,1607927417892:f55154a5-dbad-44a0-9772-3b70c82174a5,2,false,1.0,class java.lang.Float,pop,none
1607927417892:03bcc12f-12d6-439c-9bb1-66ebe44a8a04,1607927417892:81e748f0-0eaa-4c09-852b-f43b9d00d286,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:03bcc12f-12d6-439c-9bb1-66ebe44a8a04,1607927417892:81e748f0-0eaa-4c09-852b-f43b9d00d286,0,true,EmptyObject,EmptyObject,clear,none
1607927417892:03bcc12f-12d6-439c-9bb1-66ebe44a8a04,1607927417892:81e748f0-0eaa-4c09-852b-f43b9d00d286,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417892:03bcc12f-12d6-439c-9bb1-66ebe44a8a04,1607927417892:81e748f0-0eaa-4c09-852b-f43b9d00d286,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417892:3e109ad9-31f6-4967-9b14-5c0d114d4a63,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417892:3e109ad9-31f6-4967-9b14-5c0d114d4a63,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417892:3e109ad9-31f6-4967-9b14-5c0d114d4a63,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417893:f31583d0-22ca-4408-9abe-853fe170d48e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417893:f31583d0-22ca-4408-9abe-853fe170d48e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417892:3600220b-c766-4dd3-b4a7-373b19d65775,1607927417893:f31583d0-22ca-4408-9abe-853fe170d48e,2,false,1.0,class java.lang.Float,pop,none
1607927417893:4754294a-e149-4c28-9632-8373560b0321,1607927417893:5fbcb1c5-88f3-4df7-9a38-8bc5827b2287,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:4754294a-e149-4c28-9632-8373560b0321,1607927417893:5fbcb1c5-88f3-4df7-9a38-8bc5827b2287,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:4754294a-e149-4c28-9632-8373560b0321,1607927417893:5fbcb1c5-88f3-4df7-9a38-8bc5827b2287,2,false,1.0,class java.lang.Float,pop,none
1607927417893:bb15ad15-b939-4838-aa7e-2849c223f3f6,1607927417893:df09f406-9c63-4a9e-a957-5659c4a76427,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:bb15ad15-b939-4838-aa7e-2849c223f3f6,1607927417893:df09f406-9c63-4a9e-a957-5659c4a76427,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:bb15ad15-b939-4838-aa7e-2849c223f3f6,1607927417893:fb93b2b6-3d85-4fa4-b875-ea7cd3abca85,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:bb15ad15-b939-4838-aa7e-2849c223f3f6,1607927417893:fb93b2b6-3d85-4fa4-b875-ea7cd3abca85,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:bb15ad15-b939-4838-aa7e-2849c223f3f6,1607927417893:fb93b2b6-3d85-4fa4-b875-ea7cd3abca85,2,false,1.0,class java.lang.Float,pop,none
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417893:0071254a-cfaa-4ae6-9af2-5a919f794a1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417893:0071254a-cfaa-4ae6-9af2-5a919f794a1e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417893:0071254a-cfaa-4ae6-9af2-5a919f794a1e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417893:0071254a-cfaa-4ae6-9af2-5a919f794a1e,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417893:0071254a-cfaa-4ae6-9af2-5a919f794a1e,4,false,1.0,class java.lang.Double,clear,none
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417894:51e7ae53-5016-4517-b4b5-b9702e71c916,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417894:51e7ae53-5016-4517-b4b5-b9702e71c916,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417894:676a74bb-905d-4e54-81b7-eb1256c1194e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417894:676a74bb-905d-4e54-81b7-eb1256c1194e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417893:ff4c5789-d01f-4bfc-a679-7a88a476790c,1607927417894:676a74bb-905d-4e54-81b7-eb1256c1194e,2,false,1.0,class java.lang.Float,pop,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,0,true,EmptyObject,EmptyObject,clear,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:2c884b99-7de3-4634-9b33-143273d58af1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:b80e0db4-ea86-4726-a39d-56b2601f2193,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:b80e0db4-ea86-4726-a39d-56b2601f2193,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417894:d3ec1132-4601-4912-8ca9-cf702d33f7d4,1607927417894:b80e0db4-ea86-4726-a39d-56b2601f2193,2,false,1.0,class java.lang.Float,pop,none
1607927417894:df517c3b-21df-4275-935c-8172cecd586e,1607927417894:c9e8e6ed-c5cb-4f7c-b11c-ef25715d9bde,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417894:df517c3b-21df-4275-935c-8172cecd586e,1607927417894:c9e8e6ed-c5cb-4f7c-b11c-ef25715d9bde,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417894:df517c3b-21df-4275-935c-8172cecd586e,1607927417894:c9e8e6ed-c5cb-4f7c-b11c-ef25715d9bde,2,false,1.0,class java.lang.Float,pop,none
1607927417894:6cdf0175-5d03-40e2-8d92-bcddb7750920,1607927417894:415a0f65-88bf-4c7b-833b-b038964fe167,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417894:6cdf0175-5d03-40e2-8d92-bcddb7750920,1607927417894:415a0f65-88bf-4c7b-833b-b038964fe167,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417894:6cdf0175-5d03-40e2-8d92-bcddb7750920,1607927417894:415a0f65-88bf-4c7b-833b-b038964fe167,2,false,1.0,class java.lang.Float,pop,none
1607927417894:6246d02d-365b-4f7c-817a-174da94ff45c,1607927417894:133090a8-a8c9-4248-b879-7dd1f47db93e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417894:6246d02d-365b-4f7c-817a-174da94ff45c,1607927417894:133090a8-a8c9-4248-b879-7dd1f47db93e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417894:6246d02d-365b-4f7c-817a-174da94ff45c,1607927417894:133090a8-a8c9-4248-b879-7dd1f47db93e,2,false,1.0,class java.lang.Float,pop,none
1607927417895:18f0e067-c43d-4eb2-a388-a39dd087ed28,1607927417895:8fca2d38-46d4-46f9-a313-760a060fc258,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417895:18f0e067-c43d-4eb2-a388-a39dd087ed28,1607927417895:8fca2d38-46d4-46f9-a313-760a060fc258,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417895:18f0e067-c43d-4eb2-a388-a39dd087ed28,1607927417895:8fca2d38-46d4-46f9-a313-760a060fc258,2,false,1.0,class java.lang.Float,pop,none
1607927417895:c983452a-8879-46b2-999c-79bfffc39253,1607927417895:f5a4dd4b-7b2a-4368-a3e3-14f0ae1c3fbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417895:c983452a-8879-46b2-999c-79bfffc39253,1607927417895:f5a4dd4b-7b2a-4368-a3e3-14f0ae1c3fbe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
