testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:faa1accb-c12e-49e9-9b76-df8af381a3aa,1,true,EmptyObject,class java.lang.String,pop,none
1607925752703:64b64c81-806b-4f25-ab86-e7196338a810,1607925752703:aa86f025-d6fb-4776-b579-8ccb85e2e47f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752703:64b64c81-806b-4f25-ab86-e7196338a810,1607925752703:aa86f025-d6fb-4776-b579-8ccb85e2e47f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752703:64b64c81-806b-4f25-ab86-e7196338a810,1607925752703:aa86f025-d6fb-4776-b579-8ccb85e2e47f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:8810dc55-2b77-43b6-9d71-2baae0d06966,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:8810dc55-2b77-43b6-9d71-2baae0d06966,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:8810dc55-2b77-43b6-9d71-2baae0d06966,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:1ee1ceb8-61b2-449a-9e47-0026abf84696,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:1ee1ceb8-61b2-449a-9e47-0026abf84696,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:f8a44dec-5f32-4051-9c12-ffadc2dd63c7,1607925752704:1ee1ceb8-61b2-449a-9e47-0026abf84696,1,true,EmptyObject,class java.lang.String,pop,none
1607925752704:099cda7d-f273-49b9-ada7-ec48f893b521,1607925752704:fe8bb918-0bf0-4e56-8115-5d73b98ac025,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:099cda7d-f273-49b9-ada7-ec48f893b521,1607925752704:fe8bb918-0bf0-4e56-8115-5d73b98ac025,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:099cda7d-f273-49b9-ada7-ec48f893b521,1607925752704:fe8bb918-0bf0-4e56-8115-5d73b98ac025,1,true,EmptyObject,class java.lang.String,pop,none
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:fe6ff9bb-80b7-4247-802c-5ba57eefa485,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:fe6ff9bb-80b7-4247-802c-5ba57eefa485,0,true,EmptyObject,EmptyObject,clear,none
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:fe6ff9bb-80b7-4247-802c-5ba57eefa485,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:fe6ff9bb-80b7-4247-802c-5ba57eefa485,0,true,EmptyObject,EmptyObject,clear,none
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:59f59e8a-b2e0-4055-9c3c-9283f4b4fe93,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:59f59e8a-b2e0-4055-9c3c-9283f4b4fe93,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:02f2b05f-720a-44ef-811d-1cebca81646b,1607925752704:59f59e8a-b2e0-4055-9c3c-9283f4b4fe93,1,true,EmptyObject,class java.lang.String,pop,none
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:cfce8d95-fba0-4618-ab65-f6e472fc60d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:cfce8d95-fba0-4618-ab65-f6e472fc60d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:cfce8d95-fba0-4618-ab65-f6e472fc60d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:8d6410d4-5005-406a-ae33-2ca5ad7cca33,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:8d6410d4-5005-406a-ae33-2ca5ad7cca33,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752704:e2ba562a-fdc8-454b-849d-b8bcef217e1d,1607925752704:8d6410d4-5005-406a-ae33-2ca5ad7cca33,1,true,EmptyObject,class java.lang.String,pop,none
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:e2f03e93-8bdf-443e-be93-874dc85ae9ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:e2f03e93-8bdf-443e-be93-874dc85ae9ad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:e2f03e93-8bdf-443e-be93-874dc85ae9ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:a7a707d0-a87f-4c52-9158-ca9d4d8c32f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:a7a707d0-a87f-4c52-9158-ca9d4d8c32f7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:940c598e-9524-4e49-9b5e-eb697a6e9e8a,1607925752705:a7a707d0-a87f-4c52-9158-ca9d4d8c32f7,1,true,EmptyObject,class java.lang.String,pop,none
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:c46a9300-d541-47ac-8601-57d2d1c8d6dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:7a9bd81b-37aa-47a5-aa30-2a6a187ddff6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:7a9bd81b-37aa-47a5-aa30-2a6a187ddff6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:9f4db3fc-a7e3-4ba5-858e-a24c6c6de1d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:9f4db3fc-a7e3-4ba5-858e-a24c6c6de1d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:290e5070-78d6-4826-b546-466a7d570180,1607925752705:9f4db3fc-a7e3-4ba5-858e-a24c6c6de1d4,1,true,EmptyObject,class java.lang.String,pop,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,0,true,EmptyObject,EmptyObject,clear,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,0,true,EmptyObject,EmptyObject,clear,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,0,true,EmptyObject,EmptyObject,clear,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:f8b27484-4f3a-43d7-948b-d06cc8ca9407,0,true,EmptyObject,EmptyObject,clear,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:216f07a8-2687-47a5-89af-20614351bb45,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:216f07a8-2687-47a5-89af-20614351bb45,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752705:e55e9c7f-36a2-4abc-90a4-fa66214d5d0e,1607925752705:216f07a8-2687-47a5-89af-20614351bb45,1,true,EmptyObject,class java.lang.String,pop,none
1607925752706:ae5623d7-15d4-456c-aaf3-4249d6c1f0c8,1607925752706:130f9419-0f45-4af4-99d8-324b4660470d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:ae5623d7-15d4-456c-aaf3-4249d6c1f0c8,1607925752706:130f9419-0f45-4af4-99d8-324b4660470d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:ae5623d7-15d4-456c-aaf3-4249d6c1f0c8,1607925752706:130f9419-0f45-4af4-99d8-324b4660470d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3ca6b913-88a4-40d3-9a67-d6d72892d5d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3ca6b913-88a4-40d3-9a67-d6d72892d5d2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3ca6b913-88a4-40d3-9a67-d6d72892d5d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3e4203f1-57de-4491-979b-90adb72aa340,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3e4203f1-57de-4491-979b-90adb72aa340,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:1914fe58-ff3d-4190-b91d-cb6279c98b3e,1607925752706:3e4203f1-57de-4491-979b-90adb72aa340,1,true,EmptyObject,class java.lang.String,pop,none
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:fc05415b-5548-41f5-9619-5dc2746332f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:fc05415b-5548-41f5-9619-5dc2746332f5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:fc05415b-5548-41f5-9619-5dc2746332f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:b873bd8f-4a37-463c-8cfc-3ef0bdf6a06b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:b873bd8f-4a37-463c-8cfc-3ef0bdf6a06b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:9ad3450b-a95c-450e-bedb-56631fc8056f,1607925752706:b873bd8f-4a37-463c-8cfc-3ef0bdf6a06b,1,true,EmptyObject,class java.lang.String,pop,none
1607925752706:a8680376-1b38-4024-a961-855836393526,1607925752706:f10889c1-52d4-4dca-a5cd-70529243fca5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752706:a8680376-1b38-4024-a961-855836393526,1607925752706:f10889c1-52d4-4dca-a5cd-70529243fca5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752706:a8680376-1b38-4024-a961-855836393526,1607925752706:f10889c1-52d4-4dca-a5cd-70529243fca5,1,true,EmptyObject,class java.lang.String,pop,none
1607925752707:0868fca2-5d7a-40df-8971-9a41638f516a,1607925752707:c03616c1-8cf1-4b3d-bd42-220f6e8588d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752707:0868fca2-5d7a-40df-8971-9a41638f516a,1607925752707:c03616c1-8cf1-4b3d-bd42-220f6e8588d5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752707:0868fca2-5d7a-40df-8971-9a41638f516a,1607925752707:c03616c1-8cf1-4b3d-bd42-220f6e8588d5,1,true,EmptyObject,class java.lang.String,pop,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,0,true,EmptyObject,EmptyObject,clear,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,0,true,EmptyObject,EmptyObject,clear,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,0,true,EmptyObject,EmptyObject,clear,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:283d03e1-eb7c-4f69-bbaa-bae604473ece,0,true,EmptyObject,EmptyObject,clear,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:dbe9e4b7-d207-44ed-89ea-985b3b94fe47,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:dbe9e4b7-d207-44ed-89ea-985b3b94fe47,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752707:20933147-0f08-4829-af36-3f8a14bf9f2b,1607925752707:dbe9e4b7-d207-44ed-89ea-985b3b94fe47,1,true,EmptyObject,class java.lang.String,pop,none
1607925752707:07612311-1972-4e86-8560-c234652d1907,1607925752707:87b2643e-9af8-4d0a-8909-0bb03b80c331,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752707:07612311-1972-4e86-8560-c234652d1907,1607925752707:87b2643e-9af8-4d0a-8909-0bb03b80c331,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752707:07612311-1972-4e86-8560-c234652d1907,1607925752707:87b2643e-9af8-4d0a-8909-0bb03b80c331,1,true,EmptyObject,class java.lang.String,pop,none
1607925752707:68a63c97-6e83-4e43-b635-9ffb61388e9f,1607925752707:958bf46a-31cd-4c9e-b79b-22a14f7e6964,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752707:68a63c97-6e83-4e43-b635-9ffb61388e9f,1607925752707:958bf46a-31cd-4c9e-b79b-22a14f7e6964,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752707:68a63c97-6e83-4e43-b635-9ffb61388e9f,1607925752707:958bf46a-31cd-4c9e-b79b-22a14f7e6964,1,true,EmptyObject,class java.lang.String,pop,none
1607925752708:18c7b24c-c110-466d-968f-65e938f95880,1607925752708:3da1282f-b425-4ceb-8992-96cd61d30658,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752708:18c7b24c-c110-466d-968f-65e938f95880,1607925752708:3da1282f-b425-4ceb-8992-96cd61d30658,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752708:18c7b24c-c110-466d-968f-65e938f95880,1607925752708:3da1282f-b425-4ceb-8992-96cd61d30658,1,true,EmptyObject,class java.lang.String,pop,none
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:f9079019-11ed-40bd-bbf4-fd843ec3e3a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:f9079019-11ed-40bd-bbf4-fd843ec3e3a6,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:f9079019-11ed-40bd-bbf4-fd843ec3e3a6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:f9079019-11ed-40bd-bbf4-fd843ec3e3a6,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:228c3787-bc6a-44af-a568-cd9addad9bd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:228c3787-bc6a-44af-a568-cd9addad9bd6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752708:49e48c7a-45a4-4656-9164-48fcff2dd3a5,1607925752708:228c3787-bc6a-44af-a568-cd9addad9bd6,1,true,EmptyObject,class java.lang.String,pop,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:737b8d7f-ba1f-48be-8cb1-809f6d16dc2b,0,true,EmptyObject,EmptyObject,clear,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:8b148cce-83ea-4d1d-ad3b-ba6d6e7ba8ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:8b148cce-83ea-4d1d-ad3b-ba6d6e7ba8ee,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752708:5884d792-23fe-4909-b19e-054805187971,1607925752708:8b148cce-83ea-4d1d-ad3b-ba6d6e7ba8ee,1,true,EmptyObject,class java.lang.String,pop,none
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:790218e0-0b91-428d-958d-016b71146553,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:790218e0-0b91-428d-958d-016b71146553,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:790218e0-0b91-428d-958d-016b71146553,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:bcac15a2-e16c-4911-805d-67242e291d7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:bcac15a2-e16c-4911-805d-67242e291d7d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:7f48cfd2-feaf-4175-9e70-07dca054e6de,1607925752709:bcac15a2-e16c-4911-805d-67242e291d7d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752709:239ba12d-30b4-4f37-bc77-3c012149006d,1607925752709:449dc255-43d2-4c0d-8966-3f8aa12c498a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:239ba12d-30b4-4f37-bc77-3c012149006d,1607925752709:449dc255-43d2-4c0d-8966-3f8aa12c498a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:239ba12d-30b4-4f37-bc77-3c012149006d,1607925752709:449dc255-43d2-4c0d-8966-3f8aa12c498a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752709:abf26bdb-c747-4787-88bb-b5b141c86063,1607925752709:d37e933a-98cb-4f39-9eaa-a9e577829d16,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:abf26bdb-c747-4787-88bb-b5b141c86063,1607925752709:d37e933a-98cb-4f39-9eaa-a9e577829d16,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:abf26bdb-c747-4787-88bb-b5b141c86063,1607925752709:d37e933a-98cb-4f39-9eaa-a9e577829d16,1,true,EmptyObject,class java.lang.String,pop,none
1607925752709:7838e445-a1a8-4411-a7cf-65848db84555,1607925752709:69e1fa47-b926-4a58-bc45-d846fdf764dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:7838e445-a1a8-4411-a7cf-65848db84555,1607925752709:69e1fa47-b926-4a58-bc45-d846fdf764dc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:7838e445-a1a8-4411-a7cf-65848db84555,1607925752709:69e1fa47-b926-4a58-bc45-d846fdf764dc,1,true,EmptyObject,class java.lang.String,pop,none
1607925752709:9f07af02-94a1-4d47-9987-44c506e9c33f,1607925752709:32dc9e2e-df79-4afb-8e88-63d7486b480f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752709:9f07af02-94a1-4d47-9987-44c506e9c33f,1607925752709:32dc9e2e-df79-4afb-8e88-63d7486b480f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752709:9f07af02-94a1-4d47-9987-44c506e9c33f,1607925752709:32dc9e2e-df79-4afb-8e88-63d7486b480f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:d5da0a3c-03ed-4eec-af7e-a9bd1184b0f6,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:60070dea-119a-42c8-bb11-53c3951938d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:60070dea-119a-42c8-bb11-53c3951938d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:fcf3ea5d-5553-4f7e-92ee-5bcaf7c63c2b,1607925752710:60070dea-119a-42c8-bb11-53c3951938d4,1,true,EmptyObject,class java.lang.String,pop,none
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:4ac83cc5-4ba8-4571-82a6-f0c6f6b605cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:4ac83cc5-4ba8-4571-82a6-f0c6f6b605cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:4ac83cc5-4ba8-4571-82a6-f0c6f6b605cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:4ac83cc5-4ba8-4571-82a6-f0c6f6b605cb,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:2e94b861-fb07-4889-865d-ca07565014c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:2e94b861-fb07-4889-865d-ca07565014c1,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:2e94b861-fb07-4889-865d-ca07565014c1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:0a65545f-41d7-416e-8278-ba4856620a21,1607925752710:2e94b861-fb07-4889-865d-ca07565014c1,1,true,EmptyObject,class java.lang.String,pop,none
1607925752710:fcb28497-0ed6-434b-916f-e6f9f3e536bf,1607925752710:bc0a5dab-d113-4b0e-9295-45d0020f978d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752710:fcb28497-0ed6-434b-916f-e6f9f3e536bf,1607925752710:bc0a5dab-d113-4b0e-9295-45d0020f978d,0,true,EmptyObject,EmptyObject,clear,none
1607925752710:fcb28497-0ed6-434b-916f-e6f9f3e536bf,1607925752710:bc0a5dab-d113-4b0e-9295-45d0020f978d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752710:fcb28497-0ed6-434b-916f-e6f9f3e536bf,1607925752710:bc0a5dab-d113-4b0e-9295-45d0020f978d,1,true,EmptyObject,class java.lang.String,pop,none
