testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144645:ae9059f5-8812-4140-92d1-8ea9ede86169,1607926144645:4afbf4b2-3573-4b7f-b8eb-2a3a5d85d385,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:ae9059f5-8812-4140-92d1-8ea9ede86169,1607926144645:4afbf4b2-3573-4b7f-b8eb-2a3a5d85d385,0,true,EmptyObject,EmptyObject,clear,none
1607926144645:ae9059f5-8812-4140-92d1-8ea9ede86169,1607926144645:4afbf4b2-3573-4b7f-b8eb-2a3a5d85d385,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:ae9059f5-8812-4140-92d1-8ea9ede86169,1607926144645:4afbf4b2-3573-4b7f-b8eb-2a3a5d85d385,1,true,EmptyObject,class java.lang.String,pop,none
1607926144645:1a3a7ef7-4c70-48d0-b368-f8bb671026c9,1607926144645:5f076d7a-9e9b-4bf7-9565-074bad032989,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:1a3a7ef7-4c70-48d0-b368-f8bb671026c9,1607926144645:5f076d7a-9e9b-4bf7-9565-074bad032989,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:1a3a7ef7-4c70-48d0-b368-f8bb671026c9,1607926144645:5f076d7a-9e9b-4bf7-9565-074bad032989,1,true,EmptyObject,class java.lang.String,pop,none
1607926144645:64161e69-25a4-4372-9392-baca2d2c6cfb,1607926144645:cc90db62-5367-40fb-8d28-cffebe166d63,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:64161e69-25a4-4372-9392-baca2d2c6cfb,1607926144645:cc90db62-5367-40fb-8d28-cffebe166d63,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:64161e69-25a4-4372-9392-baca2d2c6cfb,1607926144645:cc90db62-5367-40fb-8d28-cffebe166d63,1,true,EmptyObject,class java.lang.String,pop,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,0,true,EmptyObject,EmptyObject,clear,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,1,true,EmptyObject,class java.lang.String,clear,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,1,true,EmptyObject,class java.lang.String,clear,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:cdb33638-62e2-47a1-87a8-f864a2defe05,1,true,EmptyObject,class java.lang.String,clear,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:ca003c2c-ad89-4f64-8551-099a7e28bc8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:ca003c2c-ad89-4f64-8551-099a7e28bc8c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:5574d71b-a1da-4853-be85-f8ac259a2ac4,1607926144645:ca003c2c-ad89-4f64-8551-099a7e28bc8c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:a37e1d0d-81bd-4ca1-8263-4a0e9db170fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:a37e1d0d-81bd-4ca1-8263-4a0e9db170fb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:a37e1d0d-81bd-4ca1-8263-4a0e9db170fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:462fbe63-ce74-4d14-9eff-611919001f95,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:462fbe63-ce74-4d14-9eff-611919001f95,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:9fea3431-2a14-4458-95a4-82f97ad261c5,1607926144646:462fbe63-ce74-4d14-9eff-611919001f95,1,true,EmptyObject,class java.lang.String,pop,none
1607926144646:67d9bc00-d6ba-4061-ad9a-e734c1d69a6b,1607926144646:81df0316-de3f-4bba-8ca6-140d26fd34df,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:67d9bc00-d6ba-4061-ad9a-e734c1d69a6b,1607926144646:81df0316-de3f-4bba-8ca6-140d26fd34df,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:67d9bc00-d6ba-4061-ad9a-e734c1d69a6b,1607926144646:81df0316-de3f-4bba-8ca6-140d26fd34df,1,true,EmptyObject,class java.lang.String,pop,none
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:6a0c4e3d-5c8d-48b8-b1c3-1c618e3d0d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:6a0c4e3d-5c8d-48b8-b1c3-1c618e3d0d8a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:6a0c4e3d-5c8d-48b8-b1c3-1c618e3d0d8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:6a0c4e3d-5c8d-48b8-b1c3-1c618e3d0d8a,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:6a0c4e3d-5c8d-48b8-b1c3-1c618e3d0d8a,3,true,EmptyObject,class java.lang.String,clear,none
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:ad0c1dc1-b58c-4430-a4e3-ebd5725533d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:ad0c1dc1-b58c-4430-a4e3-ebd5725533d3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:318466db-5a49-413d-9164-a2e562c6a17f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:318466db-5a49-413d-9164-a2e562c6a17f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:e7b75b97-9daa-4f98-aa8c-df76358c43ce,1607926144646:318466db-5a49-413d-9164-a2e562c6a17f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144646:84b6953f-0ea5-42eb-b731-c21c2e51d64d,1607926144646:30ddc411-54d0-4062-8ed7-de726cf4a322,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144646:84b6953f-0ea5-42eb-b731-c21c2e51d64d,1607926144646:30ddc411-54d0-4062-8ed7-de726cf4a322,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144646:84b6953f-0ea5-42eb-b731-c21c2e51d64d,1607926144646:30ddc411-54d0-4062-8ed7-de726cf4a322,1,true,EmptyObject,class java.lang.String,pop,none
1607926144647:f302b90d-e627-46e9-af7c-d365b11e387f,1607926144647:3b78ff77-323b-4647-bae7-11c517114f5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:f302b90d-e627-46e9-af7c-d365b11e387f,1607926144647:3b78ff77-323b-4647-bae7-11c517114f5f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:f302b90d-e627-46e9-af7c-d365b11e387f,1607926144647:3b78ff77-323b-4647-bae7-11c517114f5f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144647:813e37d4-5afa-42cc-a87b-983b8faae0c3,1607926144647:4d9dd3ac-6915-4018-a13f-ed089b36de07,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:813e37d4-5afa-42cc-a87b-983b8faae0c3,1607926144647:4d9dd3ac-6915-4018-a13f-ed089b36de07,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:813e37d4-5afa-42cc-a87b-983b8faae0c3,1607926144647:4d9dd3ac-6915-4018-a13f-ed089b36de07,1,true,EmptyObject,class java.lang.String,pop,none
1607926144647:a62b7506-6d9a-40b2-88b0-4011c2e047ce,1607926144647:32e2a91e-652d-4d00-9747-d6a6acd12fa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:a62b7506-6d9a-40b2-88b0-4011c2e047ce,1607926144647:32e2a91e-652d-4d00-9747-d6a6acd12fa1,0,true,EmptyObject,EmptyObject,clear,none
1607926144647:a62b7506-6d9a-40b2-88b0-4011c2e047ce,1607926144647:32e2a91e-652d-4d00-9747-d6a6acd12fa1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:a62b7506-6d9a-40b2-88b0-4011c2e047ce,1607926144647:32e2a91e-652d-4d00-9747-d6a6acd12fa1,1,true,EmptyObject,class java.lang.String,pop,none
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:8863fe78-4a36-4ac0-b9f4-cc8cd1265bed,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:8863fe78-4a36-4ac0-b9f4-cc8cd1265bed,0,true,EmptyObject,EmptyObject,clear,none
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:8863fe78-4a36-4ac0-b9f4-cc8cd1265bed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:8863fe78-4a36-4ac0-b9f4-cc8cd1265bed,1,true,EmptyObject,class java.lang.String,clear,none
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:5b84ff74-778a-4aef-98a8-c84ff87a5c38,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:5b84ff74-778a-4aef-98a8-c84ff87a5c38,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:84c59e5e-d112-455b-bb67-f1068eb3fb33,1607926144647:5b84ff74-778a-4aef-98a8-c84ff87a5c38,1,true,EmptyObject,class java.lang.String,pop,none
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144647:f9b87ca6-bc9c-44b7-8a97-6946242a3629,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144647:f9b87ca6-bc9c-44b7-8a97-6946242a3629,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144647:f9b87ca6-bc9c-44b7-8a97-6946242a3629,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144647:f9b87ca6-bc9c-44b7-8a97-6946242a3629,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144648:ffecb6bb-19bf-41ea-8bb1-3a297d7f8d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144648:ffecb6bb-19bf-41ea-8bb1-3a297d7f8d3b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144647:b5131e57-486e-4231-aa38-95a69cf16725,1607926144648:ffecb6bb-19bf-41ea-8bb1-3a297d7f8d3b,1,true,EmptyObject,class java.lang.String,pop,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,0,true,EmptyObject,EmptyObject,clear,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:0485d673-0197-49e5-ac3f-724897f2d475,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:bfebce83-f82f-4bc6-b233-2b67f62524f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:bfebce83-f82f-4bc6-b233-2b67f62524f9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144648:682aacb8-8490-4bc5-893c-6af88efb7ede,1607926144648:bfebce83-f82f-4bc6-b233-2b67f62524f9,1,true,EmptyObject,class java.lang.String,pop,none
1607926144648:d6e1b5c9-fd2b-46ce-9764-c37420d66f4c,1607926144648:a968e57f-4130-474d-be76-2a09609c16d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144648:d6e1b5c9-fd2b-46ce-9764-c37420d66f4c,1607926144648:a968e57f-4130-474d-be76-2a09609c16d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144648:d6e1b5c9-fd2b-46ce-9764-c37420d66f4c,1607926144648:a968e57f-4130-474d-be76-2a09609c16d4,1,true,EmptyObject,class java.lang.String,pop,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,0,true,EmptyObject,EmptyObject,clear,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:84934c76-f2ff-44b0-8a86-ac17c77e807e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:03363778-17ba-46c1-8e05-78fe97c8699d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:03363778-17ba-46c1-8e05-78fe97c8699d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144648:efc318f9-2000-4696-9acc-7b6f30008a68,1607926144648:03363778-17ba-46c1-8e05-78fe97c8699d,1,true,EmptyObject,class java.lang.String,pop,none
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:e8ec78de-45ea-4439-89bc-1f66695b130b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:e8ec78de-45ea-4439-89bc-1f66695b130b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:e8ec78de-45ea-4439-89bc-1f66695b130b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:40a2aae8-1794-44d2-8ea2-91c6ca6c0600,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:40a2aae8-1794-44d2-8ea2-91c6ca6c0600,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:868a6b0a-d5b5-4f4a-95e1-d74776b36d83,1607926144649:40a2aae8-1794-44d2-8ea2-91c6ca6c0600,1,true,EmptyObject,class java.lang.String,pop,none
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:949cb621-8804-44d5-8211-c38e5f93fd53,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:949cb621-8804-44d5-8211-c38e5f93fd53,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:949cb621-8804-44d5-8211-c38e5f93fd53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:949cb621-8804-44d5-8211-c38e5f93fd53,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:92fd1931-556f-44c3-9eff-4f0892224eb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:92fd1931-556f-44c3-9eff-4f0892224eb7,0,true,EmptyObject,EmptyObject,clear,none
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:92fd1931-556f-44c3-9eff-4f0892224eb7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:d7d8670b-5586-4895-a189-a3fbfc249697,1607926144649:92fd1931-556f-44c3-9eff-4f0892224eb7,1,true,EmptyObject,class java.lang.String,pop,none
1607926144649:10d75841-0971-4fd4-b7d5-b497b745f541,1607926144649:4a671767-3eb6-4dc3-81f4-b69312f6cb5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:10d75841-0971-4fd4-b7d5-b497b745f541,1607926144649:4a671767-3eb6-4dc3-81f4-b69312f6cb5b,0,true,EmptyObject,EmptyObject,clear,none
1607926144649:10d75841-0971-4fd4-b7d5-b497b745f541,1607926144649:4a671767-3eb6-4dc3-81f4-b69312f6cb5b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:10d75841-0971-4fd4-b7d5-b497b745f541,1607926144649:4a671767-3eb6-4dc3-81f4-b69312f6cb5b,1,true,EmptyObject,class java.lang.String,pop,none
1607926144649:f7d1fccb-8df9-4bcc-b939-e8fe28c941ad,1607926144649:c37e568f-89ca-4272-90d1-733177fd2518,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144649:f7d1fccb-8df9-4bcc-b939-e8fe28c941ad,1607926144649:c37e568f-89ca-4272-90d1-733177fd2518,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144649:f7d1fccb-8df9-4bcc-b939-e8fe28c941ad,1607926144649:c37e568f-89ca-4272-90d1-733177fd2518,1,true,EmptyObject,class java.lang.String,pop,none
1607926144650:5721ab46-812a-4349-a5f4-4ee92ea3cd14,1607926144650:26f8b05c-e60a-4317-9edf-aac25873467b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:5721ab46-812a-4349-a5f4-4ee92ea3cd14,1607926144650:26f8b05c-e60a-4317-9edf-aac25873467b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:5721ab46-812a-4349-a5f4-4ee92ea3cd14,1607926144650:f46f235f-8a29-4ab0-b440-55b0cc310410,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:5721ab46-812a-4349-a5f4-4ee92ea3cd14,1607926144650:f46f235f-8a29-4ab0-b440-55b0cc310410,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:5721ab46-812a-4349-a5f4-4ee92ea3cd14,1607926144650:f46f235f-8a29-4ab0-b440-55b0cc310410,1,true,EmptyObject,class java.lang.String,pop,none
1607926144650:d5b2609c-3859-4d7f-b1cd-a9cb7fb693bb,1607926144650:9c43cb6a-0c26-4f01-a0d4-1748c2e4bdfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:d5b2609c-3859-4d7f-b1cd-a9cb7fb693bb,1607926144650:9c43cb6a-0c26-4f01-a0d4-1748c2e4bdfd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:d5b2609c-3859-4d7f-b1cd-a9cb7fb693bb,1607926144650:9c43cb6a-0c26-4f01-a0d4-1748c2e4bdfd,1,true,EmptyObject,class java.lang.String,pop,none
1607926144650:8a07670b-5fd5-4a56-b8d7-d8dc4706c835,1607926144650:9dc44fd7-2fed-40ef-92da-7fb4661820ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:8a07670b-5fd5-4a56-b8d7-d8dc4706c835,1607926144650:9dc44fd7-2fed-40ef-92da-7fb4661820ee,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:8a07670b-5fd5-4a56-b8d7-d8dc4706c835,1607926144650:9dc44fd7-2fed-40ef-92da-7fb4661820ee,1,true,EmptyObject,class java.lang.String,pop,none
1607926144650:926d7cfa-a00b-4eb1-b5d5-74b997a0a46d,1607926144650:728e6c0f-4ada-4a49-8e97-e260c1f02b6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:926d7cfa-a00b-4eb1-b5d5-74b997a0a46d,1607926144650:728e6c0f-4ada-4a49-8e97-e260c1f02b6f,0,true,EmptyObject,EmptyObject,clear,none
1607926144650:926d7cfa-a00b-4eb1-b5d5-74b997a0a46d,1607926144650:728e6c0f-4ada-4a49-8e97-e260c1f02b6f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:926d7cfa-a00b-4eb1-b5d5-74b997a0a46d,1607926144650:728e6c0f-4ada-4a49-8e97-e260c1f02b6f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:2e6db414-ccd3-4093-b3a3-dcee2945a600,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:2e6db414-ccd3-4093-b3a3-dcee2945a600,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:2e6db414-ccd3-4093-b3a3-dcee2945a600,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:2e6db414-ccd3-4093-b3a3-dcee2945a600,2,true,EmptyObject,class java.lang.String,clear,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:2e6db414-ccd3-4093-b3a3-dcee2945a600,2,true,EmptyObject,class java.lang.String,clear,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:a7adfa53-66e4-48f5-8db9-7cc1d2e14672,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:a7adfa53-66e4-48f5-8db9-7cc1d2e14672,0,true,EmptyObject,EmptyObject,clear,none
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:a7adfa53-66e4-48f5-8db9-7cc1d2e14672,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144650:37ff99cb-3d7f-4733-87da-4f27022c0449,1607926144650:a7adfa53-66e4-48f5-8db9-7cc1d2e14672,1,true,EmptyObject,class java.lang.String,pop,none
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:fdac019f-0061-47d2-894c-82c97af06fec,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:fdac019f-0061-47d2-894c-82c97af06fec,0,true,EmptyObject,EmptyObject,clear,none
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:fdac019f-0061-47d2-894c-82c97af06fec,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:fdac019f-0061-47d2-894c-82c97af06fec,1,true,EmptyObject,class java.lang.String,clear,none
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:69eedd5d-129e-4af2-a33d-8aa445a26501,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:69eedd5d-129e-4af2-a33d-8aa445a26501,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144651:1a970695-5095-400a-a86c-4dfcd8d794e4,1607926144651:69eedd5d-129e-4af2-a33d-8aa445a26501,1,true,EmptyObject,class java.lang.String,pop,none
