testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:10397dd3-ecaf-44b8-89ac-8487ce8e8dfa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:4e7711ed-878a-468d-a043-1700b7e18d70,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:4e7711ed-878a-468d-a043-1700b7e18d70,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:4e7711ed-878a-468d-a043-1700b7e18d70,1,true,EmptyObject,class java.lang.String,pop,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,0,true,EmptyObject,EmptyObject,clear,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,0,true,EmptyObject,EmptyObject,clear,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,0,true,EmptyObject,EmptyObject,clear,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694320:0ee73efa-1d44-413b-9f59-d22be3327dd6,0,true,EmptyObject,EmptyObject,clear,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694321:991ebffe-d3ba-493d-b7ae-5495c345dcc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694321:991ebffe-d3ba-493d-b7ae-5495c345dcc0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:df16ccb8-4edd-472d-af3c-0528ac917387,1607925694321:991ebffe-d3ba-493d-b7ae-5495c345dcc0,1,true,EmptyObject,class java.lang.String,pop,none
1607925694321:4d9f9e7f-083e-4327-b5b7-f95c50b01923,1607925694321:9ce56e06-4ded-4eb9-b704-5568548f7f7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:4d9f9e7f-083e-4327-b5b7-f95c50b01923,1607925694321:9ce56e06-4ded-4eb9-b704-5568548f7f7a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694321:4d9f9e7f-083e-4327-b5b7-f95c50b01923,1607925694321:9ce56e06-4ded-4eb9-b704-5568548f7f7a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694321:81fb4f20-ebae-4b05-b735-a7dbbef76ba9,1607925694321:3b557865-2201-458b-84a2-06d031cdcab2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:81fb4f20-ebae-4b05-b735-a7dbbef76ba9,1607925694321:3b557865-2201-458b-84a2-06d031cdcab2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694321:81fb4f20-ebae-4b05-b735-a7dbbef76ba9,1607925694321:3b557865-2201-458b-84a2-06d031cdcab2,1,true,EmptyObject,class java.lang.String,pop,none
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:830cf82a-cc6d-4e8c-9b16-46080dc1c7a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:76abc683-4922-4edc-9d70-01d7fc423a69,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:76abc683-4922-4edc-9d70-01d7fc423a69,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:862059d9-bcc8-4bfd-804c-ca8bbb9ad516,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:862059d9-bcc8-4bfd-804c-ca8bbb9ad516,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694321:9429caf6-cf5a-4751-9279-01fc25d70a24,1607925694321:862059d9-bcc8-4bfd-804c-ca8bbb9ad516,1,true,EmptyObject,class java.lang.String,pop,none
1607925694321:6e9cfc5a-3789-409f-8fc9-a17b20ebd1d9,1607925694321:554927e9-5ae0-4578-bc0b-d0e9590f77c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694321:6e9cfc5a-3789-409f-8fc9-a17b20ebd1d9,1607925694321:554927e9-5ae0-4578-bc0b-d0e9590f77c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694321:6e9cfc5a-3789-409f-8fc9-a17b20ebd1d9,1607925694321:554927e9-5ae0-4578-bc0b-d0e9590f77c4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694322:fc21a7e8-9fbb-417a-91c3-bbafac0a058d,1607925694322:e115a0a8-d8ab-4301-847f-b69091e5bec4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694322:fc21a7e8-9fbb-417a-91c3-bbafac0a058d,1607925694322:e115a0a8-d8ab-4301-847f-b69091e5bec4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694322:fc21a7e8-9fbb-417a-91c3-bbafac0a058d,1607925694322:e115a0a8-d8ab-4301-847f-b69091e5bec4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694322:c8afdc83-7e47-4bda-a53d-bbf5ef457d4b,1607925694322:33502a65-ad31-44ca-b412-a7ac498ad6d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694322:c8afdc83-7e47-4bda-a53d-bbf5ef457d4b,1607925694322:33502a65-ad31-44ca-b412-a7ac498ad6d9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694322:c8afdc83-7e47-4bda-a53d-bbf5ef457d4b,1607925694322:33502a65-ad31-44ca-b412-a7ac498ad6d9,1,true,EmptyObject,class java.lang.String,pop,none
1607925694322:0ce94f76-ce62-4728-9c90-a9a8422d47de,1607925694322:964cf4b9-182d-4a49-be31-a872fcb5205c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694322:0ce94f76-ce62-4728-9c90-a9a8422d47de,1607925694322:964cf4b9-182d-4a49-be31-a872fcb5205c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694322:0ce94f76-ce62-4728-9c90-a9a8422d47de,1607925694322:964cf4b9-182d-4a49-be31-a872fcb5205c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694322:7d60f4ba-adfb-429d-9cbb-673a226e9872,1607925694322:0cb5d429-ad00-40c4-9272-71c37768cb6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694322:7d60f4ba-adfb-429d-9cbb-673a226e9872,1607925694322:0cb5d429-ad00-40c4-9272-71c37768cb6b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694322:7d60f4ba-adfb-429d-9cbb-673a226e9872,1607925694322:0cb5d429-ad00-40c4-9272-71c37768cb6b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694323:eb477032-1c85-4bdc-b014-7fb5ae91ec55,1607925694323:2f7bfc5a-2a29-4e57-bb60-2320e0d0b7cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:eb477032-1c85-4bdc-b014-7fb5ae91ec55,1607925694323:2f7bfc5a-2a29-4e57-bb60-2320e0d0b7cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:eb477032-1c85-4bdc-b014-7fb5ae91ec55,1607925694323:2f7bfc5a-2a29-4e57-bb60-2320e0d0b7cb,1,true,EmptyObject,class java.lang.String,pop,none
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:a5cdaa52-82b6-4cee-94bb-ccc9ba9574f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:a5cdaa52-82b6-4cee-94bb-ccc9ba9574f1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:a5cdaa52-82b6-4cee-94bb-ccc9ba9574f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:a5cdaa52-82b6-4cee-94bb-ccc9ba9574f1,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:38dc0199-70f0-43b4-ac59-39324cf30ffd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:38dc0199-70f0-43b4-ac59-39324cf30ffd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:fbf96b58-018f-482b-8454-09e1f8846511,1607925694323:38dc0199-70f0-43b4-ac59-39324cf30ffd,1,true,EmptyObject,class java.lang.String,pop,none
1607925694323:4c435944-fa50-4a77-8d56-ca958e9a47be,1607925694323:761342cc-3f42-45b4-9de5-70329d7919f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:4c435944-fa50-4a77-8d56-ca958e9a47be,1607925694323:761342cc-3f42-45b4-9de5-70329d7919f1,0,true,EmptyObject,EmptyObject,clear,none
1607925694323:4c435944-fa50-4a77-8d56-ca958e9a47be,1607925694323:761342cc-3f42-45b4-9de5-70329d7919f1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:4c435944-fa50-4a77-8d56-ca958e9a47be,1607925694323:761342cc-3f42-45b4-9de5-70329d7919f1,1,true,EmptyObject,class java.lang.String,pop,none
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:4f95fc6d-0487-4dd8-8dbb-a15d68ae0f27,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:cb6c0df7-917d-45ed-924d-6f81314c9ae2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:cb6c0df7-917d-45ed-924d-6f81314c9ae2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:1e721c8b-2c1c-4ff6-aa3b-c4b90318a1e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:1e721c8b-2c1c-4ff6-aa3b-c4b90318a1e4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:67cb826b-2c8e-4d13-aebd-cb7fe419946e,1607925694323:1e721c8b-2c1c-4ff6-aa3b-c4b90318a1e4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694323:e1de2fd4-a077-4034-ab3a-8125aa0abc0f,1607925694324:418c2b9e-b786-49f6-a326-a83761c26530,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694323:e1de2fd4-a077-4034-ab3a-8125aa0abc0f,1607925694324:418c2b9e-b786-49f6-a326-a83761c26530,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694323:e1de2fd4-a077-4034-ab3a-8125aa0abc0f,1607925694324:418c2b9e-b786-49f6-a326-a83761c26530,1,true,EmptyObject,class java.lang.String,pop,none
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:888f15c1-9acc-498c-b0f0-0fd986192eb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:888f15c1-9acc-498c-b0f0-0fd986192eb2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:888f15c1-9acc-498c-b0f0-0fd986192eb2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:184b54b2-b266-4d6f-9f6e-7718068536d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:184b54b2-b266-4d6f-9f6e-7718068536d5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:6ecaaec3-0621-4b7d-91b8-65d9236cb56a,1607925694324:184b54b2-b266-4d6f-9f6e-7718068536d5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694324:fdd9914b-23cd-41a3-b070-4a5b04f25289,1607925694324:42e420ac-8dba-4f94-a7e8-84a857985631,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:fdd9914b-23cd-41a3-b070-4a5b04f25289,1607925694324:42e420ac-8dba-4f94-a7e8-84a857985631,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:fdd9914b-23cd-41a3-b070-4a5b04f25289,1607925694324:42e420ac-8dba-4f94-a7e8-84a857985631,1,true,EmptyObject,class java.lang.String,pop,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,0,true,EmptyObject,EmptyObject,clear,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,0,true,EmptyObject,EmptyObject,clear,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,0,true,EmptyObject,EmptyObject,clear,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:c258fa4d-4e01-4e7e-838c-e0584200b8ab,0,true,EmptyObject,EmptyObject,clear,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:09daf2bd-6ca2-448d-ba77-4243fdb366b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:09daf2bd-6ca2-448d-ba77-4243fdb366b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:a6fed4c2-aa66-453f-a6da-a86f2add441c,1607925694324:09daf2bd-6ca2-448d-ba77-4243fdb366b7,1,true,EmptyObject,class java.lang.String,pop,none
1607925694324:da106284-8c72-4bd3-a85c-5f5b84fcf436,1607925694324:ef429a2b-025c-4d48-9d68-ad79eb9fb768,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694324:da106284-8c72-4bd3-a85c-5f5b84fcf436,1607925694324:ef429a2b-025c-4d48-9d68-ad79eb9fb768,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694324:da106284-8c72-4bd3-a85c-5f5b84fcf436,1607925694324:ef429a2b-025c-4d48-9d68-ad79eb9fb768,1,true,EmptyObject,class java.lang.String,pop,none
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:b62100dc-2089-4e09-a292-370bd1552c01,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:b62100dc-2089-4e09-a292-370bd1552c01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:b62100dc-2089-4e09-a292-370bd1552c01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:e0312494-79c9-4d6f-bc6f-6bc99efebf3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:e0312494-79c9-4d6f-bc6f-6bc99efebf3c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694325:eba33185-be7e-4827-bf13-0fe5ce5523a5,1607925694325:e0312494-79c9-4d6f-bc6f-6bc99efebf3c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694325:1758bab7-c6e4-4635-8d7f-3714586d0206,1607925694325:5726d058-9df7-4c3d-83a2-161932276746,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694325:1758bab7-c6e4-4635-8d7f-3714586d0206,1607925694325:5726d058-9df7-4c3d-83a2-161932276746,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694325:1758bab7-c6e4-4635-8d7f-3714586d0206,1607925694325:5726d058-9df7-4c3d-83a2-161932276746,1,true,EmptyObject,class java.lang.String,pop,none
1607925694325:73dae291-4c52-40f0-a26c-71924dde7a62,1607925694325:00ac92fa-4172-4022-aae4-13287bf34690,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694325:73dae291-4c52-40f0-a26c-71924dde7a62,1607925694325:00ac92fa-4172-4022-aae4-13287bf34690,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694325:73dae291-4c52-40f0-a26c-71924dde7a62,1607925694325:00ac92fa-4172-4022-aae4-13287bf34690,1,true,EmptyObject,class java.lang.String,pop,none
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:b7cf4474-6191-4f16-85bc-174dc6aaf271,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:b7cf4474-6191-4f16-85bc-174dc6aaf271,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:b7cf4474-6191-4f16-85bc-174dc6aaf271,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:b7cf4474-6191-4f16-85bc-174dc6aaf271,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:882432f7-af50-4ab5-ac74-be844bf76889,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:882432f7-af50-4ab5-ac74-be844bf76889,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:5306c325-1511-457f-a96f-a90e974258ad,1607925694326:882432f7-af50-4ab5-ac74-be844bf76889,1,true,EmptyObject,class java.lang.String,pop,none
1607925694326:eb5c2a06-2eac-49ab-8fb2-7df257e9b5c5,1607925694326:ee032e91-c89b-4ec2-9e4f-9403362a11d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:eb5c2a06-2eac-49ab-8fb2-7df257e9b5c5,1607925694326:ee032e91-c89b-4ec2-9e4f-9403362a11d7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:eb5c2a06-2eac-49ab-8fb2-7df257e9b5c5,1607925694326:ee032e91-c89b-4ec2-9e4f-9403362a11d7,1,true,EmptyObject,class java.lang.String,pop,none
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:96ed7f23-bec6-43a3-87c5-429ccc6792ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:96ed7f23-bec6-43a3-87c5-429ccc6792ff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:96ed7f23-bec6-43a3-87c5-429ccc6792ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:96ed7f23-bec6-43a3-87c5-429ccc6792ff,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:93907e08-f822-4de9-9991-1a02b360d268,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:93907e08-f822-4de9-9991-1a02b360d268,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:e3a222f6-addc-45d5-9e2b-7ec0e591052c,1607925694326:93907e08-f822-4de9-9991-1a02b360d268,1,true,EmptyObject,class java.lang.String,pop,none
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:c0ecd43f-5c05-4a62-9747-d8cd836e5b37,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:c0ecd43f-5c05-4a62-9747-d8cd836e5b37,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:c0ecd43f-5c05-4a62-9747-d8cd836e5b37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:c0ecd43f-5c05-4a62-9747-d8cd836e5b37,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:32cf31ff-67c7-4c9a-a3b2-a14f63520ce3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:32cf31ff-67c7-4c9a-a3b2-a14f63520ce3,0,true,EmptyObject,EmptyObject,clear,none
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:32cf31ff-67c7-4c9a-a3b2-a14f63520ce3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694326:225c26aa-aa4e-4157-8b91-9a98425caeef,1607925694326:32cf31ff-67c7-4c9a-a3b2-a14f63520ce3,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:28c15d2b-bfb9-4e97-ab32-705ae0a869c1,1607925694327:c515955f-2602-4e39-b8d0-eabd0b74aa1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:28c15d2b-bfb9-4e97-ab32-705ae0a869c1,1607925694327:c515955f-2602-4e39-b8d0-eabd0b74aa1e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:28c15d2b-bfb9-4e97-ab32-705ae0a869c1,1607925694327:c515955f-2602-4e39-b8d0-eabd0b74aa1e,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:2d4e7903-c7a2-420e-9857-fd3a599dd11f,1607925694327:c7d9f22d-164b-4955-9eae-95c83e8c7024,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:2d4e7903-c7a2-420e-9857-fd3a599dd11f,1607925694327:c7d9f22d-164b-4955-9eae-95c83e8c7024,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:2d4e7903-c7a2-420e-9857-fd3a599dd11f,1607925694327:c7d9f22d-164b-4955-9eae-95c83e8c7024,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:1a3ffb0a-3d5c-4687-83b3-a3575b7d9db8,1607925694327:550e188b-c8f6-432f-91a3-987a0501b8f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:1a3ffb0a-3d5c-4687-83b3-a3575b7d9db8,1607925694327:550e188b-c8f6-432f-91a3-987a0501b8f0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:1a3ffb0a-3d5c-4687-83b3-a3575b7d9db8,1607925694327:347ae23f-0dfe-410e-a6cd-dcdcc42c5632,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:1a3ffb0a-3d5c-4687-83b3-a3575b7d9db8,1607925694327:347ae23f-0dfe-410e-a6cd-dcdcc42c5632,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:1a3ffb0a-3d5c-4687-83b3-a3575b7d9db8,1607925694327:347ae23f-0dfe-410e-a6cd-dcdcc42c5632,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:7d1cf169-d613-401c-8e43-8e71f57fc007,1607925694327:9205cb25-43e0-4ad1-bc98-584c99a24a90,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:7d1cf169-d613-401c-8e43-8e71f57fc007,1607925694327:9205cb25-43e0-4ad1-bc98-584c99a24a90,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:7d1cf169-d613-401c-8e43-8e71f57fc007,1607925694327:9205cb25-43e0-4ad1-bc98-584c99a24a90,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:f78bd26f-f205-44e3-9d91-fec163896ed1,1607925694327:c83418cc-f8f4-4377-93f3-ffd1f6d9ea37,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694327:f78bd26f-f205-44e3-9d91-fec163896ed1,1607925694327:c83418cc-f8f4-4377-93f3-ffd1f6d9ea37,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694327:f78bd26f-f205-44e3-9d91-fec163896ed1,1607925694327:c83418cc-f8f4-4377-93f3-ffd1f6d9ea37,1,true,EmptyObject,class java.lang.String,pop,none
1607925694327:d8c672aa-b11f-47f7-a4d8-c1d6d37fcdd0,1607925694328:472cf7aa-f2c8-46f1-bb44-4d6d81d0806b,0,true,EmptyObject,EmptyObject,CTOR,none
