testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903701:b5f30105-4674-45a2-932e-c7740294897e,1607925903701:b4019142-9add-4252-a7e1-8aac0148355b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:b5f30105-4674-45a2-932e-c7740294897e,1607925903701:b4019142-9add-4252-a7e1-8aac0148355b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,0,true,EmptyObject,EmptyObject,clear,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,0,true,EmptyObject,EmptyObject,clear,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,0,true,EmptyObject,EmptyObject,clear,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:0f0c3278-f2b5-4fb2-afd4-2948c9f69c4b,0,true,EmptyObject,EmptyObject,clear,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:9d3a04ed-8a90-4ead-9ee8-858b091c3b33,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:9d3a04ed-8a90-4ead-9ee8-858b091c3b33,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:17388b80-5713-431f-86b3-76f594582d2d,1607925903702:9d3a04ed-8a90-4ead-9ee8-858b091c3b33,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:d1f2687e-41bc-4f29-b159-dcdb8885a20a,1607925903702:ee9429da-1342-4f24-a5a1-da7bd6383bcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:d1f2687e-41bc-4f29-b159-dcdb8885a20a,1607925903702:ee9429da-1342-4f24-a5a1-da7bd6383bcd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:d1f2687e-41bc-4f29-b159-dcdb8885a20a,1607925903702:ee9429da-1342-4f24-a5a1-da7bd6383bcd,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:be7d4b83-acf3-4856-9d47-f0aeb92727a5,1607925903702:ead51e7b-6ed1-4e92-8cb5-3f488d1b8654,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:be7d4b83-acf3-4856-9d47-f0aeb92727a5,1607925903702:ead51e7b-6ed1-4e92-8cb5-3f488d1b8654,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:be7d4b83-acf3-4856-9d47-f0aeb92727a5,1607925903702:82cf39cd-30e7-4b7b-bc34-6ce444bf98b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:be7d4b83-acf3-4856-9d47-f0aeb92727a5,1607925903702:82cf39cd-30e7-4b7b-bc34-6ce444bf98b9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:be7d4b83-acf3-4856-9d47-f0aeb92727a5,1607925903702:82cf39cd-30e7-4b7b-bc34-6ce444bf98b9,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:bbacfb4f-1230-4852-89e6-ecccbbca7739,1607925903702:8ef4a3a4-e5ad-483d-aaf9-181dce38a259,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:bbacfb4f-1230-4852-89e6-ecccbbca7739,1607925903702:8ef4a3a4-e5ad-483d-aaf9-181dce38a259,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:bbacfb4f-1230-4852-89e6-ecccbbca7739,1607925903702:8ef4a3a4-e5ad-483d-aaf9-181dce38a259,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:eba87efa-abe0-47e1-bb3e-db2d794f315a,1607925903702:ffbe751b-2bb7-401f-9676-45fb29faffa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:eba87efa-abe0-47e1-bb3e-db2d794f315a,1607925903702:ffbe751b-2bb7-401f-9676-45fb29faffa1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:eba87efa-abe0-47e1-bb3e-db2d794f315a,1607925903702:ffbe751b-2bb7-401f-9676-45fb29faffa1,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:c13394d7-2d33-46d2-9a32-0c162e99cdb3,1607925903702:2657bf74-c5c9-46c9-909d-43eabd69e2c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:c13394d7-2d33-46d2-9a32-0c162e99cdb3,1607925903702:2657bf74-c5c9-46c9-909d-43eabd69e2c4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:c13394d7-2d33-46d2-9a32-0c162e99cdb3,1607925903702:2657bf74-c5c9-46c9-909d-43eabd69e2c4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903702:d0a67089-4f0c-4674-affc-1037585f0227,1607925903702:8221d586-8e49-4613-9df2-601d987a9c5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903702:d0a67089-4f0c-4674-affc-1037585f0227,1607925903702:8221d586-8e49-4613-9df2-601d987a9c5f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903702:d0a67089-4f0c-4674-affc-1037585f0227,1607925903702:8221d586-8e49-4613-9df2-601d987a9c5f,101,true,EmptyObject,class java.lang.String,pop,none
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:03c04a62-8d5a-4193-9b27-c82e503b0eca,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:03c04a62-8d5a-4193-9b27-c82e503b0eca,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:03c04a62-8d5a-4193-9b27-c82e503b0eca,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:31055e21-c464-4daa-adad-9f43b6b80370,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:31055e21-c464-4daa-adad-9f43b6b80370,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:c2a195aa-82ec-466c-b645-6b386f35ff28,1607925903703:31055e21-c464-4daa-adad-9f43b6b80370,101,true,EmptyObject,class java.lang.String,pop,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:36f8497d-dfba-42d4-a5e6-11c5cf5ad39e,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:df56931f-4597-4aac-b68c-3adca8bc2c73,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:df56931f-4597-4aac-b68c-3adca8bc2c73,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:bab89d4e-21c7-4910-8c53-f372dec05b14,1607925903703:df56931f-4597-4aac-b68c-3adca8bc2c73,101,true,EmptyObject,class java.lang.String,pop,none
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:f34d5d9c-be28-489e-b297-5499bc451537,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:c4138c3b-ef50-41d8-8470-ce6258903006,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:c4138c3b-ef50-41d8-8470-ce6258903006,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:c7a73599-fa09-41db-b8de-0580eb4910e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:c7a73599-fa09-41db-b8de-0580eb4910e6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:dfab2ba6-2036-4381-8f3e-abe30cb7bca3,1607925903703:c7a73599-fa09-41db-b8de-0580eb4910e6,101,true,EmptyObject,class java.lang.String,pop,none
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:34dbddb4-abe2-4d9a-9026-49b9d5e146d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:34dbddb4-abe2-4d9a-9026-49b9d5e146d3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:34dbddb4-abe2-4d9a-9026-49b9d5e146d3,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:d0d5fe1c-7d2d-459d-b74f-43499c34d68b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:d0d5fe1c-7d2d-459d-b74f-43499c34d68b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:e747e2a7-127d-4a94-9528-38001d267bab,1607925903703:d0d5fe1c-7d2d-459d-b74f-43499c34d68b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:0be6c5ad-5a83-4eb8-a311-e9f789e3ae29,0,true,EmptyObject,EmptyObject,clear,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:129dfa37-2cc4-436e-8227-31fe4544dda4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:129dfa37-2cc4-436e-8227-31fe4544dda4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903703:7b3895f2-ac55-45ae-b2cf-dec19ef1335b,1607925903703:129dfa37-2cc4-436e-8227-31fe4544dda4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:51484a05-6c2a-4516-9667-a0a1b985bccd,1607925903704:afbc49b9-c583-41bf-bb1d-8073d997716b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:51484a05-6c2a-4516-9667-a0a1b985bccd,1607925903704:afbc49b9-c583-41bf-bb1d-8073d997716b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:51484a05-6c2a-4516-9667-a0a1b985bccd,1607925903704:afbc49b9-c583-41bf-bb1d-8073d997716b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:21720c6e-0e99-4154-b99d-14d0b0812f1f,1607925903704:b77204da-07e0-43f2-9843-d3046a637982,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:21720c6e-0e99-4154-b99d-14d0b0812f1f,1607925903704:b77204da-07e0-43f2-9843-d3046a637982,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:21720c6e-0e99-4154-b99d-14d0b0812f1f,1607925903704:4d511000-b02d-4f5d-b5e6-549239491a9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:21720c6e-0e99-4154-b99d-14d0b0812f1f,1607925903704:4d511000-b02d-4f5d-b5e6-549239491a9d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:21720c6e-0e99-4154-b99d-14d0b0812f1f,1607925903704:4d511000-b02d-4f5d-b5e6-549239491a9d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:c2b8e64d-8dd9-460d-8ee7-231286830844,1607925903704:365c68ae-0294-4577-af07-f9cd6e2d075f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:c2b8e64d-8dd9-460d-8ee7-231286830844,1607925903704:365c68ae-0294-4577-af07-f9cd6e2d075f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:c2b8e64d-8dd9-460d-8ee7-231286830844,1607925903704:365c68ae-0294-4577-af07-f9cd6e2d075f,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:917501f9-0c8d-48c1-93ec-c8202d8823a2,1607925903704:dc57c4d6-dd2d-4d9c-8703-baa69361ca05,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:917501f9-0c8d-48c1-93ec-c8202d8823a2,1607925903704:dc57c4d6-dd2d-4d9c-8703-baa69361ca05,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:917501f9-0c8d-48c1-93ec-c8202d8823a2,1607925903704:dc57c4d6-dd2d-4d9c-8703-baa69361ca05,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:6d2b5bb9-e0a0-41bf-b7f6-2127bbf69fd3,1607925903704:9d2778e0-acdc-4a20-89a4-52e165caf64c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:6d2b5bb9-e0a0-41bf-b7f6-2127bbf69fd3,1607925903704:9d2778e0-acdc-4a20-89a4-52e165caf64c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:6d2b5bb9-e0a0-41bf-b7f6-2127bbf69fd3,1607925903704:9d2778e0-acdc-4a20-89a4-52e165caf64c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:11f360d0-68a6-403f-8410-20564719d70b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:11f360d0-68a6-403f-8410-20564719d70b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:11f360d0-68a6-403f-8410-20564719d70b,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:11f360d0-68a6-403f-8410-20564719d70b,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:94338d69-5338-444b-a0f2-1cbf4f7b8995,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:94338d69-5338-444b-a0f2-1cbf4f7b8995,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:1529d493-ad69-4e4c-90f5-4d9c6db10d4c,1607925903704:94338d69-5338-444b-a0f2-1cbf4f7b8995,101,true,EmptyObject,class java.lang.String,pop,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,0,true,EmptyObject,EmptyObject,clear,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,0,true,EmptyObject,EmptyObject,clear,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,0,true,EmptyObject,EmptyObject,clear,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:11967629-2f35-41cf-9ce1-779f821de5f0,0,true,EmptyObject,EmptyObject,clear,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:7a3e1f8d-7244-4217-a7cb-c3669025b56b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:7a3e1f8d-7244-4217-a7cb-c3669025b56b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903704:42346d06-b90c-4606-85ac-0974d9f57efb,1607925903704:7a3e1f8d-7244-4217-a7cb-c3669025b56b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:ce916792-22eb-4afb-a898-9ad8532429d6,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:44ab05dd-067b-4b0c-9c62-86f4b01d1d1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:44ab05dd-067b-4b0c-9c62-86f4b01d1d1b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:733a6285-002d-42bd-9c45-d453471355ee,1607925903705:44ab05dd-067b-4b0c-9c62-86f4b01d1d1b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:c31899ed-0146-40b1-9604-68c8e0284065,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:59385eda-cfcc-4772-83d2-17a0a32f6f3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:59385eda-cfcc-4772-83d2-17a0a32f6f3a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:001e08e7-b655-48e8-a893-33e595befbd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:001e08e7-b655-48e8-a893-33e595befbd4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f206c5e6-702e-4a72-89b5-97d66c7ea1c3,1607925903705:001e08e7-b655-48e8-a893-33e595befbd4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:62af1043-f021-46db-aad2-acf8dcce8a56,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:62af1043-f021-46db-aad2-acf8dcce8a56,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:62af1043-f021-46db-aad2-acf8dcce8a56,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e6fbc7db-45f0-4ffb-82b9-36cfc88ac7bd,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e4210597-f7ec-4198-9257-0e4419390ce0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e4210597-f7ec-4198-9257-0e4419390ce0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:f498fecb-1c1f-4201-8a50-789fe28416b6,1607925903705:e4210597-f7ec-4198-9257-0e4419390ce0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903705:49b521a9-e927-49b3-b0b2-c731e927de31,1607925903705:515d5c9b-7b13-45ae-823a-0eee18ca7492,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:49b521a9-e927-49b3-b0b2-c731e927de31,1607925903705:515d5c9b-7b13-45ae-823a-0eee18ca7492,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:49b521a9-e927-49b3-b0b2-c731e927de31,1607925903705:515d5c9b-7b13-45ae-823a-0eee18ca7492,101,true,EmptyObject,class java.lang.String,pop,none
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,0,true,EmptyObject,EmptyObject,clear,none
1607925903705:0ac2c67e-341b-413a-8832-1f9b8cca70b2,1607925903705:ea11a3d1-4c0f-413a-be49-ab45e1ace0de,0,true,EmptyObject,EmptyObject,clear,none
