testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:c5a49249-e989-4937-b915-fb5f07796429,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:64f0dedf-d0e8-4ffa-9689-a5c3936c7c69,1607925980066:01138052-b97d-4298-8abd-419580b99b43,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:64f0dedf-d0e8-4ffa-9689-a5c3936c7c69,1607925980066:01138052-b97d-4298-8abd-419580b99b43,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:64f0dedf-d0e8-4ffa-9689-a5c3936c7c69,1607925980066:01138052-b97d-4298-8abd-419580b99b43,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:9454d4cb-4e63-492c-9908-89a9ecd1e042,1607925980066:add4aca0-f54b-4e72-91ae-63f2f4c4f19b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:9454d4cb-4e63-492c-9908-89a9ecd1e042,1607925980066:add4aca0-f54b-4e72-91ae-63f2f4c4f19b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:9454d4cb-4e63-492c-9908-89a9ecd1e042,1607925980066:991e4ff3-e053-42dc-a3e1-d10b512135d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:9454d4cb-4e63-492c-9908-89a9ecd1e042,1607925980066:991e4ff3-e053-42dc-a3e1-d10b512135d5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:9454d4cb-4e63-492c-9908-89a9ecd1e042,1607925980066:991e4ff3-e053-42dc-a3e1-d10b512135d5,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:54b6bded-9edd-4d83-8fb0-86adaee1fb3f,1607925980066:d91a1bad-8b02-43d5-a81b-c2adb5c539a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:54b6bded-9edd-4d83-8fb0-86adaee1fb3f,1607925980066:d91a1bad-8b02-43d5-a81b-c2adb5c539a9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:54b6bded-9edd-4d83-8fb0-86adaee1fb3f,1607925980066:d91a1bad-8b02-43d5-a81b-c2adb5c539a9,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:5f9a4af3-8336-4f40-8fc7-e29256600ddc,1607925980067:478ef820-89fe-4546-9a64-bb1aef74c146,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:5f9a4af3-8336-4f40-8fc7-e29256600ddc,1607925980067:478ef820-89fe-4546-9a64-bb1aef74c146,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:5f9a4af3-8336-4f40-8fc7-e29256600ddc,1607925980067:f4ab6606-c261-4dd0-bc8f-0b52d5ec8ed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:5f9a4af3-8336-4f40-8fc7-e29256600ddc,1607925980067:f4ab6606-c261-4dd0-bc8f-0b52d5ec8ed3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:5f9a4af3-8336-4f40-8fc7-e29256600ddc,1607925980067:f4ab6606-c261-4dd0-bc8f-0b52d5ec8ed3,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:d1e3e913-3a2a-4477-a75a-aa7ada836dd8,1607925980067:d03809e5-4010-46bd-80c1-93e201c9e605,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:d1e3e913-3a2a-4477-a75a-aa7ada836dd8,1607925980067:d03809e5-4010-46bd-80c1-93e201c9e605,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:d1e3e913-3a2a-4477-a75a-aa7ada836dd8,1607925980067:d03809e5-4010-46bd-80c1-93e201c9e605,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:341bf0dc-c4a0-4c8c-91af-22ec67bac6a4,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:67a6a0a8-4f7d-488c-8f72-8b169f9f5929,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:67a6a0a8-4f7d-488c-8f72-8b169f9f5929,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:e367ec07-ab4e-4046-b5e3-9fded15fc3de,1607925980067:67a6a0a8-4f7d-488c-8f72-8b169f9f5929,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:b281cb73-4cdc-49c9-8c24-3b5760cdba9f,1607925980067:2d4a1d21-459e-429b-b97c-b0837af606bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:b281cb73-4cdc-49c9-8c24-3b5760cdba9f,1607925980067:2d4a1d21-459e-429b-b97c-b0837af606bb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:b281cb73-4cdc-49c9-8c24-3b5760cdba9f,1607925980067:2d4a1d21-459e-429b-b97c-b0837af606bb,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:3afaa9bd-746e-48b6-9508-b8eece63d152,1607925980067:2bab011b-dd76-49bc-bca4-0e6cd7943472,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:3afaa9bd-746e-48b6-9508-b8eece63d152,1607925980067:2bab011b-dd76-49bc-bca4-0e6cd7943472,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:3afaa9bd-746e-48b6-9508-b8eece63d152,1607925980067:2bab011b-dd76-49bc-bca4-0e6cd7943472,9,true,EmptyObject,class java.lang.String,pop,none
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:5b06dce3-5379-42e0-9050-e1ca8b5871cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:5b06dce3-5379-42e0-9050-e1ca8b5871cf,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:5b06dce3-5379-42e0-9050-e1ca8b5871cf,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:5b06dce3-5379-42e0-9050-e1ca8b5871cf,0,true,EmptyObject,EmptyObject,clear,none
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:22a72fe5-9049-4b03-8c09-d22971b94b99,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:22a72fe5-9049-4b03-8c09-d22971b94b99,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980067:b4f4707d-d4c4-4f93-b662-3672a1ad074b,1607925980067:22a72fe5-9049-4b03-8c09-d22971b94b99,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:b5b4f301-0573-4b4b-8b40-242f24574932,1607925980068:d6641a76-54b2-4f50-b5ed-05780e577fc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:b5b4f301-0573-4b4b-8b40-242f24574932,1607925980068:d6641a76-54b2-4f50-b5ed-05780e577fc2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:b5b4f301-0573-4b4b-8b40-242f24574932,1607925980068:d6641a76-54b2-4f50-b5ed-05780e577fc2,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:5955406b-b4af-4a77-86bb-e030be18d009,1607925980068:8ba8cba5-04b3-4f8e-9457-e457697dc272,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:5955406b-b4af-4a77-86bb-e030be18d009,1607925980068:8ba8cba5-04b3-4f8e-9457-e457697dc272,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:5955406b-b4af-4a77-86bb-e030be18d009,1607925980068:8ba8cba5-04b3-4f8e-9457-e457697dc272,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:3096a10d-6e4f-4344-b11a-8ec69df7227c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:3cc9cf3d-9b6d-4841-a341-cbd8c55302a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:3cc9cf3d-9b6d-4841-a341-cbd8c55302a8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:98374d01-7503-4c27-8555-50b67ed877f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:98374d01-7503-4c27-8555-50b67ed877f6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:e610a344-55b9-4a65-b9ce-5782a1314725,1607925980068:98374d01-7503-4c27-8555-50b67ed877f6,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:2cd9101b-bfde-4e1c-b925-9bf710a00103,1607925980068:73625a93-a32a-4897-8054-9a17e5ccc746,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:2cd9101b-bfde-4e1c-b925-9bf710a00103,1607925980068:73625a93-a32a-4897-8054-9a17e5ccc746,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:2cd9101b-bfde-4e1c-b925-9bf710a00103,1607925980068:73625a93-a32a-4897-8054-9a17e5ccc746,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:2e9377be-90ef-46d2-8611-d7f93a4c358a,1607925980068:8e631d1c-3b74-45a9-9c8c-234fd245d423,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:2e9377be-90ef-46d2-8611-d7f93a4c358a,1607925980068:8e631d1c-3b74-45a9-9c8c-234fd245d423,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:2e9377be-90ef-46d2-8611-d7f93a4c358a,1607925980068:8e631d1c-3b74-45a9-9c8c-234fd245d423,9,true,EmptyObject,class java.lang.String,pop,none
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:39250f70-9055-424a-9f74-7de7a8f3c1ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:39250f70-9055-424a-9f74-7de7a8f3c1ad,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:39250f70-9055-424a-9f74-7de7a8f3c1ad,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:39250f70-9055-424a-9f74-7de7a8f3c1ad,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:dd167c2f-fb97-4f9b-879a-81fcdc93e83d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:dd167c2f-fb97-4f9b-879a-81fcdc93e83d,0,true,EmptyObject,EmptyObject,clear,none
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:dd167c2f-fb97-4f9b-879a-81fcdc93e83d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980068:bdfcf0ad-0486-4b74-9f48-8608c9109528,1607925980068:dd167c2f-fb97-4f9b-879a-81fcdc93e83d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,0,true,EmptyObject,EmptyObject,clear,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,0,true,EmptyObject,EmptyObject,clear,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,0,true,EmptyObject,EmptyObject,clear,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:d443ad76-a2da-4dca-8aba-149a3b32c612,0,true,EmptyObject,EmptyObject,clear,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:4300b2f6-e2b3-4d38-b0af-9923ff9d7c03,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:4300b2f6-e2b3-4d38-b0af-9923ff9d7c03,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:e58a4784-4840-441f-a1d3-d36cb4b2ee1e,1607925980069:4300b2f6-e2b3-4d38-b0af-9923ff9d7c03,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:b2cfcc26-e4da-4154-8e58-a693d45f5347,1607925980069:433f5539-8766-490e-94a9-6619f293c845,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:b2cfcc26-e4da-4154-8e58-a693d45f5347,1607925980069:433f5539-8766-490e-94a9-6619f293c845,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:b2cfcc26-e4da-4154-8e58-a693d45f5347,1607925980069:433f5539-8766-490e-94a9-6619f293c845,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:e928bb13-6814-4cc1-a933-ac17d208e763,1607925980069:a8e90a00-72cf-4385-ab82-2ae9ee7fbf7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:e928bb13-6814-4cc1-a933-ac17d208e763,1607925980069:a8e90a00-72cf-4385-ab82-2ae9ee7fbf7e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:e928bb13-6814-4cc1-a933-ac17d208e763,1607925980069:a8e90a00-72cf-4385-ab82-2ae9ee7fbf7e,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:997bb3b8-27ce-4e3f-9b8b-c1159a71954a,1607925980069:28ce2654-776e-4e60-b095-ece07fdb72f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:997bb3b8-27ce-4e3f-9b8b-c1159a71954a,1607925980069:28ce2654-776e-4e60-b095-ece07fdb72f1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:997bb3b8-27ce-4e3f-9b8b-c1159a71954a,1607925980069:28ce2654-776e-4e60-b095-ece07fdb72f1,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:ff00dbf3-43bd-4b54-b5ac-3de429d26554,1607925980069:692be3a5-c219-48bb-973e-3fecac8759e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:ff00dbf3-43bd-4b54-b5ac-3de429d26554,1607925980069:692be3a5-c219-48bb-973e-3fecac8759e9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:ff00dbf3-43bd-4b54-b5ac-3de429d26554,1607925980069:692be3a5-c219-48bb-973e-3fecac8759e9,9,true,EmptyObject,class java.lang.String,pop,none
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:b5ada664-9c56-47fc-b0cd-01682faff081,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:b5ada664-9c56-47fc-b0cd-01682faff081,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:b5ada664-9c56-47fc-b0cd-01682faff081,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:61f7d0b6-d148-4ee1-bc8a-709fbea65bd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:61f7d0b6-d148-4ee1-bc8a-709fbea65bd5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:c83f26eb-ca6b-4407-b08a-cdb9f2960ecb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:c83f26eb-ca6b-4407-b08a-cdb9f2960ecb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980069:590d241f-0e49-46ce-a075-ba4120832a98,1607925980069:c83f26eb-ca6b-4407-b08a-cdb9f2960ecb,9,true,EmptyObject,class java.lang.String,pop,none
1607925980070:d66238d4-adee-4c1b-98a9-9c82650a1ee3,1607925980070:b7b8c3ff-cd3e-4a58-b602-943ac70602ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:d66238d4-adee-4c1b-98a9-9c82650a1ee3,1607925980070:b7b8c3ff-cd3e-4a58-b602-943ac70602ba,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:d66238d4-adee-4c1b-98a9-9c82650a1ee3,1607925980070:0a4310dd-af3e-450d-a6ac-d0f0a1e7167f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:d66238d4-adee-4c1b-98a9-9c82650a1ee3,1607925980070:0a4310dd-af3e-450d-a6ac-d0f0a1e7167f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:d66238d4-adee-4c1b-98a9-9c82650a1ee3,1607925980070:0a4310dd-af3e-450d-a6ac-d0f0a1e7167f,9,true,EmptyObject,class java.lang.String,pop,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:b7b268b3-d4e7-44ca-a394-a1a9468caa07,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:70783971-b941-4f36-927f-b8feee914832,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:70783971-b941-4f36-927f-b8feee914832,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:3c7c748c-6635-4957-8024-56800df602da,1607925980070:70783971-b941-4f36-927f-b8feee914832,9,true,EmptyObject,class java.lang.String,pop,none
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:b9b4dbd2-ee85-4513-b413-25644a98d224,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:b9b4dbd2-ee85-4513-b413-25644a98d224,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:00386ea0-ab45-4227-83f7-7bdf0597b6bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:00386ea0-ab45-4227-83f7-7bdf0597b6bd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:b9b4dbd2-ee85-4513-b413-25644a98d224,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:84eb385c-156b-4671-8db2-63302e6dec8d,1607925980070:b9b4dbd2-ee85-4513-b413-25644a98d224,0,true,EmptyObject,EmptyObject,clear,none
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:67742519-f58f-411f-9f4c-8b7fe8114aac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:67742519-f58f-411f-9f4c-8b7fe8114aac,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:67742519-f58f-411f-9f4c-8b7fe8114aac,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:67742519-f58f-411f-9f4c-8b7fe8114aac,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:682ae792-86fa-4791-a337-523fcec8c2e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:682ae792-86fa-4791-a337-523fcec8c2e5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:4e99a89e-6a6e-4753-ba71-6cc33a068df6,1607925980070:682ae792-86fa-4791-a337-523fcec8c2e5,9,true,EmptyObject,class java.lang.String,pop,none
1607925980070:48cbd984-0393-4cd4-9da2-12f65276e55c,1607925980070:58a5df15-9380-4188-81d1-2f65167ab61c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:48cbd984-0393-4cd4-9da2-12f65276e55c,1607925980070:58a5df15-9380-4188-81d1-2f65167ab61c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:48cbd984-0393-4cd4-9da2-12f65276e55c,1607925980070:58a5df15-9380-4188-81d1-2f65167ab61c,9,true,EmptyObject,class java.lang.String,pop,none
1607925980070:959d42f4-6d3f-41f5-b877-8d52e69512f3,1607925980070:93806441-484d-4583-9952-d99a78142fcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980070:959d42f4-6d3f-41f5-b877-8d52e69512f3,1607925980070:93806441-484d-4583-9952-d99a78142fcd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980070:959d42f4-6d3f-41f5-b877-8d52e69512f3,1607925980070:93806441-484d-4583-9952-d99a78142fcd,9,true,EmptyObject,class java.lang.String,pop,none
1607925980071:394ced23-ab69-45c6-8529-e955708539fd,1607925980071:4e3ff6b1-3e2a-41f4-93e3-53c0731ffb54,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980071:394ced23-ab69-45c6-8529-e955708539fd,1607925980071:4e3ff6b1-3e2a-41f4-93e3-53c0731ffb54,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980071:394ced23-ab69-45c6-8529-e955708539fd,1607925980071:23397fd5-63f2-4ac7-a89a-7100b13ac24e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980071:394ced23-ab69-45c6-8529-e955708539fd,1607925980071:23397fd5-63f2-4ac7-a89a-7100b13ac24e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980071:394ced23-ab69-45c6-8529-e955708539fd,1607925980071:23397fd5-63f2-4ac7-a89a-7100b13ac24e,9,true,EmptyObject,class java.lang.String,pop,none
1607925980071:1df47e70-8957-4df3-bfd7-22cea11915ee,1607925980071:c39d7536-028a-4bad-8afb-2667053e21c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980071:1df47e70-8957-4df3-bfd7-22cea11915ee,1607925980071:c39d7536-028a-4bad-8afb-2667053e21c6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980071:1df47e70-8957-4df3-bfd7-22cea11915ee,1607925980071:c39d7536-028a-4bad-8afb-2667053e21c6,9,true,EmptyObject,class java.lang.String,pop,none
1607925980071:7107a41e-c463-4583-9957-4567912fcfa2,1607925980071:04970aeb-4d39-47b8-bb34-e2af9f1aa517,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980071:7107a41e-c463-4583-9957-4567912fcfa2,1607925980071:04970aeb-4d39-47b8-bb34-e2af9f1aa517,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980071:7107a41e-c463-4583-9957-4567912fcfa2,1607925980071:04970aeb-4d39-47b8-bb34-e2af9f1aa517,9,true,EmptyObject,class java.lang.String,pop,none
